subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_112	 0	 2	 02	 1	 59	 2.870084e+02	 8420.jpg	 8350.jpg	 39	 46	 0	 i	 2	 1	 817.60	 0.36	 0.31	 
p_112	 0	 2	 02	 1	 60	 3.000148e+02	 2373.jpg	 4641.jpg	 19	 13	 1	 i	 1	 0	 1475.13	 0.66	 0.74	 
p_112	 0	 2	 02	 1	 61	 3.030061e+02	 8031.jpg	 8371.jpg	 40	 44	 1	 u	 2	 1	 803.79	 0.35	 0.31	 
p_112	 0	 2	 02	 1	 62	 3.070121e+02	 2155.jpg	 5829.jpg	 18	 11	 0	 i	 1	 1	 669.80	 0.69	 0.76	 
p_112	 0	 2	 02	 1	 63	 3.120064e+02	 5199.jpg	 2345.jpg	 12	 8	 0	 i	 1	 1	 571.52	 0.74	 0.79	 
p_112	 0	 2	 02	 1	 64	 3.210067e+02	 7480.jpg	 8280.jpg	 48	 53	 1	 u	 2	 1	 611.11	 0.28	 0.24	 
p_112	 0	 2	 02	 1	 65	 3.240113e+02	 1590.jpg	 8350.jpg	 47	 46	 0	 i	 2	 1	 774.44	 0.29	 0.31	 
p_112	 0	 2	 02	 1	 66	 3.270158e+02	 8031.jpg	 8420.jpg	 40	 39	 1	 u	 2	 1	 617.98	 0.35	 0.36	 
p_112	 0	 2	 02	 1	 67	 3.330116e+02	 8001.jpg	 8031.jpg	 45	 40	 0	 i	 2	 1	 590.15	 0.31	 0.35	 
p_112	 0	 2	 02	 1	 68	 3.380192e+02	 8208.jpg	 8350.jpg	 42	 46	 0	 i	 2	 1	 830.51	 0.34	 0.31	 
