subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_101	 0	 1	 01	 1	 24	 1.130106e+02	 1721.jpg	 5626.jpg	 20	 11	 1	 u	 1	 1	 835.21	 0.64	 0.71	 
p_101	 0	 1	 01	 1	 25	 1.250155e+02	 2209.jpg	 8350.jpg	 51	 45	 0	 u	 2	 0	 1182.24	 0.27	 0.31	 
p_101	 0	 1	 01	 1	 26	 1.290216e+02	 4640.jpg	 7480.jpg	 47	 43	 1	 u	 2	 1	 1352.13	 0.30	 0.32	 
p_101	 0	 1	 01	 1	 27	 1.320128e+02	 4610.jpg	 7430.jpg	 42	 54	 1	 u	 2	 1	 1272.91	 0.33	 0.22	 
p_101	 0	 1	 01	 1	 28	 1.390100e+02	 4640.jpg	 7470.jpg	 47	 49	 1	 u	 2	 1	 1043.60	 0.30	 0.28	 
p_101	 0	 1	 01	 1	 29	 1.420146e+02	 7470.jpg	 8350.jpg	 49	 45	 0	 u	 2	 0	 791.01	 0.28	 0.31	 
p_101	 0	 1	 01	 1	 30	 1.490118e+02	 7480.jpg	 2303.jpg	 43	 39	 0	 i	 2	 1	 689.68	 0.32	 0.38	 
p_101	 0	 1	 01	 1	 31	 1.540200e+02	 2091.jpg	 8371.jpg	 12	 19	 1	 x	 1	 999	 999000.00	 0.71	 0.65	 
p_101	 0	 1	 01	 1	 32	 1.580121e+02	 8208.jpg	 7480.jpg	 44	 43	 1	 u	 2	 1	 681.28	 0.31	 0.32	 
p_101	 0	 1	 01	 1	 33	 1.630197e+02	 2209.jpg	 4640.jpg	 51	 47	 0	 u	 2	 0	 1065.65	 0.27	 0.30	 
p_101	 0	 1	 01	 1	 34	 1.690155e+02	 7470.jpg	 4610.jpg	 49	 42	 0	 i	 2	 1	 877.84	 0.28	 0.33	 
p_101	 0	 1	 01	 1	 35	 1.730215e+02	 2155.jpg	 1720.jpg	 14	 7	 0	 u	 1	 0	 1063.74	 0.70	 0.76	 
p_101	 0	 1	 01	 1	 36	 1.760127e+02	 4610.jpg	 2362.jpg	 42	 41	 1	 u	 2	 1	 856.51	 0.33	 0.36	 
p_101	 0	 1	 01	 1	 37	 1.790173e+02	 1721.jpg	 2373.jpg	 20	 16	 1	 u	 1	 1	 811.94	 0.64	 0.69	 
p_101	 0	 1	 01	 1	 38	 1.820218e+02	 2362.jpg	 8350.jpg	 41	 45	 0	 i	 2	 1	 1007.36	 0.36	 0.31	 
p_101	 0	 1	 01	 1	 39	 1.860145e+02	 1721.jpg	 8371.jpg	 20	 19	 1	 u	 1	 1	 582.60	 0.64	 0.65	 
p_101	 0	 1	 01	 1	 40	 1.900206e+02	 2373.jpg	 8031.jpg	 16	 15	 0	 i	 1	 1	 704.50	 0.69	 0.69	 
p_101	 0	 1	 01	 1	 41	 1.960163e+02	 7250.jpg	 8001.jpg	 52	 46	 1	 i	 2	 0	 916.70	 0.23	 0.31	 
p_101	 0	 1	 01	 1	 42	 2.050166e+02	 2303.jpg	 7470.jpg	 39	 49	 1	 u	 2	 1	 780.30	 0.38	 0.28	 
p_101	 0	 1	 01	 1	 43	 2.080212e+02	 8470.jpg	 2155.jpg	 13	 14	 1	 u	 1	 1	 911.74	 0.71	 0.70	 
p_101	 0	 1	 01	 1	 44	 2.120139e+02	 2091.jpg	 1540.jpg	 12	 9	 1	 i	 1	 0	 662.98	 0.71	 0.72	 
p_101	 0	 1	 01	 1	 45	 2.170215e+02	 2158.jpg	 2345.jpg	 22	 10	 0	 u	 1	 0	 743.33	 0.62	 0.72	 
p_101	 0	 1	 01	 1	 46	 2.200127e+02	 8380.jpg	 2091.jpg	 17	 12	 0	 i	 1	 1	 936.10	 0.67	 0.71	 
p_101	 0	 1	 01	 1	 47	 2.240188e+02	 7470.jpg	 8208.jpg	 49	 44	 0	 i	 2	 1	 913.99	 0.28	 0.31	 
p_101	 0	 1	 01	 1	 48	 2.340206e+02	 4640.jpg	 7430.jpg	 47	 54	 1	 u	 2	 1	 1088.09	 0.30	 0.22	 
p_101	 0	 1	 01	 1	 49	 2.370118e+02	 2158.jpg	 8031.jpg	 22	 15	 0	 i	 1	 1	 1088.85	 0.62	 0.69	 
p_101	 0	 1	 01	 1	 50	 2.470136e+02	 2362.jpg	 7499.jpg	 41	 50	 0	 x	 2	 999	 999000.00	 0.36	 0.27	 
p_101	 0	 1	 01	 1	 51	 2.520212e+02	 4619.jpg	 8220.jpg	 24	 36	 1	 u	 3	 1	 959.32	 0.59	 0.44	 
p_101	 0	 1	 01	 1	 52	 2.570154e+02	 2303.jpg	 7430.jpg	 39	 54	 1	 u	 2	 1	 829.03	 0.38	 0.22	 
p_101	 0	 1	 01	 1	 53	 2.620096e+02	 8031.jpg	 5829.jpg	 15	 8	 1	 u	 1	 1	 842.75	 0.69	 0.75	 
p_101	 0	 1	 01	 1	 54	 2.650142e+02	 2345.jpg	 5829.jpg	 10	 8	 1	 u	 1	 1	 782.17	 0.72	 0.75	 
p_101	 0	 1	 01	 1	 55	 2.690202e+02	 5480.jpg	 1540.jpg	 18	 9	 1	 u	 1	 1	 600.07	 0.65	 0.72	 
p_101	 0	 1	 01	 1	 56	 2.770190e+02	 2091.jpg	 2373.jpg	 12	 16	 1	 x	 1	 999	 999000.00	 0.71	 0.69	 
p_101	 0	 1	 01	 1	 57	 2.810117e+02	 5829.jpg	 2347.jpg	 8	 21	 0	 i	 1	 1	 592.45	 0.75	 0.63	 
p_101	 0	 1	 01	 1	 58	 2.840163e+02	 2362.jpg	 4601.jpg	 41	 53	 0	 i	 2	 1	 1027.87	 0.36	 0.22	 
p_101	 0	 1	 01	 1	 59	 2.870208e+02	 7260.jpg	 4610.jpg	 48	 42	 0	 i	 2	 1	 711.30	 0.30	 0.33	 
p_101	 0	 1	 01	 1	 60	 3.000138e+02	 1720.jpg	 1540.jpg	 7	 9	 1	 i	 1	 0	 758.15	 0.76	 0.72	 
p_101	 0	 1	 01	 1	 61	 3.030184e+02	 8031.jpg	 1540.jpg	 15	 9	 1	 u	 1	 1	 697.58	 0.69	 0.72	 
p_101	 0	 1	 01	 1	 62	 3.070111e+02	 8371.jpg	 1720.jpg	 19	 7	 0	 u	 1	 0	 928.81	 0.65	 0.76	 
p_101	 0	 1	 01	 1	 63	 3.120187e+02	 7430.jpg	 7499.jpg	 54	 50	 0	 i	 2	 1	 961.19	 0.22	 0.27	 
p_101	 0	 1	 01	 1	 64	 3.210190e+02	 2345.jpg	 2155.jpg	 10	 14	 1	 u	 1	 1	 1112.81	 0.72	 0.70	 
p_101	 0	 1	 01	 1	 65	 3.240102e+02	 2165.jpg	 8280.jpg	 26	 35	 1	 x	 4	 999	 999000.00	 0.58	 0.47	 
p_101	 0	 1	 01	 1	 66	 3.270147e+02	 2209.jpg	 4610.jpg	 51	 42	 0	 u	 2	 0	 925.00	 0.27	 0.33	 
p_101	 0	 1	 01	 1	 67	 3.330105e+02	 7260.jpg	 2303.jpg	 48	 39	 0	 i	 2	 1	 689.20	 0.30	 0.38	 
p_101	 0	 1	 01	 1	 68	 3.380181e+02	 2155.jpg	 8031.jpg	 14	 15	 0	 i	 1	 1	 1153.55	 0.70	 0.69	 
