subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_114	 0	 2	 02	 1	 14	 7.101395e+01	 2030.jpg	 4603.jpg	 10	 16	 0	 i	 1	 1	 946.64	 0.74	 0.71	 
p_114	 0	 2	 02	 1	 15	 7.401851e+01	 5199.jpg	 4603.jpg	 20	 16	 0	 i	 1	 1	 886.07	 0.66	 0.71	 
p_114	 0	 2	 02	 1	 16	 7.901276e+01	 2352.1.jpg	 8340.jpg	 40	 47	 1	 u	 2	 1	 867.80	 0.38	 0.30	 
p_114	 0	 2	 02	 1	 17	 8.500852e+01	 4640.jpg	 2165.jpg	 7	 14	 0	 i	 1	 1	 791.99	 0.80	 0.72	 
p_114	 0	 2	 02	 1	 18	 8.801308e+01	 7660.jpg	 7291.jpg	 39	 43	 0	 i	 2	 1	 635.40	 0.38	 0.35	 
p_114	 0	 2	 02	 1	 19	 9.300733e+01	 8340.jpg	 8510.jpg	 47	 51	 0	 u	 2	 0	 905.12	 0.30	 0.25	 
p_114	 0	 2	 02	 1	 20	 9.701341e+01	 8033.jpg	 4610.jpg	 22	 18	 1	 i	 1	 0	 691.01	 0.63	 0.70	 
p_114	 0	 2	 02	 1	 21	 1.020077e+02	 2550.jpg	 8208.jpg	 15	 9	 0	 i	 1	 1	 736.74	 0.71	 0.77	 
p_114	 0	 2	 02	 1	 22	 1.070153e+02	 8371.jpg	 7430.jpg	 26	 35	 1	 i	 3	 0	 961.11	 0.58	 0.43	 
p_114	 0	 2	 02	 1	 23	 1.100065e+02	 4603.jpg	 2058.jpg	 16	 13	 1	 i	 1	 0	 1089.88	 0.71	 0.73	 
p_114	 0	 2	 02	 1	 24	 1.130110e+02	 8210.jpg	 8031.jpg	 12	 11	 0	 i	 1	 1	 869.31	 0.73	 0.73	 
p_114	 0	 2	 02	 1	 25	 1.250159e+02	 7260.jpg	 1590.jpg	 44	 54	 0	 u	 2	 0	 1104.32	 0.34	 0.21	 
p_114	 0	 2	 02	 1	 26	 1.290086e+02	 4599.jpg	 4619.jpg	 8	 21	 1	 i	 1	 0	 1079.58	 0.77	 0.64	 
p_114	 0	 2	 02	 1	 27	 1.320132e+02	 4619.jpg	 8033.jpg	 21	 22	 0	 i	 1	 1	 1466.99	 0.64	 0.63	 
p_114	 0	 2	 02	 1	 28	 1.390105e+02	 2165.jpg	 2058.jpg	 14	 13	 1	 i	 1	 0	 1205.65	 0.72	 0.73	 
p_114	 0	 2	 02	 1	 29	 1.420150e+02	 8510.jpg	 7260.jpg	 51	 44	 1	 i	 2	 0	 697.08	 0.25	 0.34	 
p_114	 0	 2	 02	 1	 30	 1.490123e+02	 4640.jpg	 4603.jpg	 7	 16	 0	 u	 1	 0	 1043.74	 0.80	 0.71	 
p_114	 0	 2	 02	 1	 31	 1.540066e+02	 7282.jpg	 8510.jpg	 45	 51	 0	 u	 2	 0	 753.47	 0.32	 0.25	 
p_114	 0	 2	 02	 1	 32	 1.580127e+02	 2346.jpg	 7430.jpg	 23	 35	 1	 i	 3	 0	 955.37	 0.62	 0.43	 
p_114	 0	 2	 02	 1	 33	 1.630069e+02	 2165.jpg	 4619.jpg	 14	 21	 1	 i	 1	 0	 889.07	 0.72	 0.64	 
p_114	 0	 2	 02	 1	 34	 1.690160e+02	 8210.jpg	 4601.jpg	 12	 19	 0	 i	 1	 1	 863.93	 0.73	 0.69	 
p_114	 0	 2	 02	 1	 35	 1.730087e+02	 2030.jpg	 8033.jpg	 10	 22	 0	 u	 1	 0	 807.16	 0.74	 0.63	 
p_114	 0	 2	 02	 1	 36	 1.760133e+02	 7291.jpg	 2362.jpg	 43	 52	 1	 u	 2	 1	 762.59	 0.35	 0.25	 
p_114	 0	 2	 02	 1	 37	 1.790179e+02	 7660.jpg	 8380.jpg	 39	 49	 0	 i	 2	 1	 974.01	 0.38	 0.30	 
p_114	 0	 2	 02	 1	 38	 1.820091e+02	 8210.jpg	 4603.jpg	 12	 16	 0	 i	 1	 1	 878.77	 0.73	 0.71	 
p_114	 0	 2	 02	 1	 39	 1.860152e+02	 1590.jpg	 2362.jpg	 54	 52	 1	 u	 2	 1	 648.66	 0.21	 0.25	 
p_114	 0	 2	 02	 1	 40	 1.900079e+02	 5626.jpg	 4610.jpg	 17	 18	 1	 u	 1	 1	 735.92	 0.70	 0.70	 
p_114	 0	 2	 02	 1	 41	 1.960170e+02	 5626.jpg	 2550.jpg	 17	 15	 1	 i	 1	 0	 854.75	 0.70	 0.71	 
p_114	 0	 2	 02	 1	 42	 2.050173e+02	 2165.jpg	 5199.jpg	 14	 20	 1	 i	 1	 0	 798.36	 0.72	 0.66	 
p_114	 0	 2	 02	 1	 43	 2.080085e+02	 8340.jpg	 8220.jpg	 47	 48	 0	 u	 2	 0	 975.15	 0.30	 0.30	 
p_114	 0	 2	 02	 1	 44	 2.120146e+02	 4601.jpg	 2030.jpg	 19	 10	 1	 i	 1	 0	 857.04	 0.69	 0.74	 
p_114	 0	 2	 02	 1	 45	 2.170089e+02	 5626.jpg	 8210.jpg	 17	 12	 1	 u	 1	 1	 774.76	 0.70	 0.73	 
p_114	 0	 2	 02	 1	 46	 2.200134e+02	 4640.jpg	 8033.jpg	 7	 22	 0	 u	 1	 0	 922.18	 0.80	 0.63	 
p_114	 0	 2	 02	 1	 47	 2.240063e+02	 2550.jpg	 4603.jpg	 15	 16	 0	 u	 1	 0	 689.28	 0.71	 0.71	 
p_114	 0	 2	 02	 1	 48	 2.340080e+02	 1590.jpg	 8502.jpg	 54	 53	 1	 u	 2	 1	 655.52	 0.21	 0.22	 
p_114	 0	 2	 02	 1	 49	 2.370126e+02	 2303.jpg	 7291.jpg	 42	 43	 0	 i	 2	 1	 786.93	 0.36	 0.35	 
p_114	 0	 2	 02	 1	 50	 2.470144e+02	 8001.jpg	 2362.jpg	 46	 52	 1	 i	 2	 0	 1009.04	 0.31	 0.25	 
p_114	 0	 2	 02	 1	 51	 2.520086e+02	 8001.jpg	 8502.jpg	 46	 53	 1	 u	 2	 1	 894.75	 0.31	 0.22	 
p_114	 0	 2	 02	 1	 52	 2.570162e+02	 4610.jpg	 2165.jpg	 18	 14	 0	 i	 1	 1	 1087.11	 0.70	 0.72	 
p_114	 0	 2	 02	 1	 53	 2.620105e+02	 8220.jpg	 7660.jpg	 48	 39	 1	 u	 2	 1	 860.84	 0.30	 0.38	 
p_114	 0	 2	 02	 1	 54	 2.650151e+02	 8502.jpg	 2352.1.jpg	 53	 40	 0	 i	 2	 1	 672.26	 0.22	 0.38	 
p_114	 0	 2	 02	 1	 55	 2.690078e+02	 8502.jpg	 8380.jpg	 53	 49	 0	 i	 2	 1	 647.49	 0.22	 0.30	 
p_114	 0	 2	 02	 1	 56	 2.770066e+02	 7660.jpg	 8350.jpg	 39	 41	 0	 i	 2	 1	 1432.62	 0.38	 0.36	 
p_114	 0	 2	 02	 1	 57	 2.810127e+02	 8496.jpg	 7291.jpg	 50	 43	 0	 i	 2	 1	 802.52	 0.28	 0.35	 
p_114	 0	 2	 02	 1	 58	 2.840172e+02	 5199.jpg	 8031.jpg	 20	 11	 0	 i	 1	 1	 677.95	 0.66	 0.73	 
p_114	 0	 2	 02	 1	 59	 2.870084e+02	 7660.jpg	 8001.jpg	 39	 46	 0	 i	 2	 1	 646.74	 0.38	 0.31	 
p_114	 0	 2	 02	 1	 60	 3.000148e+02	 4601.jpg	 2058.jpg	 19	 13	 1	 i	 1	 0	 1160.23	 0.69	 0.73	 
p_114	 0	 2	 02	 1	 61	 3.030194e+02	 2352.1.jpg	 7260.jpg	 40	 44	 1	 i	 2	 0	 955.65	 0.38	 0.34	 
p_114	 0	 2	 02	 1	 62	 3.070121e+02	 4610.jpg	 8031.jpg	 18	 11	 0	 i	 1	 1	 706.89	 0.70	 0.73	 
p_114	 0	 2	 02	 1	 63	 3.120064e+02	 8210.jpg	 4599.jpg	 12	 8	 0	 i	 1	 1	 640.63	 0.73	 0.77	 
p_114	 0	 2	 02	 1	 64	 3.210067e+02	 8220.jpg	 8502.jpg	 48	 53	 1	 u	 2	 1	 872.24	 0.30	 0.22	 
p_114	 0	 2	 02	 1	 65	 3.240113e+02	 8340.jpg	 8001.jpg	 47	 46	 0	 u	 2	 0	 1147.64	 0.30	 0.31	 
p_114	 0	 2	 02	 1	 66	 3.270158e+02	 2352.1.jpg	 7660.jpg	 40	 39	 1	 u	 2	 1	 895.08	 0.38	 0.38	 
p_114	 0	 2	 02	 1	 67	 3.330116e+02	 7282.jpg	 2352.1.jpg	 45	 40	 0	 i	 2	 1	 931.28	 0.32	 0.38	 
p_114	 0	 2	 02	 1	 68	 3.380192e+02	 2303.jpg	 8001.jpg	 42	 46	 0	 i	 2	 1	 835.63	 0.36	 0.31	 
