subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_131	 0	 1	 02	 1	 24	 1.130103e+02	 5260.jpg	 5626.jpg	 11	 12	 0	 i	 1	 1	 806.97	 0.75	 0.75	 
p_131	 0	 1	 02	 1	 25	 1.250151e+02	 4603.jpg	 8280.jpg	 43	 53	 0	 i	 2	 1	 1297.98	 0.30	 0.20	 
p_131	 0	 1	 02	 1	 26	 1.290078e+02	 1720.jpg	 2362.jpg	 7	 22	 1	 u	 1	 1	 809.24	 0.78	 0.63	 
p_131	 0	 1	 02	 1	 27	 1.320123e+02	 2362.jpg	 8380.jpg	 22	 21	 0	 i	 1	 1	 668.67	 0.63	 0.66	 
p_131	 0	 1	 02	 1	 28	 1.390096e+02	 2057.jpg	 2345.jpg	 13	 14	 1	 u	 1	 1	 615.32	 0.75	 0.74	 
p_131	 0	 1	 02	 1	 29	 1.420141e+02	 8340.jpg	 4603.jpg	 52	 43	 1	 u	 2	 1	 602.75	 0.21	 0.30	 
p_131	 0	 1	 02	 1	 30	 1.490113e+02	 1660.jpg	 2347.jpg	 8	 15	 0	 i	 1	 1	 805.41	 0.77	 0.73	 
p_131	 0	 1	 02	 1	 31	 1.540189e+02	 8350.jpg	 8340.jpg	 46	 52	 0	 i	 2	 1	 741.77	 0.28	 0.21	 
p_131	 0	 1	 02	 1	 32	 1.580116e+02	 7470.jpg	 2158.jpg	 24	 36	 1	 u	 3	 1	 909.04	 0.55	 0.44	 
p_131	 0	 1	 02	 1	 33	 1.630192e+02	 2057.jpg	 2362.jpg	 13	 22	 1	 u	 1	 1	 941.40	 0.75	 0.63	 
p_131	 0	 1	 02	 1	 34	 1.690149e+02	 5260.jpg	 5829.jpg	 11	 20	 0	 i	 1	 1	 593.60	 0.75	 0.67	 
p_131	 0	 1	 02	 1	 35	 1.730076e+02	 2303.jpg	 8380.jpg	 9	 21	 0	 i	 1	 1	 856.83	 0.76	 0.66	 
p_131	 0	 1	 02	 1	 36	 1.760121e+02	 8210.jpg	 8371.jpg	 44	 51	 1	 u	 2	 1	 732.27	 0.29	 0.21	 
p_131	 0	 1	 02	 1	 37	 1.790167e+02	 8470.jpg	 4626.jpg	 40	 50	 0	 i	 2	 1	 751.67	 0.40	 0.23	 
p_131	 0	 1	 02	 1	 38	 1.820079e+02	 5260.jpg	 2347.jpg	 11	 15	 0	 i	 1	 1	 912.45	 0.75	 0.73	 
p_131	 0	 1	 02	 1	 39	 1.860139e+02	 8280.jpg	 8371.jpg	 53	 51	 1	 u	 2	 1	 490.34	 0.20	 0.21	 
p_131	 0	 1	 02	 1	 40	 1.900066e+02	 1540.jpg	 2352.1.jpg	 18	 17	 1	 u	 1	 1	 497.58	 0.71	 0.71	 
p_131	 0	 1	 02	 1	 41	 1.960157e+02	 1540.jpg	 7250.jpg	 18	 16	 1	 u	 1	 1	 520.43	 0.71	 0.72	 
p_131	 0	 1	 02	 1	 42	 2.050160e+02	 2057.jpg	 2091.jpg	 13	 19	 1	 u	 1	 1	 480.06	 0.75	 0.68	 
p_131	 0	 1	 02	 1	 43	 2.080071e+02	 2346.jpg	 8031.jpg	 48	 47	 0	 i	 2	 1	 576.82	 0.26	 0.27	 
p_131	 0	 1	 02	 1	 44	 2.120132e+02	 5829.jpg	 2303.jpg	 20	 9	 1	 u	 1	 1	 506.71	 0.67	 0.76	 
p_131	 0	 1	 02	 1	 45	 2.170074e+02	 1540.jpg	 5260.jpg	 18	 11	 1	 u	 1	 1	 1320.43	 0.71	 0.75	 
p_131	 0	 1	 02	 1	 46	 2.200120e+02	 1660.jpg	 8380.jpg	 8	 21	 0	 i	 1	 1	 651.84	 0.77	 0.66	 
p_131	 0	 1	 02	 1	 47	 2.240180e+02	 7250.jpg	 2347.jpg	 16	 15	 0	 i	 1	 1	 549.75	 0.72	 0.73	 
p_131	 0	 1	 02	 1	 48	 2.340064e+02	 8280.jpg	 2155.jpg	 53	 54	 1	 u	 2	 1	 737.18	 0.20	 0.19	 
p_131	 0	 1	 02	 1	 49	 2.370110e+02	 4599.jpg	 8210.jpg	 41	 44	 0	 i	 2	 1	 548.61	 0.39	 0.29	 
p_131	 0	 1	 02	 1	 50	 2.470128e+02	 8510.jpg	 8371.jpg	 45	 51	 1	 u	 2	 1	 562.68	 0.28	 0.21	 
p_131	 0	 1	 02	 1	 51	 2.520070e+02	 8510.jpg	 2155.jpg	 45	 54	 1	 u	 2	 1	 448.42	 0.28	 0.19	 
p_131	 0	 1	 02	 1	 52	 2.570145e+02	 2352.1.jpg	 2057.jpg	 17	 13	 0	 i	 1	 1	 560.79	 0.71	 0.75	 
p_131	 0	 1	 02	 1	 53	 2.620087e+02	 8031.jpg	 8470.jpg	 47	 40	 1	 u	 2	 1	 510.50	 0.27	 0.40	 
p_131	 0	 1	 02	 1	 54	 2.650133e+02	 2155.jpg	 7260.jpg	 54	 39	 0	 i	 2	 1	 481.93	 0.19	 0.40	 
p_131	 0	 1	 02	 1	 55	 2.690193e+02	 2155.jpg	 4626.jpg	 54	 50	 0	 i	 2	 1	 747.80	 0.19	 0.23	 
p_131	 0	 1	 02	 1	 56	 2.770181e+02	 8470.jpg	 2030.jpg	 40	 42	 0	 i	 2	 1	 796.94	 0.40	 0.38	 
p_131	 0	 1	 02	 1	 57	 2.810108e+02	 8208.jpg	 8210.jpg	 49	 44	 0	 i	 2	 1	 468.19	 0.23	 0.29	 
p_131	 0	 1	 02	 1	 58	 2.840153e+02	 2091.jpg	 5626.jpg	 19	 12	 0	 i	 1	 1	 983.62	 0.68	 0.75	 
p_131	 0	 1	 02	 1	 59	 2.870065e+02	 8470.jpg	 8510.jpg	 40	 45	 0	 i	 2	 1	 488.38	 0.40	 0.28	 
p_131	 0	 1	 02	 1	 60	 3.000128e+02	 5829.jpg	 2345.jpg	 20	 14	 1	 u	 1	 1	 553.90	 0.67	 0.74	 
p_131	 0	 1	 02	 1	 61	 3.030174e+02	 7260.jpg	 4603.jpg	 39	 43	 1	 u	 2	 1	 509.31	 0.40	 0.30	 
p_131	 0	 1	 02	 1	 62	 3.070101e+02	 2352.1.jpg	 5626.jpg	 17	 12	 0	 i	 1	 1	 484.58	 0.71	 0.75	 
p_131	 0	 1	 02	 1	 63	 3.120176e+02	 5260.jpg	 1720.jpg	 11	 7	 0	 i	 1	 1	 468.93	 0.75	 0.78	 
p_131	 0	 1	 02	 1	 64	 3.210179e+02	 8031.jpg	 2155.jpg	 47	 54	 1	 u	 2	 1	 572.54	 0.27	 0.19	 
p_131	 0	 1	 02	 1	 65	 3.240091e+02	 2346.jpg	 8510.jpg	 48	 45	 0	 i	 2	 1	 525.31	 0.26	 0.28	 
p_131	 0	 1	 02	 1	 66	 3.270136e+02	 7260.jpg	 8470.jpg	 39	 40	 1	 u	 2	 1	 576.73	 0.40	 0.40	 
p_131	 0	 1	 02	 1	 67	 3.330094e+02	 8350.jpg	 7260.jpg	 46	 39	 0	 i	 2	 1	 532.94	 0.28	 0.40	 
p_131	 0	 1	 02	 1	 68	 3.380169e+02	 4599.jpg	 8510.jpg	 41	 45	 0	 i	 2	 1	 501.28	 0.39	 0.28	 
