subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_101	 0	 1	 01	 2	 33	 1.570106e+02	 8350.jpg	 7260.jpg	 45	 48	 1	 u	 2	 1	 1487.68	 0.31	 0.30	 
p_101	 0	 1	 01	 2	 34	 1.600152e+02	 4640.jpg	 4599.jpg	 47	 40	 1	 u	 2	 1	 787.09	 0.30	 0.38	 
p_101	 0	 1	 01	 2	 35	 1.640079e+02	 8350.jpg	 7480.jpg	 45	 43	 1	 u	 2	 1	 810.35	 0.31	 0.32	 
p_101	 0	 1	 01	 2	 36	 1.700170e+02	 8208.jpg	 7260.jpg	 44	 48	 1	 u	 2	 1	 721.19	 0.31	 0.30	 
p_101	 0	 1	 01	 2	 37	 1.740097e+02	 8001.jpg	 8350.jpg	 46	 45	 0	 u	 2	 0	 1096.42	 0.31	 0.31	 
p_101	 0	 1	 01	 2	 38	 1.810070e+02	 8380.jpg	 2347.jpg	 17	 21	 0	 u	 1	 0	 643.09	 0.67	 0.63	 
p_101	 0	 1	 01	 2	 39	 1.870161e+02	 4640.jpg	 8001.jpg	 47	 46	 1	 u	 2	 1	 745.95	 0.30	 0.31	 
p_101	 0	 1	 01	 2	 40	 1.980194e+02	 7470.jpg	 7250.jpg	 49	 52	 0	 x	 2	 999	 999000.00	 0.28	 0.23	 
p_101	 0	 1	 01	 2	 41	 2.030136e+02	 8001.jpg	 4610.jpg	 46	 42	 0	 u	 2	 0	 876.22	 0.31	 0.33	 
p_101	 0	 1	 01	 2	 42	 2.090094e+02	 8208.jpg	 2209.jpg	 44	 51	 1	 u	 2	 1	 752.42	 0.31	 0.27	 
p_101	 0	 1	 01	 2	 43	 2.200127e+02	 5480.jpg	 5626.jpg	 18	 11	 1	 u	 1	 1	 644.98	 0.65	 0.71	 
p_101	 0	 1	 01	 2	 44	 2.230172e+02	 2155.jpg	 5480.jpg	 14	 18	 0	 i	 1	 1	 696.40	 0.70	 0.65	 
p_101	 0	 1	 01	 2	 45	 2.270100e+02	 8001.jpg	 2303.jpg	 46	 39	 0	 u	 2	 0	 1119.64	 0.31	 0.38	 
p_101	 0	 1	 01	 2	 46	 2.380133e+02	 1720.jpg	 8380.jpg	 7	 17	 1	 u	 1	 1	 852.19	 0.76	 0.67	 
p_101	 0	 1	 01	 2	 47	 2.420193e+02	 8470.jpg	 5829.jpg	 13	 8	 1	 i	 1	 0	 670.10	 0.71	 0.75	 
p_101	 0	 1	 01	 2	 48	 2.450105e+02	 4610.jpg	 4599.jpg	 42	 40	 1	 u	 2	 1	 670.88	 0.33	 0.38	 
p_101	 0	 1	 01	 2	 49	 2.560139e+02	 5626.jpg	 2091.jpg	 11	 12	 0	 i	 1	 1	 723.44	 0.71	 0.71	 
p_101	 0	 1	 01	 2	 50	 2.610081e+02	 5626.jpg	 8470.jpg	 11	 13	 0	 u	 1	 0	 1201.15	 0.71	 0.71	 
p_101	 0	 1	 01	 2	 51	 2.680187e+02	 1540.jpg	 8470.jpg	 9	 13	 0	 i	 1	 1	 494.46	 0.72	 0.71	 
p_101	 0	 1	 01	 2	 52	 2.720114e+02	 4641.jpg	 1590.jpg	 38	 23	 0	 i	 4	 1	 1381.70	 0.40	 0.60	 
p_101	 0	 1	 01	 2	 53	 2.760175e+02	 8371.jpg	 2347.jpg	 19	 21	 0	 u	 1	 0	 1055.60	 0.65	 0.63	 
p_101	 0	 1	 01	 2	 54	 2.790087e+02	 8208.jpg	 8001.jpg	 44	 46	 1	 u	 2	 1	 1184.36	 0.31	 0.31	 
p_101	 0	 1	 01	 2	 55	 2.850178e+02	 2362.jpg	 7250.jpg	 41	 52	 0	 u	 2	 0	 1303.22	 0.36	 0.23	 
p_101	 0	 1	 01	 2	 56	 2.890105e+02	 7260.jpg	 7499.jpg	 48	 50	 0	 i	 2	 1	 1166.45	 0.30	 0.27	 
p_101	 0	 1	 01	 2	 57	 2.920151e+02	 2373.jpg	 2345.jpg	 16	 10	 0	 i	 1	 1	 1201.88	 0.69	 0.72	 
p_101	 0	 1	 01	 2	 58	 2.990123e+02	 7430.jpg	 4601.jpg	 54	 53	 0	 i	 2	 1	 860.55	 0.22	 0.22	 
p_101	 0	 1	 01	 2	 59	 3.030184e+02	 1540.jpg	 2345.jpg	 9	 10	 0	 i	 1	 1	 726.45	 0.72	 0.72	 
p_101	 0	 1	 01	 2	 60	 3.060096e+02	 8371.jpg	 2345.jpg	 19	 10	 0	 i	 1	 1	 919.20	 0.65	 0.72	 
p_101	 0	 1	 01	 2	 61	 3.100157e+02	 4599.jpg	 4601.jpg	 40	 53	 0	 x	 2	 999	 999000.00	 0.38	 0.22	 
p_101	 0	 1	 01	 2	 62	 3.130068e+02	 1721.jpg	 1540.jpg	 20	 9	 1	 i	 1	 0	 1025.87	 0.64	 0.72	 
p_101	 0	 1	 01	 2	 63	 3.170129e+02	 4601.jpg	 7470.jpg	 53	 49	 1	 i	 2	 0	 1099.76	 0.22	 0.28	 
p_101	 0	 1	 01	 2	 64	 3.220071e+02	 2345.jpg	 5626.jpg	 10	 11	 1	 u	 1	 1	 1161.48	 0.72	 0.71	 
p_101	 0	 1	 01	 2	 65	 3.250117e+02	 1721.jpg	 2155.jpg	 20	 14	 1	 u	 1	 1	 812.90	 0.64	 0.70	 
p_101	 0	 1	 01	 2	 66	 3.300193e+02	 4601.jpg	 7260.jpg	 53	 48	 1	 i	 2	 0	 989.28	 0.22	 0.30	 
p_101	 0	 1	 01	 2	 67	 3.340120e+02	 7250.jpg	 7260.jpg	 52	 48	 1	 u	 2	 1	 868.52	 0.23	 0.30	 
p_101	 0	 1	 01	 2	 68	 3.380181e+02	 7260.jpg	 4640.jpg	 48	 47	 0	 i	 2	 1	 1182.43	 0.30	 0.30	 
