subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_104	 0	 2	 01	 1	 16	 7.901232e+01	 7430.jpg	 8510.jpg	 38	 26	 0	 i	 3	 1	 517.54	 0.40	 0.54	 
p_104	 0	 2	 01	 1	 17	 8.500807e+01	 7260.jpg	 4603.jpg	 13	 16	 0	 i	 1	 1	 769.75	 0.72	 0.66	 
p_104	 0	 2	 01	 1	 18	 8.801262e+01	 2209.jpg	 4626.jpg	 21	 11	 0	 i	 1	 1	 597.16	 0.64	 0.75	 
p_104	 0	 2	 01	 1	 19	 9.300685e+01	 4640.jpg	 7282.jpg	 17	 10	 1	 u	 1	 1	 786.88	 0.65	 0.75	 
p_104	 0	 2	 01	 1	 20	 9.701291e+01	 4640.jpg	 4601.jpg	 17	 15	 1	 u	 1	 1	 548.78	 0.65	 0.67	 
p_104	 0	 2	 01	 1	 21	 1.020071e+02	 7282.jpg	 4626.jpg	 10	 11	 0	 i	 1	 1	 426.49	 0.75	 0.75	 
p_104	 0	 2	 01	 1	 22	 1.070147e+02	 8470.jpg	 7499.jpg	 48	 45	 1	 u	 2	 1	 522.87	 0.25	 0.30	 
p_104	 0	 2	 01	 1	 23	 1.100059e+02	 7260.jpg	 2352.1.jpg	 13	 22	 0	 i	 1	 1	 515.62	 0.72	 0.60	 
p_104	 0	 2	 01	 1	 24	 1.130105e+02	 4640.jpg	 2091.jpg	 17	 7	 1	 u	 1	 1	 791.04	 0.65	 0.80	 
p_104	 0	 2	 01	 1	 25	 1.250153e+02	 2347.jpg	 2091.jpg	 14	 7	 1	 u	 1	 1	 626.08	 0.70	 0.80	 
p_104	 0	 2	 01	 1	 26	 1.290080e+02	 2155.jpg	 2352.1.jpg	 18	 22	 0	 i	 1	 1	 673.34	 0.65	 0.60	 
p_104	 0	 2	 01	 1	 27	 1.320126e+02	 7499.jpg	 4619.jpg	 45	 54	 0	 i	 2	 1	 580.76	 0.30	 0.22	 
p_104	 0	 2	 01	 1	 28	 1.390098e+02	 4619.jpg	 5829.jpg	 54	 44	 1	 u	 2	 1	 511.42	 0.22	 0.34	 
p_104	 0	 2	 01	 1	 29	 1.420144e+02	 5829.jpg	 7250.jpg	 44	 49	 0	 i	 2	 1	 474.85	 0.34	 0.23	 
p_104	 0	 2	 01	 1	 30	 1.490117e+02	 2352.1.jpg	 2091.jpg	 22	 7	 1	 u	 1	 1	 573.50	 0.60	 0.80	 
p_104	 0	 2	 01	 1	 31	 1.540059e+02	 2209.jpg	 4603.jpg	 21	 16	 0	 i	 1	 1	 579.22	 0.64	 0.66	 
p_104	 0	 2	 01	 1	 32	 1.580120e+02	 7291.jpg	 1540.jpg	 8	 20	 1	 u	 1	 1	 517.11	 0.80	 0.65	 
p_104	 0	 2	 01	 1	 33	 1.630062e+02	 2352.1.jpg	 2209.jpg	 22	 21	 1	 u	 1	 1	 466.84	 0.60	 0.64	 
p_104	 0	 2	 01	 1	 34	 1.690153e+02	 4641.jpg	 4640.jpg	 12	 17	 0	 i	 1	 1	 937.68	 0.74	 0.65	 
p_104	 0	 2	 01	 1	 35	 1.730080e+02	 1660.jpg	 7250.jpg	 47	 49	 0	 i	 2	 1	 400.93	 0.26	 0.23	 
p_104	 0	 2	 01	 1	 36	 1.760125e+02	 8350.jpg	 5829.jpg	 51	 44	 1	 u	 2	 1	 516.36	 0.23	 0.34	 
p_104	 0	 2	 01	 1	 37	 1.790171e+02	 2346.jpg	 7499.jpg	 40	 45	 1	 u	 2	 1	 583.78	 0.39	 0.30	 
p_104	 0	 2	 01	 1	 38	 1.820083e+02	 8371.jpg	 7250.jpg	 53	 49	 0	 i	 2	 1	 472.53	 0.23	 0.23	 
p_104	 0	 2	 01	 1	 39	 1.860144e+02	 7260.jpg	 2058.jpg	 13	 19	 0	 i	 1	 1	 490.43	 0.72	 0.65	 
p_104	 0	 2	 01	 1	 40	 1.900071e+02	 4641.jpg	 7291.jpg	 12	 8	 0	 i	 1	 1	 673.67	 0.74	 0.80	 
p_104	 0	 2	 01	 1	 41	 1.960162e+02	 1540.jpg	 4603.jpg	 20	 16	 0	 i	 1	 1	 536.54	 0.65	 0.66	 
p_104	 0	 2	 01	 1	 42	 2.050165e+02	 2165.jpg	 2091.jpg	 9	 7	 1	 u	 1	 1	 616.14	 0.76	 0.80	 
p_104	 0	 2	 01	 1	 43	 2.080077e+02	 5260.jpg	 4619.jpg	 42	 54	 0	 i	 2	 1	 488.90	 0.38	 0.22	 
p_104	 0	 2	 01	 1	 44	 2.120137e+02	 2158.jpg	 7499.jpg	 41	 45	 1	 u	 2	 1	 466.79	 0.38	 0.30	 
p_104	 0	 2	 01	 1	 45	 2.170080e+02	 7660.jpg	 1660.jpg	 46	 47	 1	 u	 2	 1	 504.53	 0.26	 0.26	 
p_104	 0	 2	 01	 1	 46	 2.200125e+02	 2165.jpg	 7282.jpg	 9	 10	 1	 u	 1	 1	 667.93	 0.76	 0.75	 
p_104	 0	 2	 01	 1	 47	 2.240052e+02	 2303.jpg	 5626.jpg	 36	 24	 0	 i	 4	 1	 667.17	 0.41	 0.56	 
p_104	 0	 2	 01	 1	 48	 2.340070e+02	 2155.jpg	 7291.jpg	 18	 8	 0	 i	 1	 1	 609.27	 0.65	 0.80	 
p_104	 0	 2	 01	 1	 49	 2.370116e+02	 1590.jpg	 1721.jpg	 25	 37	 1	 i	 4	 0	 668.70	 0.55	 0.41	 
p_104	 0	 2	 01	 1	 50	 2.470134e+02	 2158.jpg	 5829.jpg	 41	 44	 1	 u	 2	 1	 530.77	 0.38	 0.34	 
p_104	 0	 2	 01	 1	 51	 2.520076e+02	 8350.jpg	 7499.jpg	 51	 45	 1	 u	 2	 1	 616.51	 0.23	 0.30	 
p_104	 0	 2	 01	 1	 52	 2.570152e+02	 8340.jpg	 5829.jpg	 43	 44	 1	 u	 2	 1	 760.87	 0.37	 0.34	 
p_104	 0	 2	 01	 1	 53	 2.620094e+02	 2155.jpg	 4626.jpg	 18	 11	 0	 i	 1	 1	 510.58	 0.65	 0.75	 
p_104	 0	 2	 01	 1	 54	 2.650140e+02	 5480.jpg	 2346.jpg	 39	 40	 0	 i	 2	 1	 554.00	 0.39	 0.39	 
p_104	 0	 2	 01	 1	 55	 2.690081e+02	 7499.jpg	 7250.jpg	 45	 49	 0	 i	 2	 1	 671.82	 0.30	 0.23	 
p_104	 0	 2	 01	 1	 56	 2.770055e+02	 1540.jpg	 2347.jpg	 20	 14	 0	 i	 1	 1	 546.38	 0.65	 0.70	 
p_104	 0	 2	 01	 1	 57	 2.810116e+02	 5480.jpg	 4619.jpg	 39	 54	 0	 i	 2	 1	 596.28	 0.39	 0.22	 
p_104	 0	 2	 01	 1	 58	 2.840161e+02	 8350.jpg	 8371.jpg	 51	 53	 1	 u	 2	 1	 663.71	 0.23	 0.23	 
p_104	 0	 2	 01	 1	 59	 2.870073e+02	 2058.jpg	 2091.jpg	 19	 7	 1	 u	 1	 1	 696.48	 0.65	 0.80	 
p_104	 0	 2	 01	 1	 60	 3.000137e+02	 8340.jpg	 5480.jpg	 43	 39	 1	 u	 2	 1	 673.98	 0.37	 0.39	 
p_104	 0	 2	 01	 1	 61	 3.030049e+02	 2345.jpg	 8510.jpg	 35	 26	 0	 i	 3	 1	 434.77	 0.43	 0.54	 
p_104	 0	 2	 01	 1	 62	 3.070109e+02	 8350.jpg	 8380.jpg	 51	 52	 1	 u	 2	 1	 644.66	 0.23	 0.23	 
p_104	 0	 2	 01	 1	 63	 3.120052e+02	 1540.jpg	 4626.jpg	 20	 11	 0	 i	 1	 1	 562.38	 0.65	 0.75	 
p_104	 0	 2	 01	 1	 64	 3.210055e+02	 8380.jpg	 7250.jpg	 52	 49	 0	 i	 2	 1	 601.98	 0.23	 0.23	 
p_104	 0	 2	 01	 1	 65	 3.240100e+02	 8340.jpg	 8208.jpg	 43	 50	 1	 u	 2	 1	 797.40	 0.37	 0.23	 
p_104	 0	 2	 01	 1	 66	 3.270146e+02	 8470.jpg	 8380.jpg	 48	 52	 1	 u	 2	 1	 640.83	 0.25	 0.23	 
p_104	 0	 2	 01	 1	 67	 3.330103e+02	 2155.jpg	 2347.jpg	 18	 14	 0	 i	 1	 1	 517.03	 0.65	 0.70	 
p_104	 0	 2	 01	 1	 68	 3.380045e+02	 2158.jpg	 8208.jpg	 41	 50	 1	 u	 2	 1	 738.74	 0.38	 0.23	 
