subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_107	 4	 1	 02	 2	 36	 1.760132e+02	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 u	 1	 1	 677.19	 2.95	 2.95	 
BMI_bs_107	 4	 1	 02	 2	 37	 1.790165e+02	 Cheetos.bmp	 Twist.bmp	 41	 47	 0	 i	 2	 1	 823.95	 0.55	 0.17	 
BMI_bs_107	 4	 1	 02	 2	 38	 1.820199e+02	 HispusimShatiah.bmp	 Mentos.bmp	 44	 40	 1	 u	 2	 1	 801.96	 0.25	 0.65	 
BMI_bs_107	 4	 1	 02	 2	 39	 1.860077e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 54	 50	 0	 i	 2	 1	 943.11	 0.04	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 40	 1.900122e+02	 Bounty.bmp	 BisliOnion.bmp	 15	 17	 1	 u	 1	 1	 1168.81	 2.07	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 41	 1.960189e+02	 HispusimShatiah.bmp	 Smarties.bmp	 44	 48	 1	 u	 2	 1	 1113.61	 0.25	 0.16	 
BMI_bs_107	 4	 1	 02	 2	 42	 2.050123e+02	 BisliPizza3.bmp	 KashitSour.bmp	 24	 56	 1	 u	 3	 1	 1008.18	 1.71	 0.03	 
BMI_bs_107	 4	 1	 02	 2	 43	 2.080156e+02	 Twix.bmp	 Snickers.bmp	 20	 22	 1	 u	 1	 1	 1109.91	 2.01	 1.87	 
BMI_bs_107	 4	 1	 02	 2	 44	 2.120201e+02	 CrunchBisquitBrown3.bmp	 BisliGrill.bmp	 8	 18	 0	 i	 1	 1	 930.62	 2.95	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 45	 2.170090e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 53	 46	 1	 u	 2	 1	 1128.18	 0.04	 0.19	 
BMI_bs_107	 4	 1	 02	 2	 46	 2.200124e+02	 Egozi.bmp	 KinderJoy.bmp	 16	 21	 0	 i	 1	 1	 914.97	 2.06	 1.98	 
BMI_bs_107	 4	 1	 02	 2	 47	 2.240169e+02	 SkittlesFruits2.bmp	 KinderBuenoBrown3.bmp	 55	 23	 0	 i	 4	 1	 1219.48	 0.03	 1.80	 
BMI_bs_107	 4	 1	 02	 2	 48	 2.340114e+02	 ClickXLwhite4.bmp	 Halva2.bmp	 13	 9	 1	 i	 1	 0	 1305.36	 2.55	 2.89	 
BMI_bs_107	 4	 1	 02	 2	 49	 2.370148e+02	 Tapuchips.bmp	 Hit.bmp	 39	 51	 1	 u	 2	 1	 900.86	 0.79	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 50	 2.470093e+02	 Apropo.bmp	 Snickers.bmp	 12	 22	 1	 u	 1	 1	 874.30	 2.78	 1.87	 
BMI_bs_107	 4	 1	 02	 2	 51	 2.520149e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 43	 45	 0	 i	 2	 1	 852.71	 0.25	 0.21	 
BMI_bs_107	 4	 1	 02	 2	 52	 2.570205e+02	 ClickBalls5.bmp	 BagaleShtuhim.bmp	 42	 54	 1	 u	 2	 1	 696.11	 0.53	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 53	 2.620094e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 55	 6	 0	 u	 4	 0	 871.12	 0.03	 2.95	 
BMI_bs_107	 4	 1	 02	 2	 54	 2.650127e+02	 Tapuchips.bmp	 Smarties.bmp	 39	 48	 1	 u	 2	 1	 871.69	 0.79	 0.16	 
BMI_bs_107	 4	 1	 02	 2	 55	 2.690172e+02	 BambaSweet.bmp	 DoritosGrill.bmp	 5	 37	 1	 u	 3	 1	 1142.37	 2.97	 0.86	 
BMI_bs_107	 4	 1	 02	 2	 56	 2.770095e+02	 KinderJoy.bmp	 BisliOnion.bmp	 21	 17	 1	 u	 1	 1	 879.25	 1.98	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 57	 2.810140e+02	 BisliGrill.bmp	 Halva2.bmp	 18	 9	 1	 i	 1	 0	 733.69	 2.05	 2.89	 
BMI_bs_107	 4	 1	 02	 2	 58	 2.840174e+02	 Tapuchips.bmp	 Cheetos.bmp	 39	 41	 1	 u	 2	 1	 1026.68	 0.79	 0.55	 
BMI_bs_107	 4	 1	 02	 2	 59	 2.870207e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 20	 8	 1	 u	 1	 1	 1072.23	 2.01	 2.95	 
BMI_bs_107	 4	 1	 02	 2	 60	 3.000186e+02	 Bounty.bmp	 Mars.bmp	 15	 14	 1	 i	 1	 0	 1484.96	 2.07	 2.54	 
BMI_bs_107	 4	 1	 02	 2	 61	 3.030053e+02	 Mars.bmp	 Apropo.bmp	 14	 12	 0	 i	 1	 1	 725.90	 2.54	 2.78	 
BMI_bs_107	 4	 1	 02	 2	 62	 3.070097e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 48	 50	 0	 i	 2	 1	 1232.87	 0.16	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 63	 3.120154e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 11	 13	 0	 i	 1	 1	 671.22	 2.81	 2.55	 
BMI_bs_107	 4	 1	 02	 2	 64	 3.210088e+02	 Twix.bmp	 BisliOnion.bmp	 20	 17	 1	 u	 1	 1	 1027.00	 2.01	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 65	 3.240121e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 48	 53	 0	 x	 2	 999	 999000.00	 0.16	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 66	 3.270155e+02	 Apropo.bmp	 Egozi.bmp	 12	 16	 1	 u	 1	 1	 701.78	 2.78	 2.06	 
BMI_bs_107	 4	 1	 02	 2	 67	 3.330055e+02	 TapuchipsCrunch.bmp	 Hit.bmp	 53	 51	 1	 u	 2	 1	 719.52	 0.04	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 68	 3.380111e+02	 Twix.bmp	 Popco.bmp	 20	 19	 1	 i	 1	 0	 1001.69	 2.01	 2.03	 
