subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_110	 4	 2	 02	 1	 17	 7.303133e+01	 ClickBlackWhite3.bmp	 PesekZman.bmp	 9	 10	 1	 i	 1	 0	 554.73	 2.04	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 18	 8.202473e+01	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 13	 1	 i	 1	 0	 719.26	 1.55	 1.91	 
BMI_bs_110	 4	 2	 02	 1	 19	 8.502811e+01	 SkittlesSour4.bmp	 Smarties.bmp	 40	 45	 1	 i	 2	 0	 1136.04	 0.43	 0.28	 
BMI_bs_110	 4	 2	 02	 1	 20	 9.101814e+01	 BisliGrill.bmp	 Smarties.bmp	 48	 45	 1	 u	 2	 1	 1142.53	 0.21	 0.28	 
BMI_bs_110	 4	 2	 02	 1	 21	 9.602375e+01	 Bamba.bmp	 ClickXLbrown4.bmp	 22	 12	 1	 i	 1	 0	 659.66	 1.23	 1.95	 
BMI_bs_110	 4	 2	 02	 1	 22	 9.902712e+01	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 0	 u	 1	 0	 907.65	 1.61	 2.19	 
BMI_bs_110	 4	 2	 02	 1	 23	 1.060183e+02	 Cheetos.bmp	 Dubonim.bmp	 18	 11	 0	 i	 1	 1	 824.33	 1.51	 2.03	 
BMI_bs_110	 4	 2	 02	 1	 24	 1.110239e+02	 Twix.bmp	 DoritosGrill.bmp	 41	 47	 1	 u	 2	 1	 757.74	 0.43	 0.25	 
BMI_bs_110	 4	 2	 02	 1	 25	 1.170306e+02	 DoritosNatural.bmp	 Twix.bmp	 52	 41	 0	 i	 2	 1	 702.49	 0.09	 0.43	 
BMI_bs_110	 4	 2	 02	 1	 26	 1.210184e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 12	 11	 0	 u	 1	 0	 854.87	 1.95	 2.03	 
BMI_bs_110	 4	 2	 02	 1	 27	 1.250229e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 7	 9	 0	 u	 1	 0	 754.33	 2.25	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 28	 1.280263e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 53	 40	 0	 u	 2	 0	 1283.64	 0.07	 0.43	 
BMI_bs_110	 4	 2	 02	 1	 29	 1.310296e+02	 Bounty.bmp	 BabyDoll.bmp	 51	 50	 1	 i	 2	 0	 1205.42	 0.12	 0.13	 
BMI_bs_110	 4	 2	 02	 1	 30	 1.360185e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 13	 9	 0	 u	 1	 0	 986.72	 1.91	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 31	 1.400230e+02	 Apropo.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 i	 1	 0	 582.42	 1.59	 1.95	 
BMI_bs_110	 4	 2	 02	 1	 32	 1.430264e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 55	 6	 0	 i	 3	 1	 864.17	 0.06	 2.34	 
BMI_bs_110	 4	 2	 02	 1	 33	 1.480320e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 20	 16	 0	 u	 1	 0	 606.32	 1.40	 1.59	 
BMI_bs_110	 4	 2	 02	 1	 34	 1.510187e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 7	 22	 0	 u	 1	 0	 769.77	 2.25	 1.23	 
BMI_bs_110	 4	 2	 02	 1	 35	 1.550231e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 17	 20	 1	 i	 1	 0	 635.46	 1.55	 1.40	 
BMI_bs_110	 4	 2	 02	 1	 36	 1.680210e+02	 DoritosGrill.bmp	 Bounty.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 0.25	 0.12	 
BMI_bs_110	 4	 2	 02	 1	 37	 1.740278e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 48	 44	 1	 u	 2	 1	 700.45	 0.21	 0.32	 
BMI_bs_110	 4	 2	 02	 1	 38	 1.790167e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 15	 19	 0	 u	 1	 0	 661.77	 1.61	 1.41	 
BMI_bs_110	 4	 2	 02	 1	 39	 1.850234e+02	 ClickBisquit2.bmp	 DoritosSourSpicy.bmp	 43	 53	 1	 u	 2	 1	 696.57	 0.33	 0.07	 
BMI_bs_110	 4	 2	 02	 1	 40	 1.880268e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 8	 10	 1	 i	 1	 0	 584.63	 2.19	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 41	 1.920313e+02	 TapuchipsCrunch.bmp	 Loacker.bmp	 21	 14	 0	 i	 1	 1	 630.30	 1.34	 1.76	 
BMI_bs_110	 4	 2	 02	 1	 42	 1.970202e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 47	 48	 0	 i	 2	 1	 715.35	 0.25	 0.21	 
BMI_bs_110	 4	 2	 02	 1	 43	 2.030269e+02	 Bamba.bmp	 PesekZman.bmp	 22	 10	 1	 i	 1	 0	 536.40	 1.23	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 44	 2.070314e+02	 BabyDoll.bmp	 BisliGrill.bmp	 50	 48	 0	 i	 2	 1	 784.60	 0.13	 0.21	 
BMI_bs_110	 4	 2	 02	 1	 45	 2.170259e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 43	 42	 1	 u	 2	 1	 915.57	 0.33	 0.35	 
BMI_bs_110	 4	 2	 02	 1	 46	 2.230326e+02	 BagaleShtuhim.bmp	 Mars.bmp	 49	 39	 1	 i	 2	 0	 759.10	 0.18	 0.44	 
BMI_bs_110	 4	 2	 02	 1	 47	 2.260193e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 0	 i	 1	 1	 675.07	 1.95	 2.19	 
BMI_bs_110	 4	 2	 02	 1	 48	 2.300238e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 9	 12	 1	 i	 1	 0	 1069.58	 2.04	 1.95	 
BMI_bs_110	 4	 2	 02	 1	 49	 2.390172e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 42	 49	 0	 i	 2	 1	 1054.06	 0.35	 0.18	 
BMI_bs_110	 4	 2	 02	 1	 50	 2.430217e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 19	 12	 1	 i	 1	 0	 604.71	 1.41	 1.95	 
BMI_bs_110	 4	 2	 02	 1	 51	 2.460250e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 20	 8	 0	 u	 1	 0	 706.49	 1.40	 2.19	 
BMI_bs_110	 4	 2	 02	 1	 52	 2.510306e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 49	 52	 1	 u	 2	 1	 741.12	 0.18	 0.09	 
BMI_bs_110	 4	 2	 02	 1	 53	 2.560196e+02	 Twix.bmp	 Smarties.bmp	 41	 45	 1	 u	 2	 1	 781.17	 0.43	 0.28	 
BMI_bs_110	 4	 2	 02	 1	 54	 2.600241e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 u	 2	 1	 748.13	 0.25	 0.07	 
BMI_bs_110	 4	 2	 02	 1	 55	 2.640285e+02	 Apropo.bmp	 PesekZman.bmp	 16	 10	 1	 i	 1	 0	 793.82	 1.59	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 56	 2.690174e+02	 ChocolateParaSucariotKoftzot2.bmp	 Loacker.bmp	 13	 14	 0	 i	 1	 1	 743.93	 1.91	 1.76	 
BMI_bs_110	 4	 2	 02	 1	 57	 2.720208e+02	 ChocolateParaMilk3.bmp	 Bamba.bmp	 20	 22	 0	 u	 1	 0	 654.40	 1.40	 1.23	 
BMI_bs_110	 4	 2	 02	 1	 58	 2.800298e+02	 Keifli.bmp	 DoritosNatural.bmp	 46	 52	 1	 u	 2	 1	 745.87	 0.25	 0.09	 
BMI_bs_110	 4	 2	 02	 1	 59	 2.860198e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 44	 40	 0	 x	 2	 999	 999000.00	 0.32	 0.43	 
BMI_bs_110	 4	 2	 02	 1	 60	 2.960310e+02	 Dubonim.bmp	 PesekZman.bmp	 11	 10	 1	 i	 1	 0	 832.80	 2.03	 2.04	 
BMI_bs_110	 4	 2	 02	 1	 61	 2.990177e+02	 Mars.bmp	 Keifli.bmp	 39	 46	 0	 u	 2	 0	 962.51	 0.44	 0.25	 
BMI_bs_110	 4	 2	 02	 1	 62	 3.030222e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 38	 23	 0	 i	 3	 1	 501.98	 0.45	 1.08	 
BMI_bs_110	 4	 2	 02	 1	 63	 3.060256e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 13	 1	 i	 1	 0	 727.48	 2.19	 1.91	 
BMI_bs_110	 4	 2	 02	 1	 64	 3.170212e+02	 Cheetos.bmp	 Loacker.bmp	 18	 14	 0	 i	 1	 1	 599.83	 1.51	 1.76	 
BMI_bs_110	 4	 2	 02	 1	 65	 3.230279e+02	 Hit.bmp	 Twist.bmp	 5	 37	 1	 u	 4	 1	 1107.17	 2.41	 0.51	 
BMI_bs_110	 4	 2	 02	 1	 66	 3.300191e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 21	 16	 0	 i	 1	 1	 720.07	 1.34	 1.59	 
BMI_bs_110	 4	 2	 02	 1	 67	 3.350247e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 43	 44	 1	 u	 2	 1	 788.45	 0.33	 0.32	 
BMI_bs_110	 4	 2	 02	 1	 68	 3.380280e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 7	 14	 0	 i	 1	 1	 654.03	 2.25	 1.76	 
