subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 02	 1	 12	 5.102330e+01	 PesekZman.bmp	 ClickBisquit2.bmp	 19	 13	 0	 i	 1	 1	 767.65	 1.36	 1.46	 
BMI_bs_113	 4	 1	 02	 1	 13	 5.501109e+01	 BambaNugat.bmp	 SkittlesSour4.bmp	 18	 17	 1	 i	 1	 0	 661.25	 1.36	 1.38	 
BMI_bs_113	 4	 1	 02	 1	 14	 5.801445e+01	 BabyDoll.bmp	 Twix.bmp	 40	 39	 0	 i	 2	 1	 808.03	 0.39	 0.39	 
BMI_bs_113	 4	 1	 02	 1	 15	 6.302006e+01	 Shugi.bmp	 Egozi.bmp	 52	 46	 1	 u	 2	 1	 1101.43	 0.18	 0.24	 
BMI_bs_113	 4	 1	 02	 1	 16	 7.001122e+01	 HispusimShatiah.bmp	 KinderBuenoWhite2.bmp	 10	 22	 1	 u	 1	 1	 680.60	 1.51	 1.28	 
BMI_bs_113	 4	 1	 02	 1	 17	 7.301459e+01	 HispusimShatiah.bmp	 Dubonim.bmp	 10	 9	 1	 u	 1	 1	 1108.61	 1.51	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 18	 8.202467e+01	 BambaNugat.bmp	 KifkefMaklot2.bmp	 18	 14	 1	 i	 1	 0	 896.43	 1.36	 1.43	 
BMI_bs_113	 4	 1	 02	 1	 19	 8.501135e+01	 Twix.bmp	 Egozi.bmp	 39	 46	 1	 u	 2	 1	 936.16	 0.39	 0.24	 
BMI_bs_113	 4	 1	 02	 1	 20	 9.101807e+01	 Halva2.bmp	 Egozi.bmp	 47	 46	 1	 i	 2	 0	 779.71	 0.22	 0.24	 
BMI_bs_113	 4	 1	 02	 1	 21	 9.602367e+01	 Popco.bmp	 ClickBlackWhite3.bmp	 21	 11	 1	 i	 1	 0	 1050.66	 1.34	 1.50	 
BMI_bs_113	 4	 1	 02	 1	 22	 9.901035e+01	 KashitSour.bmp	 BambaSweet.bmp	 16	 7	 0	 u	 1	 0	 1112.83	 1.39	 1.53	 
BMI_bs_113	 4	 1	 02	 1	 23	 1.060182e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 17	 12	 0	 u	 1	 0	 652.80	 1.38	 1.49	 
BMI_bs_113	 4	 1	 02	 1	 24	 1.110238e+02	 BisliOnion.bmp	 BisliGrill.bmp	 42	 48	 1	 i	 2	 0	 878.67	 0.33	 0.21	 
BMI_bs_113	 4	 1	 02	 1	 25	 1.170138e+02	 Twist.bmp	 BisliOnion.bmp	 51	 42	 0	 u	 2	 0	 1380.16	 0.19	 0.33	 
BMI_bs_113	 4	 1	 02	 1	 26	 1.210183e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 11	 12	 0	 u	 1	 0	 717.07	 1.50	 1.49	 
BMI_bs_113	 4	 1	 02	 1	 27	 1.250228e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 8	 10	 0	 u	 1	 0	 639.05	 1.51	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 28	 1.280262e+02	 DoritosGrill.bmp	 Twix.bmp	 54	 39	 0	 i	 2	 1	 662.07	 0.15	 0.39	 
BMI_bs_113	 4	 1	 02	 1	 29	 1.310128e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 i	 2	 0	 1050.54	 0.18	 0.21	 
BMI_bs_113	 4	 1	 02	 1	 30	 1.360184e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 14	 10	 0	 u	 1	 0	 680.15	 1.43	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 31	 1.400229e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 i	 1	 0	 827.12	 1.41	 1.50	 
BMI_bs_113	 4	 1	 02	 1	 32	 1.430263e+02	 BisliPizza3.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 3	 1	 670.12	 0.14	 1.67	 
BMI_bs_113	 4	 1	 02	 1	 33	 1.480152e+02	 PesekZman.bmp	 ClickBalls5.bmp	 19	 15	 0	 i	 1	 1	 1058.97	 1.36	 1.41	 
BMI_bs_113	 4	 1	 02	 1	 34	 1.510186e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 8	 21	 0	 u	 1	 0	 721.96	 1.51	 1.34	 
BMI_bs_113	 4	 1	 02	 1	 35	 1.550231e+02	 BambaNugat.bmp	 PesekZman.bmp	 18	 19	 1	 i	 1	 0	 1037.66	 1.36	 1.36	 
BMI_bs_113	 4	 1	 02	 1	 36	 1.680209e+02	 BisliGrill.bmp	 Shugi.bmp	 48	 52	 0	 i	 2	 1	 707.88	 0.21	 0.18	 
BMI_bs_113	 4	 1	 02	 1	 37	 1.740110e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 47	 43	 1	 u	 2	 1	 984.40	 0.22	 0.33	 
BMI_bs_113	 4	 1	 02	 1	 38	 1.790166e+02	 KashitSour.bmp	 Taami.bmp	 16	 20	 0	 u	 1	 0	 613.99	 1.39	 1.36	 
BMI_bs_113	 4	 1	 02	 1	 39	 1.850233e+02	 Apropo.bmp	 DoritosGrill.bmp	 44	 54	 1	 u	 2	 1	 1143.81	 0.28	 0.15	 
BMI_bs_113	 4	 1	 02	 1	 40	 1.880100e+02	 BambaSweet.bmp	 Dubonim.bmp	 7	 9	 1	 u	 1	 1	 1116.03	 1.53	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 41	 1.920145e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 22	 13	 0	 i	 1	 1	 734.23	 1.28	 1.46	 
BMI_bs_113	 4	 1	 02	 1	 42	 1.970201e+02	 BisliGrill.bmp	 Halva2.bmp	 48	 47	 0	 u	 2	 0	 678.87	 0.21	 0.22	 
BMI_bs_113	 4	 1	 02	 1	 43	 2.030101e+02	 Popco.bmp	 Dubonim.bmp	 21	 9	 1	 i	 1	 0	 651.59	 1.34	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 44	 2.070146e+02	 CrunchShokoVanil.bmp	 Halva2.bmp	 49	 47	 0	 u	 2	 0	 686.04	 0.21	 0.22	 
BMI_bs_113	 4	 1	 02	 1	 45	 2.170091e+02	 Apropo.bmp	 Tapuchips.bmp	 44	 41	 1	 i	 2	 0	 693.23	 0.28	 0.37	 
BMI_bs_113	 4	 1	 02	 1	 46	 2.230158e+02	 DoritosSourSpicy.bmp	 BabyDoll.bmp	 50	 40	 1	 u	 2	 1	 874.28	 0.19	 0.39	 
BMI_bs_113	 4	 1	 02	 1	 47	 2.260192e+02	 ClickBlackWhite3.bmp	 BambaSweet.bmp	 11	 7	 0	 u	 1	 0	 1066.16	 1.50	 1.53	 
BMI_bs_113	 4	 1	 02	 1	 48	 2.300237e+02	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 10	 11	 1	 i	 1	 0	 920.50	 1.51	 1.50	 
BMI_bs_113	 4	 1	 02	 1	 49	 2.390171e+02	 Tapuchips.bmp	 DoritosSourSpicy.bmp	 41	 50	 0	 u	 2	 0	 860.03	 0.37	 0.19	 
BMI_bs_113	 4	 1	 02	 1	 50	 2.430215e+02	 Taami.bmp	 ClickBlackWhite3.bmp	 20	 11	 1	 i	 1	 0	 1018.24	 1.36	 1.50	 
BMI_bs_113	 4	 1	 02	 1	 51	 2.460249e+02	 PesekZman.bmp	 BambaSweet.bmp	 19	 7	 0	 u	 1	 0	 1063.78	 1.36	 1.53	 
BMI_bs_113	 4	 1	 02	 1	 52	 2.510138e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 50	 51	 1	 i	 2	 0	 935.07	 0.19	 0.19	 
BMI_bs_113	 4	 1	 02	 1	 53	 2.560194e+02	 BisliOnion.bmp	 Egozi.bmp	 42	 46	 1	 i	 2	 0	 823.45	 0.33	 0.24	 
BMI_bs_113	 4	 1	 02	 1	 54	 2.600239e+02	 HappyHippo.bmp	 DoritosGrill.bmp	 45	 54	 1	 u	 2	 1	 1364.15	 0.27	 0.15	 
BMI_bs_113	 4	 1	 02	 1	 55	 2.640117e+02	 ClickBalls5.bmp	 Dubonim.bmp	 15	 9	 1	 u	 1	 1	 852.80	 1.41	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 56	 2.690173e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 14	 13	 0	 u	 1	 0	 1078.66	 1.43	 1.46	 
BMI_bs_113	 4	 1	 02	 1	 57	 2.720207e+02	 PesekZman.bmp	 Popco.bmp	 19	 21	 0	 u	 1	 0	 1000.43	 1.36	 1.34	 
BMI_bs_113	 4	 1	 02	 1	 58	 2.800130e+02	 HappyHippo.bmp	 Twist.bmp	 45	 51	 1	 u	 2	 1	 1198.54	 0.27	 0.19	 
BMI_bs_113	 4	 1	 02	 1	 59	 2.860197e+02	 BagaleShtuhim.bmp	 Twix.bmp	 43	 39	 0	 i	 2	 1	 1402.10	 0.33	 0.39	 
BMI_bs_113	 4	 1	 02	 1	 60	 2.960142e+02	 KinderJoy.bmp	 Dubonim.bmp	 12	 9	 1	 i	 1	 0	 734.26	 1.49	 1.51	 
BMI_bs_113	 4	 1	 02	 1	 61	 2.990176e+02	 BabyDoll.bmp	 HappyHippo.bmp	 40	 45	 0	 i	 2	 1	 1173.54	 0.39	 0.27	 
BMI_bs_113	 4	 1	 02	 1	 62	 3.030220e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 37	 24	 0	 i	 3	 1	 1005.53	 0.47	 1.08	 
BMI_bs_113	 4	 1	 02	 1	 63	 3.060254e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 7	 14	 1	 i	 1	 0	 1028.52	 1.53	 1.43	 
BMI_bs_113	 4	 1	 02	 1	 64	 3.170211e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 17	 13	 0	 i	 1	 1	 889.63	 1.38	 1.46	 
BMI_bs_113	 4	 1	 02	 1	 65	 3.230111e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 6	 38	 1	 u	 4	 1	 783.63	 1.61	 0.41	 
BMI_bs_113	 4	 1	 02	 1	 66	 3.300189e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 22	 15	 0	 i	 1	 1	 987.40	 1.28	 1.41	 
BMI_bs_113	 4	 1	 02	 1	 67	 3.350245e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 44	 43	 1	 i	 2	 0	 1055.79	 0.28	 0.33	 
BMI_bs_113	 4	 1	 02	 1	 68	 3.380112e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 8	 13	 0	 i	 1	 1	 712.93	 1.51	 1.46	 
