subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 02	 1	 18	 8.202467e+01	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 18	 14	 1	 u	 1	 1	 1453.26	 2.59	 2.79	 
BMI_bs_119	 4	 1	 02	 1	 19	 8.502803e+01	 BabyDoll.bmp	 WerthersOriginal.bmp	 39	 46	 1	 u	 2	 1	 992.55	 1.51	 0.97	 
BMI_bs_119	 4	 1	 02	 1	 20	 9.101807e+01	 Smarties.bmp	 WerthersOriginal.bmp	 47	 46	 1	 i	 2	 0	 920.23	 0.87	 0.97	 
BMI_bs_119	 4	 1	 02	 1	 21	 9.602370e+01	 KifkefMaklot2.bmp	 Snickers.bmp	 21	 11	 1	 i	 1	 0	 1269.88	 2.32	 2.84	 
BMI_bs_119	 4	 1	 02	 1	 22	 9.902704e+01	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 16	 7	 0	 u	 1	 0	 741.66	 2.75	 2.96	 
BMI_bs_119	 4	 1	 02	 1	 23	 1.060182e+02	 Egozi.bmp	 ClickBalls5.bmp	 17	 12	 0	 i	 1	 1	 815.82	 2.62	 2.83	 
BMI_bs_119	 4	 1	 02	 1	 24	 1.110238e+02	 Mentos.bmp	 Mekupelet.bmp	 42	 48	 1	 i	 2	 0	 704.20	 1.46	 0.87	 
BMI_bs_119	 4	 1	 02	 1	 25	 1.170305e+02	 GumiSnakes3.bmp	 Mentos.bmp	 51	 42	 0	 i	 2	 1	 772.79	 0.49	 1.46	 
BMI_bs_119	 4	 1	 02	 1	 26	 1.210183e+02	 Snickers.bmp	 ClickBalls5.bmp	 11	 12	 0	 i	 1	 1	 801.37	 2.84	 2.83	 
BMI_bs_119	 4	 1	 02	 1	 27	 1.250228e+02	 Taami.bmp	 ClickBisquit2.bmp	 8	 10	 0	 i	 1	 1	 1375.86	 2.95	 2.84	 
BMI_bs_119	 4	 1	 02	 1	 28	 1.280262e+02	 Halva2.bmp	 BabyDoll.bmp	 54	 39	 0	 i	 2	 1	 903.84	 0.41	 1.51	 
BMI_bs_119	 4	 1	 02	 1	 29	 1.310295e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 52	 49	 1	 i	 2	 0	 836.88	 0.47	 0.85	 
BMI_bs_119	 4	 1	 02	 1	 30	 1.360185e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 14	 10	 0	 i	 1	 1	 663.18	 2.79	 2.84	 
BMI_bs_119	 4	 1	 02	 1	 31	 1.400230e+02	 Mars.bmp	 Snickers.bmp	 15	 11	 1	 i	 1	 0	 888.88	 2.78	 2.84	 
BMI_bs_119	 4	 1	 02	 1	 32	 1.430263e+02	 BambaSweet.bmp	 Apropo.bmp	 56	 5	 0	 i	 3	 1	 686.87	 0.27	 2.97	 
BMI_bs_119	 4	 1	 02	 1	 33	 1.480152e+02	 HispusimShatiah.bmp	 Mars.bmp	 19	 15	 0	 i	 1	 1	 794.46	 2.58	 2.78	 
BMI_bs_119	 4	 1	 02	 1	 34	 1.510186e+02	 Taami.bmp	 KifkefMaklot2.bmp	 8	 21	 0	 u	 1	 0	 727.46	 2.95	 2.32	 
BMI_bs_119	 4	 1	 02	 1	 35	 1.550231e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 18	 19	 1	 u	 1	 1	 694.42	 2.59	 2.58	 
BMI_bs_119	 4	 1	 02	 1	 36	 1.680210e+02	 Mekupelet.bmp	 ChocolateParaMarir2.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.87	 0.47	 
BMI_bs_119	 4	 1	 02	 1	 37	 1.740277e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 43	 1	 i	 2	 0	 658.18	 0.87	 1.38	 
BMI_bs_119	 4	 1	 02	 1	 38	 1.790166e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 16	 20	 0	 u	 1	 0	 799.52	 2.75	 2.35	 
BMI_bs_119	 4	 1	 02	 1	 39	 1.850234e+02	 Loacker.bmp	 Halva2.bmp	 44	 54	 1	 u	 2	 1	 778.03	 1.31	 0.41	 
BMI_bs_119	 4	 1	 02	 1	 40	 1.880267e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 7	 9	 1	 u	 1	 1	 621.06	 2.96	 2.94	 
BMI_bs_119	 4	 1	 02	 1	 41	 1.920312e+02	 Keifli.bmp	 PesekZman.bmp	 22	 13	 0	 u	 1	 0	 858.03	 2.30	 2.80	 
BMI_bs_119	 4	 1	 02	 1	 42	 1.970201e+02	 Mekupelet.bmp	 Smarties.bmp	 48	 47	 0	 i	 2	 1	 886.82	 0.87	 0.87	 
BMI_bs_119	 4	 1	 02	 1	 43	 2.030269e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 21	 9	 1	 i	 1	 0	 1270.38	 2.32	 2.94	 
BMI_bs_119	 4	 1	 02	 1	 44	 2.070313e+02	 KinderJoy.bmp	 Smarties.bmp	 49	 47	 0	 u	 2	 0	 663.58	 0.85	 0.87	 
BMI_bs_119	 4	 1	 02	 1	 45	 2.170259e+02	 Loacker.bmp	 BagaleShtuhim.bmp	 44	 41	 1	 i	 2	 0	 783.25	 1.31	 1.48	 
BMI_bs_119	 4	 1	 02	 1	 46	 2.230159e+02	 Tictac.bmp	 BambaNugat.bmp	 50	 40	 1	 i	 2	 0	 699.72	 0.50	 1.49	 
BMI_bs_119	 4	 1	 02	 1	 47	 2.260193e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 11	 7	 0	 i	 1	 1	 689.06	 2.84	 2.96	 
BMI_bs_119	 4	 1	 02	 1	 48	 2.300237e+02	 ClickBisquit2.bmp	 Snickers.bmp	 10	 11	 1	 u	 1	 1	 700.97	 2.84	 2.84	 
BMI_bs_119	 4	 1	 02	 1	 49	 2.390171e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 41	 50	 0	 u	 2	 0	 831.72	 1.48	 0.50	 
BMI_bs_119	 4	 1	 02	 1	 50	 2.430216e+02	 ClickXLwhite4.bmp	 Snickers.bmp	 20	 11	 1	 i	 1	 0	 1147.41	 2.35	 2.84	 
BMI_bs_119	 4	 1	 02	 1	 51	 2.460250e+02	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 19	 7	 0	 i	 1	 1	 799.19	 2.58	 2.96	 
BMI_bs_119	 4	 1	 02	 1	 52	 2.510139e+02	 Tictac.bmp	 GumiSnakes3.bmp	 50	 51	 1	 u	 2	 1	 1109.30	 0.50	 0.49	 
BMI_bs_119	 4	 1	 02	 1	 53	 2.560195e+02	 Mentos.bmp	 WerthersOriginal.bmp	 42	 46	 1	 u	 2	 1	 907.64	 1.46	 0.97	 
BMI_bs_119	 4	 1	 02	 1	 54	 2.600240e+02	 HappyHippo.bmp	 Halva2.bmp	 45	 54	 1	 u	 2	 1	 773.36	 1.23	 0.41	 
BMI_bs_119	 4	 1	 02	 1	 55	 2.640285e+02	 Mars.bmp	 SkittlesFruits2.bmp	 15	 9	 1	 i	 1	 0	 1392.82	 2.78	 2.94	 
BMI_bs_119	 4	 1	 02	 1	 56	 2.690174e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 14	 13	 0	 i	 1	 1	 881.59	 2.79	 2.80	 
BMI_bs_119	 4	 1	 02	 1	 57	 2.720208e+02	 HispusimShatiah.bmp	 KifkefMaklot2.bmp	 19	 21	 0	 i	 1	 1	 758.36	 2.58	 2.32	 
BMI_bs_119	 4	 1	 02	 1	 58	 2.800297e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 45	 51	 1	 u	 2	 1	 613.47	 1.23	 0.49	 
BMI_bs_119	 4	 1	 02	 1	 59	 2.860198e+02	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 43	 39	 0	 u	 2	 0	 923.75	 1.38	 1.51	 
BMI_bs_119	 4	 1	 02	 1	 60	 2.960143e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 12	 9	 1	 u	 1	 1	 728.43	 2.83	 2.94	 
BMI_bs_119	 4	 1	 02	 1	 61	 2.990177e+02	 BambaNugat.bmp	 HappyHippo.bmp	 40	 45	 0	 u	 2	 0	 560.19	 1.49	 1.23	 
BMI_bs_119	 4	 1	 02	 1	 62	 3.030221e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 37	 24	 0	 u	 3	 0	 988.40	 1.55	 2.07	 
BMI_bs_119	 4	 1	 02	 1	 63	 3.060255e+02	 DoritosSourSpicy.bmp	 KinderBuenoWhite2.bmp	 7	 14	 1	 u	 1	 1	 662.68	 2.96	 2.79	 
BMI_bs_119	 4	 1	 02	 1	 64	 3.170212e+02	 Egozi.bmp	 PesekZman.bmp	 17	 13	 0	 u	 1	 0	 1041.30	 2.62	 2.80	 
BMI_bs_119	 4	 1	 02	 1	 65	 3.230279e+02	 SkittlesSour4.bmp	 TapuchipsCrunch.bmp	 6	 38	 1	 i	 4	 0	 862.34	 2.97	 1.53	 
BMI_bs_119	 4	 1	 02	 1	 66	 3.300190e+02	 Keifli.bmp	 Mars.bmp	 22	 15	 0	 u	 1	 0	 790.28	 2.30	 2.78	 
BMI_bs_119	 4	 1	 02	 1	 67	 3.350246e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 43	 1	 i	 2	 0	 971.13	 1.31	 1.38	 
BMI_bs_119	 4	 1	 02	 1	 68	 3.380280e+02	 Taami.bmp	 PesekZman.bmp	 8	 13	 0	 u	 1	 0	 904.15	 2.95	 2.80	 
