subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_121	 4	 1	 02	 1	 23	 1.060182e+02	 Mentos.bmp	 Mars.bmp	 17	 12	 0	 u	 1	 0	 636.70	 1.55	 1.69	 
BMI_bs_121	 4	 1	 02	 1	 24	 1.110238e+02	 Loacker.bmp	 BabyDoll.bmp	 42	 48	 1	 u	 2	 1	 727.52	 0.88	 0.63	 
BMI_bs_121	 4	 1	 02	 1	 25	 1.170139e+02	 BambaSweet.bmp	 Loacker.bmp	 51	 42	 0	 i	 2	 1	 936.48	 0.41	 0.88	 
BMI_bs_121	 4	 1	 02	 1	 26	 1.210184e+02	 Dubonim.bmp	 Mars.bmp	 11	 12	 0	 i	 1	 1	 1465.99	 1.70	 1.69	 
BMI_bs_121	 4	 1	 02	 1	 27	 1.250228e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 8	 10	 0	 u	 1	 0	 1174.16	 1.78	 1.71	 
BMI_bs_121	 4	 1	 02	 1	 28	 1.280262e+02	 Egozi.bmp	 BisliGrill.bmp	 54	 39	 0	 i	 2	 1	 724.65	 0.39	 1.03	 
BMI_bs_121	 4	 1	 02	 1	 29	 1.310296e+02	 Twist.bmp	 Smarties.bmp	 52	 49	 1	 i	 2	 0	 1051.45	 0.41	 0.51	 
BMI_bs_121	 4	 1	 02	 1	 30	 1.360185e+02	 KifkefMaklot2.bmp	 Twix.bmp	 14	 10	 0	 i	 1	 1	 1057.78	 1.63	 1.71	 
BMI_bs_121	 4	 1	 02	 1	 31	 1.400230e+02	 BambaNugat.bmp	 Dubonim.bmp	 15	 11	 1	 u	 1	 1	 788.47	 1.61	 1.70	 
BMI_bs_121	 4	 1	 02	 1	 32	 1.430263e+02	 Popco.bmp	 KinderJoy.bmp	 56	 5	 0	 i	 3	 1	 676.48	 0.23	 1.79	 
BMI_bs_121	 4	 1	 02	 1	 33	 1.480152e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 19	 15	 0	 i	 1	 1	 1076.60	 1.51	 1.61	 
BMI_bs_121	 4	 1	 02	 1	 34	 1.510186e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 8	 21	 0	 u	 1	 0	 705.80	 1.78	 1.50	 
BMI_bs_121	 4	 1	 02	 1	 35	 1.550231e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 18	 19	 1	 i	 1	 0	 661.50	 1.54	 1.51	 
BMI_bs_121	 4	 1	 02	 1	 36	 1.680210e+02	 BabyDoll.bmp	 Twist.bmp	 48	 52	 0	 u	 2	 0	 1321.74	 0.63	 0.41	 
BMI_bs_121	 4	 1	 02	 1	 37	 1.740277e+02	 Tictac.bmp	 Bounty.bmp	 47	 43	 1	 u	 2	 1	 614.01	 0.65	 0.76	 
BMI_bs_121	 4	 1	 02	 1	 38	 1.790166e+02	 GumiWine2.bmp	 Kitkat.bmp	 16	 20	 0	 u	 1	 0	 721.61	 1.59	 1.51	 
BMI_bs_121	 4	 1	 02	 1	 39	 1.850234e+02	 Bamba.bmp	 Egozi.bmp	 44	 54	 1	 u	 2	 1	 1307.63	 0.75	 0.39	 
BMI_bs_121	 4	 1	 02	 1	 40	 1.880267e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 7	 9	 1	 u	 1	 1	 824.39	 1.79	 1.77	 
BMI_bs_121	 4	 1	 02	 1	 41	 1.920145e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 22	 13	 0	 i	 1	 1	 796.78	 1.49	 1.69	 
BMI_bs_121	 4	 1	 02	 1	 42	 1.970201e+02	 BabyDoll.bmp	 Tictac.bmp	 48	 47	 0	 i	 2	 1	 696.37	 0.63	 0.65	 
BMI_bs_121	 4	 1	 02	 1	 43	 2.030269e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 21	 9	 1	 i	 1	 0	 888.68	 1.50	 1.77	 
BMI_bs_121	 4	 1	 02	 1	 44	 2.070147e+02	 Smarties.bmp	 Tictac.bmp	 49	 47	 0	 i	 2	 1	 883.59	 0.51	 0.65	 
BMI_bs_121	 4	 1	 02	 1	 45	 2.170259e+02	 Bamba.bmp	 DoritosNatural.bmp	 44	 41	 1	 i	 2	 0	 851.57	 0.75	 0.89	 
BMI_bs_121	 4	 1	 02	 1	 46	 2.230159e+02	 TapuchipsCrunch.bmp	 CrunchShokoVanil.bmp	 50	 40	 1	 u	 2	 1	 1409.36	 0.51	 0.93	 
BMI_bs_121	 4	 1	 02	 1	 47	 2.260193e+02	 Dubonim.bmp	 Cheetos.bmp	 11	 7	 0	 i	 1	 1	 1061.10	 1.70	 1.79	 
BMI_bs_121	 4	 1	 02	 1	 48	 2.300238e+02	 Twix.bmp	 Dubonim.bmp	 10	 11	 1	 i	 1	 0	 1061.78	 1.71	 1.70	 
BMI_bs_121	 4	 1	 02	 1	 49	 2.390172e+02	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 41	 50	 0	 u	 2	 0	 1248.82	 0.89	 0.51	 
BMI_bs_121	 4	 1	 02	 1	 50	 2.430216e+02	 Kitkat.bmp	 Dubonim.bmp	 20	 11	 1	 i	 1	 0	 1159.50	 1.51	 1.70	 
BMI_bs_121	 4	 1	 02	 1	 51	 2.460250e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 19	 7	 0	 i	 1	 1	 800.06	 1.51	 1.79	 
BMI_bs_121	 4	 1	 02	 1	 52	 2.510306e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 50	 51	 1	 u	 2	 1	 992.16	 0.51	 0.41	 
BMI_bs_121	 4	 1	 02	 1	 53	 2.560195e+02	 Loacker.bmp	 WerthersOriginal.bmp	 42	 46	 1	 u	 2	 1	 683.40	 0.88	 0.72	 
BMI_bs_121	 4	 1	 02	 1	 54	 2.600240e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 45	 54	 1	 i	 2	 0	 1122.90	 0.74	 0.39	 
BMI_bs_121	 4	 1	 02	 1	 55	 2.640285e+02	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 15	 9	 1	 u	 1	 1	 1134.86	 1.61	 1.77	 
BMI_bs_121	 4	 1	 02	 1	 56	 2.690174e+02	 KifkefMaklot2.bmp	 KashitSour.bmp	 14	 13	 0	 i	 1	 1	 904.93	 1.63	 1.69	 
BMI_bs_121	 4	 1	 02	 1	 57	 2.720208e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 19	 21	 0	 i	 1	 1	 837.94	 1.51	 1.50	 
BMI_bs_121	 4	 1	 02	 1	 58	 2.800298e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 45	 51	 1	 u	 2	 1	 828.08	 0.74	 0.41	 
BMI_bs_121	 4	 1	 02	 1	 59	 2.860198e+02	 Bounty.bmp	 BisliGrill.bmp	 43	 39	 0	 i	 2	 1	 834.54	 0.76	 1.03	 
BMI_bs_121	 4	 1	 02	 1	 60	 2.960143e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 12	 9	 1	 u	 1	 1	 999.25	 1.69	 1.77	 
BMI_bs_121	 4	 1	 02	 1	 61	 2.990177e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 40	 45	 0	 u	 2	 0	 876.01	 0.93	 0.74	 
BMI_bs_121	 4	 1	 02	 1	 62	 3.030222e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 37	 24	 0	 u	 3	 0	 707.95	 1.09	 1.48	 
BMI_bs_121	 4	 1	 02	 1	 63	 3.060255e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 7	 14	 1	 u	 1	 1	 742.24	 1.79	 1.63	 
BMI_bs_121	 4	 1	 02	 1	 64	 3.170212e+02	 Mentos.bmp	 KashitSour.bmp	 17	 13	 0	 x	 1	 999	 999000.00	 1.55	 1.69	 
BMI_bs_121	 4	 1	 02	 1	 65	 3.230279e+02	 GumiSnakes3.bmp	 Tortit.bmp	 6	 38	 1	 u	 4	 1	 919.41	 1.79	 1.08	 
BMI_bs_121	 4	 1	 02	 1	 66	 3.300191e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 22	 15	 0	 i	 1	 1	 746.08	 1.49	 1.61	 
BMI_bs_121	 4	 1	 02	 1	 67	 3.350247e+02	 Bamba.bmp	 Bounty.bmp	 44	 43	 1	 u	 2	 1	 690.71	 0.75	 0.76	 
BMI_bs_121	 4	 1	 02	 1	 68	 3.380280e+02	 ClickBlackWhite3.bmp	 KashitSour.bmp	 8	 13	 0	 i	 1	 1	 792.44	 1.78	 1.69	 
