subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 02	 2	 37	 1.790167e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 41	 47	 0	 u	 2	 0	 1376.37	 1.48	 0.87	 
BMI_bs_119	 4	 1	 02	 2	 38	 1.820200e+02	 Loacker.bmp	 BambaNugat.bmp	 44	 40	 1	 i	 2	 0	 566.93	 1.31	 1.49	 
BMI_bs_119	 4	 1	 02	 2	 39	 1.860079e+02	 Halva2.bmp	 Tictac.bmp	 54	 50	 0	 i	 2	 1	 955.54	 0.41	 0.50	 
BMI_bs_119	 4	 1	 02	 2	 40	 1.900123e+02	 Mars.bmp	 Egozi.bmp	 15	 17	 1	 u	 1	 1	 1102.48	 2.78	 2.62	 
BMI_bs_119	 4	 1	 02	 2	 41	 1.960191e+02	 Loacker.bmp	 Mekupelet.bmp	 44	 48	 1	 i	 2	 0	 901.02	 1.31	 0.87	 
BMI_bs_119	 4	 1	 02	 2	 42	 2.050125e+02	 Dubonim.bmp	 BambaSweet.bmp	 24	 56	 1	 u	 3	 1	 908.02	 2.07	 0.27	 
BMI_bs_119	 4	 1	 02	 2	 43	 2.080158e+02	 ClickXLwhite4.bmp	 Keifli.bmp	 20	 22	 1	 i	 1	 0	 1054.84	 2.35	 2.30	 
BMI_bs_119	 4	 1	 02	 2	 44	 2.120203e+02	 Taami.bmp	 ClickXLbrown4.bmp	 8	 18	 0	 u	 1	 0	 583.02	 2.95	 2.59	 
BMI_bs_119	 4	 1	 02	 2	 45	 2.170092e+02	 Popco.bmp	 WerthersOriginal.bmp	 53	 46	 1	 u	 2	 1	 735.56	 0.45	 0.97	 
BMI_bs_119	 4	 1	 02	 2	 46	 2.200126e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 16	 21	 0	 u	 1	 0	 848.57	 2.75	 2.32	 
BMI_bs_119	 4	 1	 02	 2	 47	 2.240171e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 55	 23	 0	 i	 4	 1	 826.79	 0.39	 2.07	 
BMI_bs_119	 4	 1	 02	 2	 48	 2.340116e+02	 PesekZman.bmp	 SkittlesFruits2.bmp	 13	 9	 1	 u	 1	 1	 755.21	 2.80	 2.94	 
BMI_bs_119	 4	 1	 02	 2	 49	 2.370150e+02	 BabyDoll.bmp	 GumiSnakes3.bmp	 39	 51	 1	 u	 2	 1	 879.50	 1.51	 0.49	 
BMI_bs_119	 4	 1	 02	 2	 50	 2.470095e+02	 ClickBalls5.bmp	 Keifli.bmp	 12	 22	 1	 u	 1	 1	 987.96	 2.83	 2.30	 
BMI_bs_119	 4	 1	 02	 2	 51	 2.520151e+02	 ChocolateParaSucariotKoftzot2.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 988.81	 1.38	 1.23	 
BMI_bs_119	 4	 1	 02	 2	 52	 2.570207e+02	 Mentos.bmp	 Halva2.bmp	 42	 54	 1	 u	 2	 1	 742.20	 1.46	 0.41	 
BMI_bs_119	 4	 1	 02	 2	 53	 2.620096e+02	 GumiWine2.bmp	 SkittlesSour4.bmp	 55	 6	 0	 i	 4	 1	 804.77	 0.39	 2.97	 
BMI_bs_119	 4	 1	 02	 2	 54	 2.650130e+02	 BabyDoll.bmp	 Mekupelet.bmp	 39	 48	 1	 u	 2	 1	 917.77	 1.51	 0.87	 
BMI_bs_119	 4	 1	 02	 2	 55	 2.690175e+02	 Apropo.bmp	 CrunchShokoVanil.bmp	 5	 37	 1	 u	 3	 1	 940.96	 2.97	 1.55	 
BMI_bs_119	 4	 1	 02	 2	 56	 2.770097e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 21	 17	 1	 i	 1	 0	 1195.33	 2.32	 2.62	 
BMI_bs_119	 4	 1	 02	 2	 57	 2.810142e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 18	 9	 1	 u	 1	 1	 1094.77	 2.59	 2.94	 
BMI_bs_119	 4	 1	 02	 2	 58	 2.840176e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 39	 41	 1	 u	 2	 1	 1185.27	 1.51	 1.48	 
BMI_bs_119	 4	 1	 02	 2	 59	 2.870210e+02	 ClickXLwhite4.bmp	 Taami.bmp	 20	 8	 1	 i	 1	 0	 555.79	 2.35	 2.95	 
BMI_bs_119	 4	 1	 02	 2	 60	 3.000189e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 15	 14	 1	 i	 1	 0	 889.74	 2.78	 2.79	 
BMI_bs_119	 4	 1	 02	 2	 61	 3.030055e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 14	 12	 0	 i	 1	 1	 96.92	 2.79	 2.83	 
BMI_bs_119	 4	 1	 02	 2	 62	 3.070100e+02	 Mekupelet.bmp	 Tictac.bmp	 48	 50	 0	 u	 2	 0	 840.16	 0.87	 0.50	 
BMI_bs_119	 4	 1	 02	 2	 63	 3.120156e+02	 Snickers.bmp	 PesekZman.bmp	 11	 13	 0	 u	 1	 0	 1043.55	 2.84	 2.80	 
BMI_bs_119	 4	 1	 02	 2	 64	 3.210090e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 20	 17	 1	 i	 1	 0	 1073.04	 2.35	 2.62	 
BMI_bs_119	 4	 1	 02	 2	 65	 3.240124e+02	 Mekupelet.bmp	 Popco.bmp	 48	 53	 0	 x	 2	 999	 999000.00	 0.87	 0.45	 
BMI_bs_119	 4	 1	 02	 2	 66	 3.270157e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 12	 16	 1	 u	 1	 1	 669.10	 2.83	 2.75	 
BMI_bs_119	 4	 1	 02	 2	 67	 3.330058e+02	 Popco.bmp	 GumiSnakes3.bmp	 53	 51	 1	 u	 2	 1	 878.09	 0.45	 0.49	 
BMI_bs_119	 4	 1	 02	 2	 68	 3.380114e+02	 ClickXLwhite4.bmp	 HispusimShatiah.bmp	 20	 19	 1	 u	 1	 1	 676.46	 2.35	 2.58	 
