subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_105	 4	 1	 01	 1	 16	 7.001113e+01	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 18	 0	 i	 1	 1	 1312.31	 2.74	 2.65	 
BMI_bs_105	 4	 1	 01	 1	 17	 7.301449e+01	 Egozi.bmp	 BisliGrill.bmp	 43	 42	 0	 u	 2	 0	 1189.15	 0.95	 0.99	 
BMI_bs_105	 4	 1	 01	 1	 18	 8.200789e+01	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 23	 38	 1	 u	 4	 1	 926.09	 2.49	 1.20	 
BMI_bs_105	 4	 1	 01	 1	 19	 8.501125e+01	 ClickBisquit2.bmp	 Mekupelet.bmp	 9	 7	 0	 u	 1	 0	 1196.63	 2.76	 2.85	 
BMI_bs_105	 4	 1	 01	 1	 20	 9.101798e+01	 BambaNugat.bmp	 SkittlesSour4.bmp	 52	 40	 1	 i	 2	 0	 1107.68	 0.41	 1.12	 
BMI_bs_105	 4	 1	 01	 1	 21	 9.602358e+01	 Taami.bmp	 Tapuchips.bmp	 15	 19	 1	 u	 1	 1	 1446.11	 2.68	 2.63	 
BMI_bs_105	 4	 1	 01	 1	 22	 9.901026e+01	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 50	 54	 1	 u	 2	 1	 1440.80	 0.45	 0.11	 
BMI_bs_105	 4	 1	 01	 1	 23	 1.060181e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 50	 48	 1	 u	 2	 1	 1453.27	 0.45	 0.55	 
BMI_bs_105	 4	 1	 01	 1	 24	 1.110070e+02	 BabyDoll.bmp	 Smarties.bmp	 47	 48	 1	 i	 2	 0	 1032.07	 0.56	 0.55	 
BMI_bs_105	 4	 1	 01	 1	 25	 1.170137e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 40	 39	 0	 u	 2	 0	 1393.11	 1.12	 1.15	 
BMI_bs_105	 4	 1	 01	 1	 26	 1.210182e+02	 DoritosNatural.bmp	 Keifli.bmp	 45	 51	 1	 u	 2	 1	 1360.09	 0.73	 0.45	 
BMI_bs_105	 4	 1	 01	 1	 27	 1.250227e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 16	 10	 0	 u	 1	 0	 1147.02	 2.67	 2.75	 
BMI_bs_105	 4	 1	 01	 1	 28	 1.280094e+02	 Mekupelet.bmp	 KinderBuenoBrown3.bmp	 7	 11	 1	 i	 1	 0	 1265.48	 2.85	 2.74	 
BMI_bs_105	 4	 1	 01	 1	 29	 1.310127e+02	 GumiWine2.bmp	 BisliGrill.bmp	 54	 42	 0	 i	 2	 1	 1018.53	 0.11	 0.99	 
BMI_bs_105	 4	 1	 01	 1	 30	 1.360183e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 19	 13	 0	 i	 1	 1	 1356.93	 2.63	 2.70	 
BMI_bs_105	 4	 1	 01	 1	 31	 1.400228e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 8	 18	 0	 u	 1	 0	 1087.59	 2.83	 2.65	 
BMI_bs_105	 4	 1	 01	 1	 32	 1.430095e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 22	 13	 0	 i	 1	 1	 756.04	 2.51	 2.70	 
BMI_bs_105	 4	 1	 01	 1	 33	 1.480151e+02	 Tortit.bmp	 TapuchipsCrunch.bmp	 37	 24	 0	 i	 3	 1	 1206.94	 1.37	 2.45	 
BMI_bs_105	 4	 1	 01	 1	 34	 1.510185e+02	 Smarties.bmp	 Bounty.bmp	 48	 44	 0	 i	 2	 1	 1162.47	 0.55	 0.88	 
BMI_bs_105	 4	 1	 01	 1	 35	 1.550229e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 56	 24	 0	 i	 3	 1	 1061.90	 0.09	 2.45	 
BMI_bs_105	 4	 1	 01	 1	 36	 1.680208e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 9	 18	 0	 u	 1	 0	 912.12	 2.76	 2.65	 
BMI_bs_105	 4	 1	 01	 1	 37	 1.740109e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 18	 14	 1	 i	 1	 0	 1042.38	 2.65	 2.69	 
BMI_bs_105	 4	 1	 01	 1	 38	 1.790165e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 45	 54	 1	 u	 2	 1	 953.22	 0.73	 0.11	 
BMI_bs_105	 4	 1	 01	 1	 39	 1.850232e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 51	 53	 0	 i	 2	 1	 1269.31	 0.45	 0.13	 
BMI_bs_105	 4	 1	 01	 1	 40	 1.880099e+02	 ClickXLwhite4.bmp	 Hit.bmp	 21	 16	 1	 x	 1	 999	 999000.00	 2.53	 2.67	 
BMI_bs_105	 4	 1	 01	 1	 41	 1.920143e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 16	 18	 0	 u	 1	 0	 882.29	 2.67	 2.65	 
BMI_bs_105	 4	 1	 01	 1	 42	 1.970199e+02	 Bamba.bmp	 Bounty.bmp	 46	 44	 0	 i	 2	 1	 939.37	 0.69	 0.88	 
BMI_bs_105	 4	 1	 01	 1	 43	 2.030100e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 21	 22	 1	 u	 1	 1	 698.36	 2.53	 2.51	 
BMI_bs_105	 4	 1	 01	 1	 44	 2.070144e+02	 PesekZman.bmp	 Shugi.bmp	 17	 20	 0	 i	 1	 1	 1104.03	 2.66	 2.55	 
BMI_bs_105	 4	 1	 01	 1	 45	 2.170090e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 49	 42	 0	 i	 2	 1	 1178.73	 0.47	 0.99	 
BMI_bs_105	 4	 1	 01	 1	 46	 2.230157e+02	 CrunchShokoVanil.bmp	 Tapuchips.bmp	 10	 19	 1	 u	 1	 1	 662.30	 2.75	 2.63	 
BMI_bs_105	 4	 1	 01	 1	 47	 2.260190e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 18	 17	 1	 i	 1	 0	 944.07	 2.65	 2.66	 
BMI_bs_105	 4	 1	 01	 1	 48	 2.300069e+02	 GumiWine2.bmp	 Bounty.bmp	 54	 44	 0	 i	 2	 1	 635.19	 0.11	 0.88	 
BMI_bs_105	 4	 1	 01	 1	 49	 2.390169e+02	 BisliGrill.bmp	 SkittlesFruits2.bmp	 42	 41	 1	 u	 2	 1	 884.28	 0.99	 1.09	 
BMI_bs_105	 4	 1	 01	 1	 50	 2.430214e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 39	 41	 1	 i	 2	 0	 974.99	 1.15	 1.09	 
BMI_bs_105	 4	 1	 01	 1	 51	 2.460081e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 39	 51	 1	 i	 2	 0	 913.44	 1.15	 0.45	 
BMI_bs_105	 4	 1	 01	 1	 52	 2.510137e+02	 Tapuchips.bmp	 Shugi.bmp	 19	 20	 0	 i	 1	 1	 1218.10	 2.63	 2.55	 
BMI_bs_105	 4	 1	 01	 1	 53	 2.560193e+02	 Cheetos.bmp	 Shugi.bmp	 8	 20	 0	 u	 1	 0	 892.72	 2.83	 2.55	 
BMI_bs_105	 4	 1	 01	 1	 54	 2.600071e+02	 ClickBisquit2.bmp	 Shugi.bmp	 9	 20	 0	 u	 1	 0	 1067.61	 2.76	 2.55	 
BMI_bs_105	 4	 1	 01	 1	 55	 2.640116e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 10	 22	 1	 u	 1	 1	 787.06	 2.75	 2.51	 
BMI_bs_105	 4	 1	 01	 1	 56	 2.690172e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 39	 0	 u	 2	 0	 1147.96	 0.55	 1.15	 
BMI_bs_105	 4	 1	 01	 1	 57	 2.720205e+02	 Bounty.bmp	 Keifli.bmp	 44	 51	 1	 u	 2	 1	 1069.71	 0.88	 0.45	 
BMI_bs_105	 4	 1	 01	 1	 58	 2.800128e+02	 Twix.bmp	 Hit.bmp	 12	 16	 1	 i	 1	 0	 1312.84	 2.73	 2.67	 
BMI_bs_105	 4	 1	 01	 1	 59	 2.860195e+02	 Mekupelet.bmp	 Hit.bmp	 7	 16	 1	 i	 1	 0	 1235.11	 2.85	 2.67	 
BMI_bs_105	 4	 1	 01	 1	 60	 2.960140e+02	 Egozi.bmp	 DoritosNatural.bmp	 43	 45	 0	 u	 2	 0	 1366.09	 0.95	 0.73	 
BMI_bs_105	 4	 1	 01	 1	 61	 2.990174e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 21	 14	 1	 u	 1	 1	 747.90	 2.53	 2.69	 
BMI_bs_105	 4	 1	 01	 1	 62	 3.030219e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 13	 14	 1	 u	 1	 1	 1299.81	 2.70	 2.69	 
BMI_bs_105	 4	 1	 01	 1	 63	 3.060086e+02	 DoritosNatural.bmp	 Bamba.bmp	 45	 46	 1	 x	 2	 999	 999000.00	 0.73	 0.69	 
BMI_bs_105	 4	 1	 01	 1	 64	 3.170209e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 18	 22	 1	 u	 1	 1	 1161.45	 2.65	 2.51	 
BMI_bs_105	 4	 1	 01	 1	 65	 3.230109e+02	 DoritosGrill.bmp	 Bounty.bmp	 49	 44	 0	 i	 2	 1	 571.72	 0.47	 0.88	 
BMI_bs_105	 4	 1	 01	 1	 66	 3.300187e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 18	 19	 1	 u	 1	 1	 910.42	 2.65	 2.63	 
BMI_bs_105	 4	 1	 01	 1	 67	 3.350077e+02	 Bamba.bmp	 BabyDoll.bmp	 46	 47	 0	 u	 2	 0	 781.71	 0.69	 0.56	 
BMI_bs_105	 4	 1	 01	 1	 68	 3.380110e+02	 HappyHippo.bmp	 Twix.bmp	 14	 12	 0	 i	 1	 1	 1412.33	 2.69	 2.73	 
