subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_110	 4	 2	 01	 2	 14	 5.901559e+01	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 8	 18	 1	 u	 1	 1	 815.62	 2.19	 1.51	 
BMI_bs_110	 4	 2	 01	 2	 15	 6.201895e+01	 PesekZman.bmp	 Loacker.bmp	 10	 14	 0	 i	 1	 1	 782.37	 2.04	 1.76	 
BMI_bs_110	 4	 2	 01	 2	 16	 6.600675e+01	 Cheetos.bmp	 Bamba.bmp	 18	 22	 0	 u	 1	 0	 1036.05	 1.51	 1.23	 
BMI_bs_110	 4	 2	 01	 2	 17	 8.000577e+01	 TapuchipsCrunch.bmp	 Apropo.bmp	 21	 16	 0	 i	 1	 1	 1032.67	 1.34	 1.59	 
BMI_bs_110	 4	 2	 01	 2	 18	 8.801473e+01	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 13	 9	 0	 u	 1	 0	 1146.57	 1.91	 2.04	 
BMI_bs_110	 4	 2	 01	 2	 19	 9.400478e+01	 BabyDoll.bmp	 GumiSnakes3.bmp	 50	 54	 0	 u	 2	 0	 1085.55	 0.13	 0.07	 
BMI_bs_110	 4	 2	 01	 2	 20	 9.700813e+01	 Mars.bmp	 ClickBisquit2.bmp	 39	 43	 0	 i	 2	 1	 951.07	 0.44	 0.33	 
BMI_bs_110	 4	 2	 01	 2	 21	 1.010126e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 53	 51	 0	 u	 2	 0	 1165.53	 0.07	 0.12	 
BMI_bs_110	 4	 2	 01	 2	 22	 1.070193e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 13	 16	 0	 u	 1	 0	 1200.34	 1.91	 1.59	 
BMI_bs_110	 4	 2	 01	 2	 23	 1.100060e+02	 GumiSnakes3.bmp	 DoritosSourSpicy.bmp	 54	 53	 1	 i	 2	 0	 745.02	 0.07	 0.07	 
BMI_bs_110	 4	 2	 01	 2	 24	 1.130094e+02	 Mars.bmp	 Keifli.bmp	 39	 46	 0	 i	 2	 1	 1274.37	 0.44	 0.25	 
BMI_bs_110	 4	 2	 01	 2	 25	 1.160127e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 43	 44	 1	 u	 2	 1	 746.06	 0.33	 0.32	 
BMI_bs_110	 4	 2	 01	 2	 26	 1.230206e+02	 Dubonim.bmp	 ChocolateParaMilk3.bmp	 11	 20	 1	 i	 1	 0	 916.06	 2.03	 1.40	 
BMI_bs_110	 4	 2	 01	 2	 27	 1.260073e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 53	 40	 0	 i	 2	 1	 1473.38	 0.07	 0.43	 
BMI_bs_110	 4	 2	 01	 2	 28	 1.290106e+02	 BisliGrill.bmp	 Mars.bmp	 48	 39	 1	 i	 2	 0	 832.53	 0.21	 0.44	 
BMI_bs_110	 4	 2	 01	 2	 29	 1.340162e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 7	 9	 0	 u	 1	 0	 822.15	 2.25	 2.04	 
BMI_bs_110	 4	 2	 01	 2	 30	 1.370196e+02	 Cheetos.bmp	 Loacker.bmp	 18	 14	 0	 i	 1	 1	 676.42	 1.51	 1.76	 
BMI_bs_110	 4	 2	 01	 2	 31	 1.410074e+02	 Bounty.bmp	 BambaSweet.bmp	 51	 42	 1	 i	 2	 0	 907.59	 0.12	 0.35	 
BMI_bs_110	 4	 2	 01	 2	 32	 1.470141e+02	 BambaNugat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 13	 1	 i	 1	 0	 886.11	 1.41	 1.91	 
BMI_bs_110	 4	 2	 01	 2	 33	 1.500175e+02	 Mars.bmp	 GumiSnakes3.bmp	 39	 54	 0	 u	 2	 0	 954.17	 0.44	 0.07	 
BMI_bs_110	 4	 2	 01	 2	 34	 1.570086e+02	 Bamba.bmp	 PesekZman.bmp	 22	 10	 1	 i	 1	 0	 612.08	 1.23	 2.04	 
BMI_bs_110	 4	 2	 01	 2	 35	 1.620143e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 15	 16	 0	 u	 1	 0	 860.43	 1.61	 1.59	 
BMI_bs_110	 4	 2	 01	 2	 36	 1.660187e+02	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 49	 44	 1	 u	 2	 1	 714.92	 0.18	 0.32	 
BMI_bs_110	 4	 2	 01	 2	 37	 1.690054e+02	 SkittlesSour4.bmp	 Smarties.bmp	 40	 45	 1	 u	 2	 1	 1103.39	 0.43	 0.28	 
BMI_bs_110	 4	 2	 01	 2	 38	 1.720088e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 9	 10	 1	 i	 1	 0	 665.13	 2.04	 2.04	 
BMI_bs_110	 4	 2	 01	 2	 39	 1.820200e+02	 DoritosNatural.bmp	 Twix.bmp	 52	 41	 0	 i	 2	 1	 790.68	 0.09	 0.43	 
BMI_bs_110	 4	 2	 01	 2	 40	 1.930156e+02	 Bounty.bmp	 DoritosGrill.bmp	 51	 47	 1	 i	 2	 0	 820.46	 0.12	 0.25	 
BMI_bs_110	 4	 2	 01	 2	 41	 1.980045e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 12	 11	 0	 i	 1	 1	 748.10	 1.95	 2.03	 
BMI_bs_110	 4	 2	 01	 2	 42	 2.070146e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 15	 14	 0	 i	 1	 1	 614.61	 1.61	 1.76	 
BMI_bs_110	 4	 2	 01	 2	 43	 2.100180e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 53	 48	 0	 i	 2	 1	 1042.66	 0.07	 0.21	 
BMI_bs_110	 4	 2	 01	 2	 44	 2.150069e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 13	 8	 0	 u	 1	 0	 1150.23	 1.91	 2.19	 
BMI_bs_110	 4	 2	 01	 2	 45	 2.180103e+02	 BambaSweet.bmp	 Keifli.bmp	 42	 46	 0	 i	 2	 1	 835.72	 0.35	 0.25	 
BMI_bs_110	 4	 2	 01	 2	 46	 2.270204e+02	 Mars.bmp	 BagaleShtuhim.bmp	 39	 49	 0	 u	 2	 0	 1298.58	 0.44	 0.18	 
BMI_bs_110	 4	 2	 01	 2	 47	 2.370149e+02	 GumiSnakes3.bmp	 Smarties.bmp	 54	 45	 1	 i	 2	 0	 1148.25	 0.07	 0.28	 
BMI_bs_110	 4	 2	 01	 2	 48	 2.400182e+02	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 38	 6	 0	 i	 3	 1	 743.79	 0.45	 2.34	 
BMI_bs_110	 4	 2	 01	 2	 49	 2.470094e+02	 Twix.bmp	 Smarties.bmp	 41	 45	 1	 u	 2	 1	 817.99	 0.43	 0.28	 
BMI_bs_110	 4	 2	 01	 2	 50	 2.500128e+02	 DoritosNatural.bmp	 BisliGrill.bmp	 52	 48	 0	 i	 2	 1	 717.20	 0.09	 0.21	 
BMI_bs_110	 4	 2	 01	 2	 51	 2.530161e+02	 KinderBuenoWhite2.bmp	 Dubonim.bmp	 7	 11	 0	 i	 1	 1	 1032.76	 2.25	 2.03	 
BMI_bs_110	 4	 2	 01	 2	 52	 2.560195e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 19	 12	 1	 i	 1	 0	 808.26	 1.41	 1.95	 
BMI_bs_110	 4	 2	 01	 2	 53	 2.590062e+02	 BabyDoll.bmp	 BisliGrill.bmp	 50	 48	 0	 i	 2	 1	 712.93	 0.13	 0.21	 
BMI_bs_110	 4	 2	 01	 2	 54	 2.630107e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 7	 22	 0	 u	 1	 0	 668.67	 2.25	 1.23	 
BMI_bs_110	 4	 2	 01	 2	 55	 2.660140e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 54	 44	 1	 x	 2	 999	 999000.00	 0.07	 0.32	 
BMI_bs_110	 4	 2	 01	 2	 56	 2.730052e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 49	 52	 1	 u	 2	 1	 968.34	 0.18	 0.09	 
BMI_bs_110	 4	 2	 01	 2	 57	 2.810141e+02	 ClickBalls5.bmp	 GumiWine2.bmp	 6	 55	 1	 u	 3	 1	 778.51	 2.34	 0.06	 
BMI_bs_110	 4	 2	 01	 2	 58	 2.880053e+02	 BambaSweet.bmp	 ClickBisquit2.bmp	 42	 43	 0	 i	 2	 1	 773.95	 0.35	 0.33	 
BMI_bs_110	 4	 2	 01	 2	 59	 2.970154e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 9	 18	 1	 u	 1	 1	 933.01	 2.04	 1.51	 
BMI_bs_110	 4	 2	 01	 2	 60	 3.060088e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 20	 8	 0	 u	 1	 0	 996.26	 1.40	 2.19	 
BMI_bs_110	 4	 2	 01	 2	 61	 3.110144e+02	 Twix.bmp	 DoritosGrill.bmp	 41	 47	 1	 u	 2	 1	 772.12	 0.43	 0.25	 
BMI_bs_110	 4	 2	 01	 2	 62	 3.140178e+02	 Bounty.bmp	 HispusimShatiah.bmp	 51	 44	 1	 i	 2	 0	 1076.42	 0.12	 0.32	 
BMI_bs_110	 4	 2	 01	 2	 63	 3.170211e+02	 Bamba.bmp	 ChocolateParaMilk3.bmp	 22	 20	 1	 i	 1	 0	 694.44	 1.23	 1.40	 
BMI_bs_110	 4	 2	 01	 2	 64	 3.200078e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 48	 44	 1	 u	 2	 1	 880.40	 0.21	 0.32	 
BMI_bs_110	 4	 2	 01	 2	 65	 3.240123e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 24	 56	 1	 u	 4	 1	 701.08	 1.02	 0.05	 
BMI_bs_110	 4	 2	 01	 2	 66	 3.310201e+02	 Bounty.bmp	 DoritosNatural.bmp	 51	 52	 1	 u	 2	 1	 1174.85	 0.12	 0.09	 
BMI_bs_110	 4	 2	 01	 2	 67	 3.340068e+02	 BisliGrill.bmp	 BambaSweet.bmp	 48	 42	 1	 u	 2	 1	 832.07	 0.21	 0.35	 
BMI_bs_110	 4	 2	 01	 2	 68	 3.380113e+02	 BabyDoll.bmp	 SkittlesSour4.bmp	 50	 40	 0	 i	 2	 1	 1181.50	 0.13	 0.43	 
