subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_118	 4	 2	 02	 1	 12	 5.102337e+01	 Shugi.bmp	 Loacker.bmp	 20	 14	 0	 i	 1	 1	 599.51	 1.85	 2.23	 
BMI_bs_118	 4	 2	 02	 1	 13	 5.501116e+01	 BagaleShtuhim.bmp	 Apropo.bmp	 17	 18	 1	 i	 1	 0	 864.43	 2.20	 2.09	 
BMI_bs_118	 4	 2	 02	 1	 14	 5.801453e+01	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 39	 40	 0	 i	 2	 1	 741.16	 0.69	 0.69	 
BMI_bs_118	 4	 2	 02	 1	 15	 6.302014e+01	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 51	 45	 1	 u	 2	 1	 629.52	 0.03	 0.09	 
BMI_bs_118	 4	 2	 02	 1	 16	 7.001130e+01	 KinderBuenoWhite2.bmp	 Taami.bmp	 9	 21	 1	 u	 1	 1	 692.46	 2.25	 1.85	 
BMI_bs_118	 4	 2	 02	 1	 17	 7.301466e+01	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 9	 10	 1	 i	 1	 0	 535.54	 2.25	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 18	 8.202475e+01	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 17	 13	 1	 i	 1	 0	 818.28	 2.20	 2.24	 
BMI_bs_118	 4	 2	 02	 1	 19	 8.501144e+01	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 40	 45	 1	 i	 2	 0	 475.49	 0.69	 0.09	 
BMI_bs_118	 4	 2	 02	 1	 20	 9.101816e+01	 Tictac.bmp	 HispusimShatiah.bmp	 48	 45	 1	 i	 2	 0	 690.31	 0.05	 0.09	 
BMI_bs_118	 4	 2	 02	 1	 21	 9.602377e+01	 KinderJoy.bmp	 Kitkat.bmp	 22	 12	 1	 i	 1	 0	 781.18	 1.84	 2.24	 
BMI_bs_118	 4	 2	 02	 1	 22	 9.901044e+01	 Mekupelet.bmp	 CrunchShokoVanil.bmp	 15	 8	 0	 i	 1	 1	 640.88	 2.21	 2.26	 
BMI_bs_118	 4	 2	 02	 1	 23	 1.060183e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 18	 11	 0	 i	 1	 1	 585.95	 2.09	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 24	 1.110239e+02	 Twist.bmp	 BambaSweet.bmp	 41	 47	 1	 u	 2	 1	 710.48	 0.67	 0.05	 
BMI_bs_118	 4	 2	 02	 1	 25	 1.170139e+02	 KashitSour.bmp	 Twist.bmp	 52	 41	 0	 i	 2	 1	 638.28	 0.03	 0.67	 
BMI_bs_118	 4	 2	 02	 1	 26	 1.210184e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 12	 11	 0	 i	 1	 1	 830.16	 2.24	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 27	 1.250229e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 i	 1	 1	 752.11	 2.27	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 28	 1.280096e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 40	 0	 i	 2	 1	 859.34	 0.02	 0.69	 
BMI_bs_118	 4	 2	 02	 1	 29	 1.310129e+02	 GumiSnakes3.bmp	 Bounty.bmp	 51	 50	 1	 u	 2	 1	 916.10	 0.03	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 30	 1.360186e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 i	 1	 1	 770.71	 2.24	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 31	 1.400230e+02	 Hit.bmp	 Kitkat.bmp	 16	 12	 1	 i	 1	 0	 726.42	 2.21	 2.24	 
BMI_bs_118	 4	 2	 02	 1	 32	 1.430097e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 777.36	 0.01	 2.30	 
BMI_bs_118	 4	 2	 02	 1	 33	 1.480153e+02	 Shugi.bmp	 Hit.bmp	 20	 16	 0	 i	 1	 1	 1104.52	 1.85	 2.21	 
BMI_bs_118	 4	 2	 02	 1	 34	 1.510187e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 7	 22	 0	 u	 1	 0	 767.52	 2.27	 1.84	 
BMI_bs_118	 4	 2	 02	 1	 35	 1.550232e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 17	 20	 1	 u	 1	 1	 1207.02	 2.20	 1.85	 
BMI_bs_118	 4	 2	 02	 1	 36	 1.680211e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 47	 51	 0	 i	 2	 1	 1248.44	 0.05	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 37	 1.740111e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 48	 44	 1	 i	 2	 0	 759.92	 0.05	 0.63	 
BMI_bs_118	 4	 2	 02	 1	 38	 1.790167e+02	 Mekupelet.bmp	 Halva2.bmp	 15	 19	 0	 i	 1	 1	 1188.31	 2.21	 1.87	 
BMI_bs_118	 4	 2	 02	 1	 39	 1.850234e+02	 BisliOnion.bmp	 Tapuchips.bmp	 43	 53	 1	 u	 2	 1	 1065.64	 0.64	 0.02	 
BMI_bs_118	 4	 2	 02	 1	 40	 1.880101e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 8	 10	 1	 i	 1	 0	 880.28	 2.26	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 41	 1.920146e+02	 Taami.bmp	 Loacker.bmp	 21	 14	 0	 i	 1	 1	 723.48	 1.85	 2.23	 
BMI_bs_118	 4	 2	 02	 1	 42	 1.970202e+02	 BambaSweet.bmp	 Tictac.bmp	 47	 48	 0	 u	 2	 0	 803.10	 0.05	 0.05	 
BMI_bs_118	 4	 2	 02	 1	 43	 2.030103e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 22	 10	 1	 i	 1	 0	 584.57	 1.84	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 44	 2.070147e+02	 Bounty.bmp	 Tictac.bmp	 50	 48	 0	 i	 2	 1	 889.08	 0.03	 0.05	 
BMI_bs_118	 4	 2	 02	 1	 45	 2.170093e+02	 BisliOnion.bmp	 Dubonim.bmp	 43	 42	 1	 u	 2	 1	 671.21	 0.64	 0.65	 
BMI_bs_118	 4	 2	 02	 1	 46	 2.230160e+02	 Cheetos.bmp	 BisliPizza3.bmp	 49	 39	 1	 u	 2	 1	 976.03	 0.04	 0.69	 
BMI_bs_118	 4	 2	 02	 1	 47	 2.260193e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 12	 8	 0	 u	 1	 0	 897.86	 2.24	 2.26	 
BMI_bs_118	 4	 2	 02	 1	 48	 2.300238e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 9	 12	 1	 i	 1	 0	 651.02	 2.25	 2.24	 
BMI_bs_118	 4	 2	 02	 1	 49	 2.390172e+02	 Dubonim.bmp	 Cheetos.bmp	 42	 49	 0	 i	 2	 1	 1017.99	 0.65	 0.04	 
BMI_bs_118	 4	 2	 02	 1	 50	 2.430217e+02	 Halva2.bmp	 Kitkat.bmp	 19	 12	 1	 i	 1	 0	 557.49	 1.87	 2.24	 
BMI_bs_118	 4	 2	 02	 1	 51	 2.460251e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 20	 8	 0	 i	 1	 1	 1007.98	 1.85	 2.26	 
BMI_bs_118	 4	 2	 02	 1	 52	 2.510140e+02	 Cheetos.bmp	 KashitSour.bmp	 49	 52	 1	 u	 2	 1	 721.78	 0.04	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 53	 2.560196e+02	 Twist.bmp	 HispusimShatiah.bmp	 41	 45	 1	 u	 2	 1	 835.22	 0.67	 0.09	 
BMI_bs_118	 4	 2	 02	 1	 54	 2.600241e+02	 Mentos.bmp	 Tapuchips.bmp	 46	 53	 1	 i	 2	 0	 644.61	 0.06	 0.02	 
BMI_bs_118	 4	 2	 02	 1	 55	 2.640119e+02	 Hit.bmp	 DoritosGrill.bmp	 16	 10	 1	 i	 1	 0	 538.21	 2.21	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 56	 2.690175e+02	 ClickBisquit2.bmp	 Loacker.bmp	 13	 14	 0	 u	 1	 0	 1157.87	 2.24	 2.23	 
BMI_bs_118	 4	 2	 02	 1	 57	 2.720209e+02	 Shugi.bmp	 KinderJoy.bmp	 20	 22	 0	 i	 1	 1	 652.19	 1.85	 1.84	 
BMI_bs_118	 4	 2	 02	 1	 58	 2.800131e+02	 Mentos.bmp	 KashitSour.bmp	 46	 52	 1	 u	 2	 1	 1120.22	 0.06	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 59	 2.860199e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 40	 0	 i	 2	 1	 783.78	 0.63	 0.69	 
BMI_bs_118	 4	 2	 02	 1	 60	 2.960144e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 11	 10	 1	 i	 1	 0	 610.94	 2.25	 2.25	 
BMI_bs_118	 4	 2	 02	 1	 61	 2.990178e+02	 BisliPizza3.bmp	 Mentos.bmp	 39	 46	 0	 u	 2	 0	 1016.52	 0.69	 0.06	 
BMI_bs_118	 4	 2	 02	 1	 62	 3.030222e+02	 DoritosNatural.bmp	 Egozi.bmp	 38	 23	 0	 u	 3	 0	 882.23	 0.70	 1.81	 
BMI_bs_118	 4	 2	 02	 1	 63	 3.060256e+02	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 8	 13	 1	 i	 1	 0	 815.22	 2.26	 2.24	 
BMI_bs_118	 4	 2	 02	 1	 64	 3.170213e+02	 Apropo.bmp	 Loacker.bmp	 18	 14	 0	 i	 1	 1	 980.07	 2.09	 2.23	 
BMI_bs_118	 4	 2	 02	 1	 65	 3.230113e+02	 BambaNugat.bmp	 Tortit.bmp	 5	 37	 1	 u	 4	 1	 1065.31	 2.77	 0.70	 
BMI_bs_118	 4	 2	 02	 1	 66	 3.300191e+02	 Taami.bmp	 Hit.bmp	 21	 16	 0	 i	 1	 1	 852.77	 1.85	 2.21	 
BMI_bs_118	 4	 2	 02	 1	 67	 3.350247e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 43	 44	 1	 u	 2	 1	 909.90	 0.64	 0.63	 
BMI_bs_118	 4	 2	 02	 1	 68	 3.380114e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 7	 14	 0	 i	 1	 1	 702.11	 2.27	 2.23	 
