subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_109	 4	 1	 02	 1	 26	 1.210183e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 11	 12	 0	 i	 1	 1	 906.45	 1.57	 1.52	 
BMI_bs_109	 4	 1	 02	 1	 27	 1.250228e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 8	 10	 0	 i	 1	 1	 805.86	 1.64	 1.57	 
BMI_bs_109	 4	 1	 02	 1	 28	 1.280262e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 54	 39	 0	 u	 2	 0	 1312.70	 0.07	 0.82	 
BMI_bs_109	 4	 1	 02	 1	 29	 1.310129e+02	 Hit.bmp	 BisliPizza3.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.13	 0.37	 
BMI_bs_109	 4	 1	 02	 1	 30	 1.360185e+02	 Mars.bmp	 ClickBisquit2.bmp	 14	 10	 0	 i	 1	 1	 576.98	 1.51	 1.57	 
BMI_bs_109	 4	 1	 02	 1	 31	 1.400230e+02	 Taami.bmp	 GumiSnakes3.bmp	 15	 11	 1	 u	 1	 1	 1083.98	 1.48	 1.57	 
BMI_bs_109	 4	 1	 02	 1	 32	 1.430263e+02	 Tictac.bmp	 Dubonim.bmp	 56	 5	 0	 i	 3	 1	 645.70	 0.03	 1.69	 
BMI_bs_109	 4	 1	 02	 1	 33	 1.480152e+02	 ClickBalls5.bmp	 Taami.bmp	 19	 15	 0	 u	 1	 0	 944.56	 1.41	 1.48	 
BMI_bs_109	 4	 1	 02	 1	 34	 1.510186e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 8	 21	 0	 i	 1	 1	 900.06	 1.64	 1.33	 
BMI_bs_109	 4	 1	 02	 1	 35	 1.550231e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 18	 19	 1	 u	 1	 1	 822.00	 1.43	 1.41	 
BMI_bs_109	 4	 1	 02	 1	 36	 1.680210e+02	 Loacker.bmp	 Hit.bmp	 48	 52	 0	 u	 2	 0	 874.74	 0.38	 0.13	 
BMI_bs_109	 4	 1	 02	 1	 37	 1.740110e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 47	 43	 1	 u	 2	 1	 1297.47	 0.38	 0.49	 
BMI_bs_109	 4	 1	 02	 1	 38	 1.790166e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 16	 20	 0	 u	 1	 0	 1377.13	 1.47	 1.38	 
BMI_bs_109	 4	 1	 02	 1	 39	 1.850233e+02	 Tapuchips.bmp	 BisliGrill.bmp	 44	 54	 1	 u	 2	 1	 916.89	 0.48	 0.07	 
BMI_bs_109	 4	 1	 02	 1	 40	 1.880267e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 7	 9	 1	 i	 1	 0	 1041.16	 1.65	 1.61	 
BMI_bs_109	 4	 1	 02	 1	 41	 1.920145e+02	 Smarties.bmp	 Twix.bmp	 22	 13	 0	 u	 1	 0	 1193.56	 1.29	 1.52	 
BMI_bs_109	 4	 1	 02	 1	 42	 1.970201e+02	 Loacker.bmp	 HappyHippo.bmp	 48	 47	 0	 i	 2	 1	 800.73	 0.38	 0.38	 
BMI_bs_109	 4	 1	 02	 1	 43	 2.030268e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 21	 9	 1	 i	 1	 0	 993.00	 1.33	 1.61	 
BMI_bs_109	 4	 1	 02	 1	 44	 2.070146e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 49	 47	 0	 i	 2	 1	 796.64	 0.37	 0.38	 
BMI_bs_109	 4	 1	 02	 1	 45	 2.170258e+02	 Tapuchips.bmp	 KashitSour.bmp	 44	 41	 1	 u	 2	 1	 1023.40	 0.48	 0.71	 
BMI_bs_109	 4	 1	 02	 1	 46	 2.230159e+02	 GumiWine2.bmp	 ChocolateParaCookies5.bmp	 50	 40	 1	 i	 2	 0	 906.14	 0.37	 0.78	 
BMI_bs_109	 4	 1	 02	 1	 47	 2.260192e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 11	 7	 0	 i	 1	 1	 929.24	 1.57	 1.65	 
BMI_bs_109	 4	 1	 02	 1	 48	 2.300237e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 10	 11	 1	 u	 1	 1	 828.58	 1.57	 1.57	 
BMI_bs_109	 4	 1	 02	 1	 49	 2.390171e+02	 KashitSour.bmp	 GumiWine2.bmp	 41	 50	 0	 u	 2	 0	 1116.89	 0.71	 0.37	 
BMI_bs_109	 4	 1	 02	 1	 50	 2.430216e+02	 CrunchBisquitWhite2.bmp	 GumiSnakes3.bmp	 20	 11	 1	 u	 1	 1	 937.57	 1.38	 1.57	 
BMI_bs_109	 4	 1	 02	 1	 51	 2.460249e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 19	 7	 0	 i	 1	 1	 1298.12	 1.41	 1.65	 
BMI_bs_109	 4	 1	 02	 1	 52	 2.510139e+02	 GumiWine2.bmp	 BabyDoll.bmp	 50	 51	 1	 i	 2	 0	 1394.43	 0.37	 0.17	 
BMI_bs_109	 4	 1	 02	 1	 53	 2.560195e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 42	 46	 1	 i	 2	 0	 630.29	 0.64	 0.43	 
BMI_bs_109	 4	 1	 02	 1	 54	 2.600240e+02	 DoritosNatural.bmp	 BisliGrill.bmp	 45	 54	 1	 u	 2	 1	 968.49	 0.45	 0.07	 
BMI_bs_109	 4	 1	 02	 1	 55	 2.640117e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 9	 1	 i	 1	 0	 918.38	 1.48	 1.61	 
BMI_bs_109	 4	 1	 02	 1	 56	 2.690173e+02	 Mars.bmp	 Twix.bmp	 14	 13	 0	 i	 1	 1	 1031.78	 1.51	 1.52	 
BMI_bs_109	 4	 1	 02	 1	 57	 2.720207e+02	 ClickBalls5.bmp	 PesekZman.bmp	 19	 21	 0	 u	 1	 0	 964.78	 1.41	 1.33	 
BMI_bs_109	 4	 1	 02	 1	 58	 2.800130e+02	 DoritosNatural.bmp	 BabyDoll.bmp	 45	 51	 1	 u	 2	 1	 724.11	 0.45	 0.17	 
BMI_bs_109	 4	 1	 02	 1	 59	 2.860197e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 43	 39	 0	 u	 2	 0	 1186.46	 0.49	 0.82	 
BMI_bs_109	 4	 1	 02	 1	 60	 2.960142e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 12	 9	 1	 i	 1	 0	 822.38	 1.52	 1.61	 
BMI_bs_109	 4	 1	 02	 1	 61	 2.990176e+02	 ChocolateParaCookies5.bmp	 DoritosNatural.bmp	 40	 45	 0	 i	 2	 1	 935.41	 0.78	 0.45	 
BMI_bs_109	 4	 1	 02	 1	 62	 3.030221e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 37	 24	 0	 i	 3	 1	 711.08	 0.84	 1.17	 
BMI_bs_109	 4	 1	 02	 1	 63	 3.060254e+02	 KinderJoy.bmp	 Mars.bmp	 7	 14	 1	 u	 1	 1	 1262.90	 1.65	 1.51	 
BMI_bs_109	 4	 1	 02	 1	 64	 3.170211e+02	 Snickers.bmp	 Twix.bmp	 17	 13	 0	 x	 1	 999	 999000.00	 1.45	 1.52	 
BMI_bs_109	 4	 1	 02	 1	 65	 3.230111e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 6	 38	 1	 i	 4	 0	 883.01	 1.69	 0.84	 
BMI_bs_109	 4	 1	 02	 1	 66	 3.300190e+02	 Smarties.bmp	 Taami.bmp	 22	 15	 0	 u	 1	 0	 985.50	 1.29	 1.48	 
BMI_bs_109	 4	 1	 02	 1	 67	 3.350246e+02	 Tapuchips.bmp	 HispusimShatiah.bmp	 44	 43	 1	 u	 2	 1	 693.88	 0.48	 0.49	 
BMI_bs_109	 4	 1	 02	 1	 68	 3.380112e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 13	 0	 i	 1	 1	 1138.52	 1.64	 1.52	 
