subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 01	 2	 28	 1.290107e+02	 Smarties.bmp	 BambaNugat.bmp	 47	 40	 1	 i	 2	 0	 740.76	 0.87	 1.49	 
BMI_bs_119	 4	 1	 01	 2	 29	 1.340163e+02	 Taami.bmp	 ClickBisquit2.bmp	 8	 10	 0	 i	 1	 1	 741.65	 2.95	 2.84	 
BMI_bs_119	 4	 1	 01	 2	 30	 1.370197e+02	 Egozi.bmp	 PesekZman.bmp	 17	 13	 0	 i	 1	 1	 1372.25	 2.62	 2.80	 
BMI_bs_119	 4	 1	 01	 2	 31	 1.410075e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 52	 41	 1	 i	 2	 0	 1412.10	 0.47	 1.48	 
BMI_bs_119	 4	 1	 01	 2	 32	 1.470142e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 20	 14	 1	 i	 1	 0	 963.13	 2.35	 2.79	 
BMI_bs_119	 4	 1	 01	 2	 33	 1.500176e+02	 BambaNugat.bmp	 Popco.bmp	 40	 53	 0	 u	 2	 0	 716.13	 1.49	 0.45	 
BMI_bs_119	 4	 1	 01	 2	 34	 1.570087e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 21	 9	 1	 i	 1	 0	 1026.56	 2.32	 2.94	 
BMI_bs_119	 4	 1	 01	 2	 35	 1.620143e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 16	 15	 0	 i	 1	 1	 959.96	 2.75	 2.78	 
BMI_bs_119	 4	 1	 01	 2	 36	 1.660188e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 43	 1	 i	 2	 0	 915.63	 0.50	 1.38	 
BMI_bs_119	 4	 1	 01	 2	 37	 1.690055e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 39	 46	 1	 u	 2	 1	 887.82	 1.51	 0.97	 
BMI_bs_119	 4	 1	 01	 2	 38	 1.720089e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 10	 9	 1	 u	 1	 1	 854.61	 2.84	 2.94	 
BMI_bs_119	 4	 1	 01	 2	 39	 1.820201e+02	 GumiSnakes3.bmp	 Mentos.bmp	 51	 42	 0	 i	 2	 1	 890.14	 0.49	 1.46	 
BMI_bs_119	 4	 1	 01	 2	 40	 1.930157e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 52	 48	 1	 i	 2	 0	 762.50	 0.47	 0.87	 
BMI_bs_119	 4	 1	 01	 2	 41	 1.980046e+02	 Snickers.bmp	 ClickBalls5.bmp	 11	 12	 0	 i	 1	 1	 566.25	 2.84	 2.83	 
BMI_bs_119	 4	 1	 01	 2	 42	 2.070147e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 16	 13	 0	 u	 1	 0	 995.35	 2.75	 2.80	 
BMI_bs_119	 4	 1	 01	 2	 43	 2.100181e+02	 Halva2.bmp	 Smarties.bmp	 54	 47	 0	 i	 2	 1	 748.34	 0.41	 0.87	 
BMI_bs_119	 4	 1	 01	 2	 44	 2.150070e+02	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 14	 7	 0	 i	 1	 1	 810.90	 2.79	 2.96	 
BMI_bs_119	 4	 1	 01	 2	 45	 2.180104e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 41	 45	 0	 i	 2	 1	 800.18	 1.48	 1.23	 
BMI_bs_119	 4	 1	 01	 2	 46	 2.270205e+02	 BambaNugat.bmp	 Tictac.bmp	 40	 50	 0	 u	 2	 0	 576.74	 1.49	 0.50	 
BMI_bs_119	 4	 1	 01	 2	 47	 2.370150e+02	 Popco.bmp	 WerthersOriginal.bmp	 53	 46	 1	 u	 2	 1	 640.23	 0.45	 0.97	 
BMI_bs_119	 4	 1	 01	 2	 48	 2.400183e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 37	 5	 0	 i	 3	 1	 843.21	 1.55	 2.97	 
BMI_bs_119	 4	 1	 01	 2	 49	 2.470095e+02	 Mentos.bmp	 WerthersOriginal.bmp	 42	 46	 1	 u	 2	 1	 917.37	 1.46	 0.97	 
BMI_bs_119	 4	 1	 01	 2	 50	 2.500129e+02	 GumiSnakes3.bmp	 Smarties.bmp	 51	 47	 0	 i	 2	 1	 794.14	 0.49	 0.87	 
BMI_bs_119	 4	 1	 01	 2	 51	 2.530162e+02	 Taami.bmp	 ClickBalls5.bmp	 8	 12	 0	 i	 1	 1	 502.16	 2.95	 2.83	 
BMI_bs_119	 4	 1	 01	 2	 52	 2.560196e+02	 ClickXLwhite4.bmp	 Snickers.bmp	 20	 11	 1	 i	 1	 0	 1020.24	 2.35	 2.84	 
BMI_bs_119	 4	 1	 01	 2	 53	 2.590063e+02	 KinderJoy.bmp	 Smarties.bmp	 49	 47	 0	 u	 2	 0	 621.15	 0.85	 0.87	 
BMI_bs_119	 4	 1	 01	 2	 54	 2.630108e+02	 Taami.bmp	 KifkefMaklot2.bmp	 8	 21	 0	 u	 1	 0	 486.86	 2.95	 2.32	 
BMI_bs_119	 4	 1	 01	 2	 55	 2.660141e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 43	 1	 i	 2	 0	 993.65	 0.45	 1.38	 
BMI_bs_119	 4	 1	 01	 2	 56	 2.730053e+02	 Tictac.bmp	 GumiSnakes3.bmp	 50	 51	 1	 i	 2	 0	 606.54	 0.50	 0.49	 
BMI_bs_119	 4	 1	 01	 2	 57	 2.810143e+02	 Apropo.bmp	 BambaSweet.bmp	 5	 56	 1	 u	 3	 1	 675.42	 2.97	 0.27	 
BMI_bs_119	 4	 1	 01	 2	 58	 2.880054e+02	 BagaleShtuhim.bmp	 Loacker.bmp	 41	 44	 0	 i	 2	 1	 850.84	 1.48	 1.31	 
BMI_bs_119	 4	 1	 01	 2	 59	 2.970155e+02	 ClickBisquit2.bmp	 Egozi.bmp	 10	 17	 1	 u	 1	 1	 593.70	 2.84	 2.62	 
BMI_bs_119	 4	 1	 01	 2	 60	 3.060089e+02	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 19	 7	 0	 i	 1	 1	 656.93	 2.58	 2.96	 
BMI_bs_119	 4	 1	 01	 2	 61	 3.110145e+02	 Mentos.bmp	 Mekupelet.bmp	 42	 48	 1	 u	 2	 1	 961.55	 1.46	 0.87	 
BMI_bs_119	 4	 1	 01	 2	 62	 3.140179e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 43	 1	 i	 2	 0	 602.07	 0.47	 1.38	 
BMI_bs_119	 4	 1	 01	 2	 63	 3.170212e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 21	 19	 1	 u	 1	 1	 1086.38	 2.32	 2.58	 
BMI_bs_119	 4	 1	 01	 2	 64	 3.200079e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 43	 1	 i	 2	 0	 856.06	 0.87	 1.38	 
BMI_bs_119	 4	 1	 01	 2	 65	 3.240124e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 23	 55	 1	 u	 4	 1	 586.81	 2.07	 0.39	 
BMI_bs_119	 4	 1	 01	 2	 66	 3.310203e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 52	 51	 1	 u	 2	 1	 959.27	 0.47	 0.49	 
BMI_bs_119	 4	 1	 01	 2	 67	 3.340069e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 47	 41	 1	 i	 2	 0	 1055.26	 0.87	 1.48	 
BMI_bs_119	 4	 1	 01	 2	 68	 3.380114e+02	 KinderJoy.bmp	 BabyDoll.bmp	 49	 39	 0	 i	 2	 1	 763.37	 0.85	 1.51	 
