subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_125	 4	 1	 01	 1	 44	 2.070146e+02	 ClickXLwhite4.bmp	 Twix.bmp	 17	 20	 0	 u	 1	 0	 971.04	 1.10	 0.91	 
BMI_bs_125	 4	 1	 01	 1	 45	 2.170091e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 49	 42	 0	 i	 2	 1	 1023.25	 0.17	 0.27	 
BMI_bs_125	 4	 1	 01	 1	 46	 2.230158e+02	 WerthersOriginal.bmp	 Bamba.bmp	 10	 19	 1	 u	 1	 1	 866.78	 1.41	 0.95	 
BMI_bs_125	 4	 1	 01	 1	 47	 2.260192e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 i	 1	 0	 1103.53	 1.01	 1.10	 
BMI_bs_125	 4	 1	 01	 1	 48	 2.300070e+02	 BisliPizza3.bmp	 Popco.bmp	 54	 44	 0	 i	 2	 1	 850.91	 0.15	 0.23	 
BMI_bs_125	 4	 1	 01	 1	 49	 2.390171e+02	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 42	 41	 1	 u	 2	 1	 784.97	 0.27	 0.27	 
BMI_bs_125	 4	 1	 01	 1	 50	 2.430216e+02	 KinderBuenoWhite2.bmp	 DoritosNatural.bmp	 39	 41	 1	 u	 2	 1	 729.41	 0.29	 0.27	 
BMI_bs_125	 4	 1	 01	 1	 51	 2.460083e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 39	 51	 1	 u	 2	 1	 645.39	 0.29	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 52	 2.510139e+02	 Bamba.bmp	 Twix.bmp	 19	 20	 0	 i	 1	 1	 590.01	 0.95	 0.91	 
BMI_bs_125	 4	 1	 01	 1	 53	 2.560195e+02	 ClickBalls5.bmp	 Twix.bmp	 8	 20	 0	 u	 1	 0	 894.66	 1.42	 0.91	 
BMI_bs_125	 4	 1	 01	 1	 54	 2.600073e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 9	 20	 0	 u	 1	 0	 878.27	 1.42	 0.91	 
BMI_bs_125	 4	 1	 01	 1	 55	 2.640117e+02	 WerthersOriginal.bmp	 Halva2.bmp	 10	 22	 1	 u	 1	 1	 845.26	 1.41	 0.88	 
BMI_bs_125	 4	 1	 01	 1	 56	 2.690174e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 48	 39	 0	 i	 2	 1	 1172.34	 0.19	 0.29	 
BMI_bs_125	 4	 1	 01	 1	 57	 2.720207e+02	 Popco.bmp	 BisliOnion.bmp	 44	 51	 1	 u	 2	 1	 1139.15	 0.23	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 58	 2.800130e+02	 Snickers.bmp	 Mekupelet.bmp	 12	 16	 1	 u	 1	 1	 853.43	 1.27	 1.11	 
BMI_bs_125	 4	 1	 01	 1	 59	 2.860197e+02	 Smarties.bmp	 Mekupelet.bmp	 7	 16	 1	 u	 1	 1	 854.52	 1.43	 1.11	 
BMI_bs_125	 4	 1	 01	 1	 60	 2.960143e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 43	 45	 0	 u	 2	 0	 1086.69	 0.26	 0.21	 
BMI_bs_125	 4	 1	 01	 1	 61	 2.990176e+02	 BagaleShtuhim.bmp	 Taami.bmp	 21	 14	 1	 u	 1	 1	 772.21	 0.90	 1.21	 
BMI_bs_125	 4	 1	 01	 1	 62	 3.030054e+02	 ClickBlackWhite3.bmp	 Taami.bmp	 13	 14	 1	 u	 1	 1	 744.60	 1.22	 1.21	 
BMI_bs_125	 4	 1	 01	 1	 63	 3.060088e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 45	 46	 1	 x	 2	 999	 999000.00	 0.21	 0.21	 
BMI_bs_125	 4	 1	 01	 1	 64	 3.170211e+02	 BambaNugat.bmp	 Halva2.bmp	 18	 22	 1	 u	 1	 1	 1219.54	 1.01	 0.88	 
BMI_bs_125	 4	 1	 01	 1	 65	 3.230112e+02	 Shugi.bmp	 Popco.bmp	 49	 44	 0	 i	 2	 1	 1012.27	 0.17	 0.23	 
BMI_bs_125	 4	 1	 01	 1	 66	 3.300190e+02	 BambaNugat.bmp	 Bamba.bmp	 18	 19	 1	 u	 1	 1	 1272.32	 1.01	 0.95	 
BMI_bs_125	 4	 1	 01	 1	 67	 3.350080e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 46	 47	 0	 x	 2	 999	 999000.00	 0.21	 0.20	 
BMI_bs_125	 4	 1	 01	 1	 68	 3.380113e+02	 Taami.bmp	 Snickers.bmp	 14	 12	 0	 i	 1	 1	 1009.07	 1.21	 1.27	 
