subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_117	 4	 1	 02	 2	 49	 2.370149e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 39	 51	 1	 u	 2	 1	 714.73	 0.87	 0.45	 
BMI_bs_117	 4	 1	 02	 2	 50	 2.470094e+02	 Loacker.bmp	 Egozi.bmp	 12	 22	 1	 u	 1	 1	 789.44	 2.31	 1.68	 
BMI_bs_117	 4	 1	 02	 2	 51	 2.520150e+02	 Popco.bmp	 Apropo.bmp	 43	 45	 0	 u	 2	 0	 745.33	 0.73	 0.59	 
BMI_bs_117	 4	 1	 02	 2	 52	 2.570207e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 42	 54	 1	 u	 2	 1	 903.71	 0.85	 0.35	 
BMI_bs_117	 4	 1	 02	 2	 53	 2.620096e+02	 DoritosNatural.bmp	 Mars.bmp	 55	 6	 0	 i	 4	 1	 808.77	 0.33	 2.49	 
BMI_bs_117	 4	 1	 02	 2	 54	 2.650129e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 39	 48	 1	 u	 2	 1	 888.02	 0.87	 0.54	 
BMI_bs_117	 4	 1	 02	 2	 55	 2.690174e+02	 KinderBuenoBrown3.bmp	 SkittlesSour4.bmp	 5	 37	 1	 u	 3	 1	 607.47	 2.49	 0.89	 
BMI_bs_117	 4	 1	 02	 2	 56	 2.770097e+02	 Hit.bmp	 CrunchBisquitWhite2.bmp	 21	 17	 1	 i	 1	 0	 794.36	 1.73	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 57	 2.810142e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 18	 9	 1	 i	 1	 0	 738.78	 1.81	 2.41	 
BMI_bs_117	 4	 1	 02	 2	 58	 2.840175e+02	 BisliGrill.bmp	 BambaNugat.bmp	 39	 41	 1	 i	 2	 0	 941.79	 0.87	 0.85	 
BMI_bs_117	 4	 1	 02	 2	 59	 2.870209e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 20	 8	 1	 i	 1	 0	 1054.81	 1.75	 2.42	 
BMI_bs_117	 4	 1	 02	 2	 60	 3.000188e+02	 Bounty.bmp	 Taami.bmp	 15	 14	 1	 u	 1	 1	 747.55	 2.02	 2.04	 
BMI_bs_117	 4	 1	 02	 2	 61	 3.030055e+02	 Taami.bmp	 Loacker.bmp	 14	 12	 0	 i	 1	 1	 697.23	 2.04	 2.31	 
BMI_bs_117	 4	 1	 02	 2	 62	 3.070099e+02	 DoritosSourSpicy.bmp	 KashitSour.bmp	 48	 50	 0	 u	 2	 0	 934.21	 0.54	 0.51	 
BMI_bs_117	 4	 1	 02	 2	 63	 3.120156e+02	 ClickBalls5.bmp	 Snickers.bmp	 11	 13	 0	 u	 1	 0	 1126.31	 2.35	 2.05	 
BMI_bs_117	 4	 1	 02	 2	 64	 3.210090e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 20	 17	 1	 i	 1	 0	 750.82	 1.75	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 65	 3.240123e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 48	 53	 0	 u	 2	 0	 920.13	 0.54	 0.39	 
BMI_bs_117	 4	 1	 02	 2	 66	 3.270157e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 12	 16	 1	 u	 1	 1	 819.37	 2.31	 1.93	 
BMI_bs_117	 4	 1	 02	 2	 67	 3.330057e+02	 Smarties.bmp	 GumiSnakes3.bmp	 53	 51	 1	 i	 2	 0	 1264.65	 0.39	 0.45	 
BMI_bs_117	 4	 1	 02	 2	 68	 3.380113e+02	 Twix.bmp	 WerthersOriginal.bmp	 20	 19	 1	 u	 1	 1	 882.96	 1.75	 1.81	 
