subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_112	 4	 2	 02	 2	 33	 1.630153e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 10	 19	 0	 i	 1	 1	 786.56	 0.46	 0.31	 
BMI_bs_112	 4	 2	 02	 2	 34	 1.690054e+02	 Mekupelet.bmp	 Snickers.bmp	 16	 15	 1	 i	 1	 0	 883.08	 0.37	 0.39	 
BMI_bs_112	 4	 2	 02	 2	 35	 1.730099e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 40	 50	 1	 u	 2	 1	 951.28	 0.11	 0.04	 
BMI_bs_112	 4	 2	 02	 2	 36	 1.760132e+02	 KinderJoy.bmp	 CrunchBisquitWhite2.bmp	 8	 7	 1	 i	 1	 0	 749.31	 0.49	 0.55	 
BMI_bs_112	 4	 2	 02	 2	 37	 1.790166e+02	 BambaSweet.bmp	 Taami.bmp	 42	 48	 0	 i	 2	 1	 918.58	 0.11	 0.07	 
BMI_bs_112	 4	 2	 02	 2	 38	 1.820199e+02	 BagaleShtuhim.bmp	 Tortit.bmp	 43	 39	 1	 i	 2	 0	 1245.38	 0.11	 0.12	 
BMI_bs_112	 4	 2	 02	 2	 39	 1.860078e+02	 Shugi.bmp	 BisliOnion.bmp	 53	 49	 0	 u	 2	 0	 812.69	 0.03	 0.05	 
BMI_bs_112	 4	 2	 02	 2	 40	 1.900122e+02	 Mekupelet.bmp	 Halva2.bmp	 16	 18	 1	 u	 1	 1	 768.41	 0.37	 0.33	 
BMI_bs_112	 4	 2	 02	 2	 41	 1.960189e+02	 BagaleShtuhim.bmp	 Mars.bmp	 43	 47	 1	 i	 2	 0	 589.48	 0.11	 0.07	 
BMI_bs_112	 4	 2	 02	 2	 42	 2.050123e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 23	 55	 1	 i	 3	 0	 641.49	 0.25	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 43	 2.080157e+02	 Twix.bmp	 Tapuchips.bmp	 19	 21	 1	 i	 1	 0	 642.08	 0.31	 0.27	 
BMI_bs_112	 4	 2	 02	 2	 44	 2.120202e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 7	 17	 0	 u	 1	 0	 721.50	 0.55	 0.36	 
BMI_bs_112	 4	 2	 02	 2	 45	 2.170091e+02	 Popco.bmp	 GumiSnakes3.bmp	 54	 45	 1	 u	 2	 1	 874.03	 0.03	 0.09	 
BMI_bs_112	 4	 2	 02	 2	 46	 2.200291e+02	 Snickers.bmp	 Egozi.bmp	 15	 22	 0	 u	 1	 0	 722.88	 0.39	 0.25	 
BMI_bs_112	 4	 2	 02	 2	 47	 2.240169e+02	 SkittlesFruits2.bmp	 Hit.bmp	 56	 24	 0	 i	 4	 1	 740.24	 0.03	 0.24	 
BMI_bs_112	 4	 2	 02	 2	 48	 2.340115e+02	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 14	 10	 1	 i	 1	 0	 657.43	 0.41	 0.46	 
BMI_bs_112	 4	 2	 02	 2	 49	 2.370148e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 40	 52	 1	 u	 2	 1	 1074.25	 0.11	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 50	 2.470093e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 11	 21	 1	 u	 1	 1	 732.65	 0.45	 0.27	 
BMI_bs_112	 4	 2	 02	 2	 51	 2.520150e+02	 Bamba.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 924.81	 0.11	 0.09	 
BMI_bs_112	 4	 2	 02	 2	 52	 2.570206e+02	 GumiWine2.bmp	 Shugi.bmp	 41	 53	 1	 u	 2	 1	 666.89	 0.11	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 53	 2.620095e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 4	 1	 662.00	 0.03	 0.59	 
BMI_bs_112	 4	 2	 02	 2	 54	 2.650128e+02	 TapuchipsCrunch.bmp	 Mars.bmp	 40	 47	 1	 i	 2	 0	 538.75	 0.11	 0.07	 
BMI_bs_112	 4	 2	 02	 2	 55	 2.690173e+02	 CrunchBisquitBrown3.bmp	 Twist.bmp	 6	 38	 1	 u	 3	 1	 674.46	 0.57	 0.13	 
BMI_bs_112	 4	 2	 02	 2	 56	 2.770096e+02	 Egozi.bmp	 Halva2.bmp	 22	 18	 1	 u	 1	 1	 917.56	 0.25	 0.33	 
BMI_bs_112	 4	 2	 02	 2	 57	 2.810141e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 17	 10	 1	 i	 1	 0	 569.47	 0.36	 0.46	 
BMI_bs_112	 4	 2	 02	 2	 58	 2.840174e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 40	 42	 1	 u	 2	 1	 716.30	 0.11	 0.11	 
BMI_bs_112	 4	 2	 02	 2	 59	 2.870208e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 19	 7	 1	 i	 1	 0	 581.80	 0.31	 0.55	 
BMI_bs_112	 4	 2	 02	 2	 60	 3.000187e+02	 Mekupelet.bmp	 SkittlesSour4.bmp	 16	 13	 1	 u	 1	 1	 657.00	 0.37	 0.41	 
BMI_bs_112	 4	 2	 02	 2	 61	 3.030220e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 13	 11	 0	 i	 1	 1	 680.00	 0.41	 0.45	 
BMI_bs_112	 4	 2	 02	 2	 62	 3.070098e+02	 Mars.bmp	 BisliOnion.bmp	 47	 49	 0	 u	 2	 0	 708.69	 0.07	 0.05	 
BMI_bs_112	 4	 2	 02	 2	 63	 3.120154e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 12	 14	 0	 u	 1	 0	 552.04	 0.41	 0.41	 
BMI_bs_112	 4	 2	 02	 2	 64	 3.210088e+02	 Twix.bmp	 Halva2.bmp	 19	 18	 1	 u	 1	 1	 761.54	 0.31	 0.33	 
BMI_bs_112	 4	 2	 02	 2	 65	 3.240122e+02	 Mars.bmp	 Popco.bmp	 47	 54	 0	 u	 2	 0	 593.31	 0.07	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 66	 3.270156e+02	 ChocolateParaMilk3.bmp	 Snickers.bmp	 11	 15	 1	 u	 1	 1	 695.08	 0.45	 0.39	 
BMI_bs_112	 4	 2	 02	 2	 67	 3.330056e+02	 Popco.bmp	 Bounty.bmp	 54	 52	 1	 u	 2	 1	 904.07	 0.03	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 68	 3.380112e+02	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 i	 1	 0	 589.96	 0.31	 0.28	 
