subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_126	 4	 2	 02	 2	 26	 1.290107e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 13	 19	 0	 u	 1	 0	 1129.84	 1.81	 1.53	 
BMI_bs_126	 4	 2	 02	 2	 27	 1.320140e+02	 PesekZman.bmp	 BisliOnion.bmp	 9	 18	 1	 u	 1	 1	 939.12	 1.86	 1.64	 
BMI_bs_126	 4	 2	 02	 2	 28	 1.390219e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 13	 22	 0	 u	 1	 0	 1041.59	 1.81	 1.50	 
BMI_bs_126	 4	 2	 02	 2	 29	 1.420086e+02	 SkittlesSour4.bmp	 ChocolateParaMarir2.bmp	 45	 46	 0	 i	 2	 1	 1148.76	 0.87	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 30	 1.490164e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 913.73	 1.75	 1.86	 
BMI_bs_126	 4	 2	 02	 2	 31	 1.540220e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 20	 11	 0	 i	 1	 1	 1150.88	 1.51	 1.81	 
BMI_bs_126	 4	 2	 02	 2	 32	 1.580098e+02	 KifkefMaklot2.bmp	 Twist.bmp	 50	 49	 0	 u	 2	 0	 1089.47	 0.45	 0.45	 
BMI_bs_126	 4	 2	 02	 2	 33	 1.630154e+02	 ClickXLbrown4.bmp	 KinderJoy.bmp	 10	 19	 0	 i	 1	 1	 1191.64	 1.83	 1.53	 
BMI_bs_126	 4	 2	 02	 2	 34	 1.690221e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 16	 15	 1	 i	 1	 0	 1113.94	 1.74	 1.75	 
BMI_bs_126	 4	 2	 02	 2	 35	 1.730099e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 40	 50	 1	 u	 2	 1	 996.34	 1.15	 0.45	 
BMI_bs_126	 4	 2	 02	 2	 36	 1.760133e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 1210.61	 1.87	 2.02	 
BMI_bs_126	 4	 2	 02	 2	 37	 1.790167e+02	 Taami.bmp	 BisliPizza3.bmp	 42	 48	 0	 i	 2	 1	 1211.11	 0.88	 0.85	 
BMI_bs_126	 4	 2	 02	 2	 38	 1.820200e+02	 BambaSweet.bmp	 Popco.bmp	 43	 39	 1	 u	 2	 1	 1436.67	 0.88	 1.15	 
BMI_bs_126	 4	 2	 02	 2	 39	 1.860078e+02	 Tortit.bmp	 Twist.bmp	 53	 49	 0	 u	 2	 0	 1082.79	 0.29	 0.45	 
BMI_bs_126	 4	 2	 02	 2	 40	 1.900123e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 16	 18	 1	 i	 1	 0	 1240.99	 1.74	 1.64	 
BMI_bs_126	 4	 2	 02	 2	 41	 1.960190e+02	 BambaSweet.bmp	 Tapuchips.bmp	 43	 47	 1	 i	 2	 0	 1050.75	 0.88	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 42	 2.050124e+02	 Apropo.bmp	 Twix.bmp	 23	 55	 1	 u	 3	 1	 1181.49	 1.49	 0.01	 
BMI_bs_126	 4	 2	 02	 2	 43	 2.080158e+02	 KinderJoy.bmp	 BisliGrill.bmp	 19	 21	 1	 u	 1	 1	 1103.29	 1.53	 1.51	 
BMI_bs_126	 4	 2	 02	 2	 44	 2.120203e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 7	 17	 0	 i	 1	 1	 1194.00	 2.02	 1.66	 
BMI_bs_126	 4	 2	 02	 2	 45	 2.170092e+02	 Smarties.bmp	 SkittlesSour4.bmp	 54	 45	 1	 i	 2	 0	 1481.56	 0.01	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 46	 2.200126e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 15	 22	 0	 u	 1	 0	 1155.82	 1.75	 1.50	 
BMI_bs_126	 4	 2	 02	 2	 47	 2.240171e+02	 Bounty.bmp	 HappyHippo.bmp	 56	 24	 0	 i	 4	 1	 1089.01	 0.01	 1.47	 
BMI_bs_126	 4	 2	 02	 2	 48	 2.340116e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 u	 1	 1	 1399.93	 1.78	 1.83	 
BMI_bs_126	 4	 2	 02	 2	 49	 2.370150e+02	 Dubonim.bmp	 Cheetos.bmp	 40	 52	 1	 u	 2	 1	 1186.71	 1.15	 0.36	 
BMI_bs_126	 4	 2	 02	 2	 50	 2.470095e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 11	 21	 1	 u	 1	 1	 1396.39	 1.81	 1.51	 
BMI_bs_126	 4	 2	 02	 2	 51	 2.520151e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 44	 46	 0	 i	 2	 1	 1273.53	 0.87	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 52	 2.570207e+02	 Tictac.bmp	 Tortit.bmp	 41	 53	 1	 i	 2	 0	 1330.64	 0.89	 0.29	 
BMI_bs_126	 4	 2	 02	 2	 53	 2.620096e+02	 Bounty.bmp	 ClickBisquit2.bmp	 56	 5	 0	 i	 4	 1	 920.70	 0.01	 2.03	 
BMI_bs_126	 4	 2	 02	 2	 54	 2.650130e+02	 Dubonim.bmp	 Tapuchips.bmp	 40	 47	 1	 i	 2	 0	 1461.23	 1.15	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 55	 2.690175e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 6	 38	 1	 u	 3	 1	 1259.42	 2.02	 1.15	 
BMI_bs_126	 4	 2	 02	 2	 56	 2.770098e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 22	 18	 1	 u	 1	 1	 1052.55	 1.50	 1.64	 
BMI_bs_126	 4	 2	 02	 2	 57	 2.810142e+02	 Halva2.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 u	 1	 1	 1030.68	 1.66	 1.83	 
BMI_bs_126	 4	 2	 02	 2	 58	 2.840176e+02	 Dubonim.bmp	 Taami.bmp	 40	 42	 1	 u	 2	 1	 884.96	 1.15	 0.88	 
BMI_bs_126	 4	 2	 02	 2	 59	 2.870210e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 19	 7	 1	 x	 1	 999	 999000.00	 1.53	 2.02	 
BMI_bs_126	 4	 2	 02	 2	 60	 3.000189e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 16	 13	 1	 i	 1	 0	 926.93	 1.74	 1.81	 
BMI_bs_126	 4	 2	 02	 2	 61	 3.030055e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 13	 11	 0	 u	 1	 0	 977.89	 1.81	 1.81	 
BMI_bs_126	 4	 2	 02	 2	 62	 3.070100e+02	 Tapuchips.bmp	 Twist.bmp	 47	 49	 0	 u	 2	 0	 866.10	 0.87	 0.45	 
BMI_bs_126	 4	 2	 02	 2	 63	 3.120156e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 12	 14	 0	 i	 1	 1	 1069.45	 1.81	 1.78	 
BMI_bs_126	 4	 2	 02	 2	 64	 3.210090e+02	 KinderJoy.bmp	 BisliOnion.bmp	 19	 18	 1	 u	 1	 1	 1222.72	 1.53	 1.64	 
BMI_bs_126	 4	 2	 02	 2	 65	 3.240124e+02	 Tapuchips.bmp	 Smarties.bmp	 47	 54	 0	 u	 2	 0	 987.01	 0.87	 0.01	 
BMI_bs_126	 4	 2	 02	 2	 66	 3.270157e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 11	 15	 1	 i	 1	 0	 1167.57	 1.81	 1.75	 
BMI_bs_126	 4	 2	 02	 2	 67	 3.330058e+02	 Smarties.bmp	 Cheetos.bmp	 54	 52	 1	 i	 2	 0	 1106.51	 0.01	 0.36	 
BMI_bs_126	 4	 2	 02	 2	 68	 3.380114e+02	 KinderJoy.bmp	 DoritosNatural.bmp	 19	 20	 1	 u	 1	 1	 972.40	 1.53	 1.51	 
