subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_124	 4	 2	 02	 1	 54	 2.600241e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 46	 53	 1	 i	 2	 0	 850.48	 0.04	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 55	 2.640286e+02	 BisliOnion.bmp	 Dubonim.bmp	 16	 10	 1	 i	 1	 0	 918.67	 1.39	 1.76	 
BMI_bs_124	 4	 2	 02	 1	 56	 2.690175e+02	 Popco.bmp	 Tictac.bmp	 13	 14	 0	 i	 1	 1	 969.97	 1.61	 1.59	 
BMI_bs_124	 4	 2	 02	 1	 57	 2.720209e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 20	 22	 0	 u	 1	 0	 846.81	 0.99	 0.81	 
BMI_bs_124	 4	 2	 02	 1	 58	 2.800298e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 46	 52	 1	 i	 2	 0	 1005.63	 0.04	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 59	 2.860199e+02	 Halva2.bmp	 Smarties.bmp	 44	 40	 0	 i	 2	 1	 1068.35	 0.04	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 60	 2.960311e+02	 BisliGrill.bmp	 Dubonim.bmp	 11	 10	 1	 i	 1	 0	 991.39	 1.67	 1.76	 
BMI_bs_124	 4	 2	 02	 1	 61	 2.990178e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 39	 46	 0	 u	 2	 0	 884.89	 0.05	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 62	 3.030223e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 38	 23	 0	 i	 3	 1	 998.02	 0.05	 0.25	 
BMI_bs_124	 4	 2	 02	 1	 63	 3.060256e+02	 GumiWine2.bmp	 Popco.bmp	 8	 13	 1	 u	 1	 1	 841.06	 1.92	 1.61	 
BMI_bs_124	 4	 2	 02	 1	 64	 3.170213e+02	 WerthersOriginal.bmp	 Tictac.bmp	 18	 14	 0	 u	 1	 0	 938.40	 1.21	 1.59	 
BMI_bs_124	 4	 2	 02	 1	 65	 3.230280e+02	 Apropo.bmp	 Bounty.bmp	 5	 37	 1	 u	 4	 1	 736.95	 2.09	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 66	 3.300192e+02	 KinderJoy.bmp	 BisliOnion.bmp	 21	 16	 0	 i	 1	 1	 844.87	 0.86	 1.39	 
BMI_bs_124	 4	 2	 02	 1	 67	 3.350248e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 44	 1	 u	 2	 1	 1239.51	 0.04	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 68	 3.380281e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 7	 14	 0	 u	 1	 0	 790.03	 2.01	 1.59	 
