subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_117	 4	 1	 02	 1	 35	 1.550232e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 18	 19	 1	 u	 1	 1	 1180.61	 1.81	 1.81	 
BMI_bs_117	 4	 1	 02	 1	 36	 1.680210e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 48	 52	 0	 i	 2	 1	 1357.07	 0.54	 0.43	 
BMI_bs_117	 4	 1	 02	 1	 37	 1.740278e+02	 Bamba.bmp	 Popco.bmp	 47	 43	 1	 i	 2	 0	 1245.60	 0.54	 0.73	 
BMI_bs_117	 4	 1	 02	 1	 38	 1.790167e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 16	 20	 0	 u	 1	 0	 880.67	 1.93	 1.75	 
BMI_bs_117	 4	 1	 02	 1	 39	 1.850234e+02	 Keifli.bmp	 HispusimShatiah.bmp	 44	 54	 1	 u	 2	 1	 881.71	 0.69	 0.35	 
BMI_bs_117	 4	 1	 02	 1	 40	 1.880268e+02	 Twist.bmp	 ClickXLbrown4.bmp	 7	 9	 1	 i	 1	 0	 837.25	 2.48	 2.41	 
BMI_bs_117	 4	 1	 02	 1	 41	 1.920146e+02	 Egozi.bmp	 Snickers.bmp	 22	 13	 0	 i	 1	 1	 1147.15	 1.68	 2.05	 
BMI_bs_117	 4	 1	 02	 1	 42	 1.970202e+02	 DoritosSourSpicy.bmp	 Bamba.bmp	 48	 47	 0	 i	 2	 1	 1361.78	 0.54	 0.54	 
BMI_bs_117	 4	 1	 02	 1	 43	 2.030269e+02	 Hit.bmp	 ClickXLbrown4.bmp	 21	 9	 1	 i	 1	 0	 721.53	 1.73	 2.41	 
BMI_bs_117	 4	 1	 02	 1	 44	 2.070147e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 49	 47	 0	 i	 2	 1	 941.43	 0.52	 0.54	 
BMI_bs_117	 4	 1	 02	 1	 45	 2.170259e+02	 Keifli.bmp	 BambaNugat.bmp	 44	 41	 1	 u	 2	 1	 1021.97	 0.69	 0.85	 
BMI_bs_117	 4	 1	 02	 1	 46	 2.230159e+02	 KashitSour.bmp	 GumiWine2.bmp	 50	 40	 1	 i	 2	 0	 747.16	 0.51	 0.87	 
BMI_bs_117	 4	 1	 02	 1	 47	 2.260193e+02	 ClickBalls5.bmp	 Twist.bmp	 11	 7	 0	 u	 1	 0	 983.93	 2.35	 2.48	 
BMI_bs_117	 4	 1	 02	 1	 48	 2.300238e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 10	 11	 1	 i	 1	 0	 1322.15	 2.37	 2.35	 
BMI_bs_117	 4	 1	 02	 1	 49	 2.390172e+02	 BambaNugat.bmp	 KashitSour.bmp	 41	 50	 0	 u	 2	 0	 597.85	 0.85	 0.51	 
BMI_bs_117	 4	 1	 02	 1	 50	 2.430217e+02	 Twix.bmp	 ClickBalls5.bmp	 20	 11	 1	 i	 1	 0	 722.33	 1.75	 2.35	 
BMI_bs_117	 4	 1	 02	 1	 51	 2.460251e+02	 WerthersOriginal.bmp	 Twist.bmp	 19	 7	 0	 i	 1	 1	 711.61	 1.81	 2.48	 
BMI_bs_117	 4	 1	 02	 1	 52	 2.510140e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 50	 51	 1	 i	 2	 0	 807.93	 0.51	 0.45	 
BMI_bs_117	 4	 1	 02	 1	 53	 2.560196e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 42	 46	 1	 u	 2	 1	 898.80	 0.85	 0.57	 
BMI_bs_117	 4	 1	 02	 1	 54	 2.600241e+02	 Apropo.bmp	 HispusimShatiah.bmp	 45	 54	 1	 u	 2	 1	 798.25	 0.59	 0.35	 
BMI_bs_117	 4	 1	 02	 1	 55	 2.640285e+02	 Bounty.bmp	 ClickXLbrown4.bmp	 15	 9	 1	 u	 1	 1	 1417.72	 2.02	 2.41	 
BMI_bs_117	 4	 1	 02	 1	 56	 2.690175e+02	 Taami.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 884.07	 2.04	 2.05	 
BMI_bs_117	 4	 1	 02	 1	 57	 2.720208e+02	 WerthersOriginal.bmp	 Hit.bmp	 19	 21	 0	 u	 1	 0	 918.29	 1.81	 1.73	 
BMI_bs_117	 4	 1	 02	 1	 58	 2.800131e+02	 Apropo.bmp	 GumiSnakes3.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 0.59	 0.45	 
BMI_bs_117	 4	 1	 02	 1	 59	 2.860198e+02	 Popco.bmp	 BisliGrill.bmp	 43	 39	 0	 u	 2	 0	 847.40	 0.73	 0.87	 
BMI_bs_117	 4	 1	 02	 1	 60	 2.960144e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 12	 9	 1	 u	 1	 1	 719.59	 2.31	 2.41	 
BMI_bs_117	 4	 1	 02	 1	 61	 2.990177e+02	 GumiWine2.bmp	 Apropo.bmp	 40	 45	 0	 u	 2	 0	 877.63	 0.87	 0.59	 
BMI_bs_117	 4	 1	 02	 1	 62	 3.030222e+02	 SkittlesSour4.bmp	 PesekZman.bmp	 37	 24	 0	 i	 3	 1	 754.59	 0.89	 1.61	 
BMI_bs_117	 4	 1	 02	 1	 63	 3.060256e+02	 Twist.bmp	 Taami.bmp	 7	 14	 1	 i	 1	 0	 1103.87	 2.48	 2.04	 
BMI_bs_117	 4	 1	 02	 1	 64	 3.170212e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 13	 0	 u	 1	 0	 616.19	 1.81	 2.05	 
BMI_bs_117	 4	 1	 02	 1	 65	 3.230279e+02	 Mars.bmp	 KifkefMaklot2.bmp	 6	 38	 1	 u	 4	 1	 831.02	 2.49	 0.89	 
BMI_bs_117	 4	 1	 02	 1	 66	 3.300191e+02	 Egozi.bmp	 Bounty.bmp	 22	 15	 0	 i	 1	 1	 612.65	 1.68	 2.02	 
BMI_bs_117	 4	 1	 02	 1	 67	 3.350247e+02	 Keifli.bmp	 Popco.bmp	 44	 43	 1	 u	 2	 1	 624.84	 0.69	 0.73	 
BMI_bs_117	 4	 1	 02	 1	 68	 3.380281e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 8	 13	 0	 u	 1	 0	 872.82	 2.42	 2.05	 
