subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_127	 4	 1	 01	 2	 46	 2.270205e+02	 SkittlesFruits2.bmp	 Tictac.bmp	 40	 50	 0	 u	 2	 0	 727.56	 0.87	 0.42	 
BMI_bs_127	 4	 1	 01	 2	 47	 2.370150e+02	 DoritosNatural.bmp	 Mentos.bmp	 53	 46	 1	 i	 2	 0	 835.99	 0.35	 0.44	 
BMI_bs_127	 4	 1	 01	 2	 48	 2.400184e+02	 Cheetos.bmp	 ChocolateParaMilk3.bmp	 37	 5	 0	 i	 3	 1	 870.29	 1.05	 2.75	 
BMI_bs_127	 4	 1	 01	 2	 49	 2.470095e+02	 GumiWine2.bmp	 Mentos.bmp	 42	 46	 1	 u	 2	 1	 1124.44	 0.53	 0.44	 
BMI_bs_127	 4	 1	 01	 2	 50	 2.500129e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 51	 47	 0	 u	 2	 0	 1260.01	 0.40	 0.43	 
BMI_bs_127	 4	 1	 01	 2	 51	 2.530163e+02	 Mars.bmp	 KifkefMaklot2.bmp	 8	 12	 0	 i	 1	 1	 675.47	 2.57	 2.03	 
BMI_bs_127	 4	 1	 01	 2	 52	 2.560196e+02	 Kitkat.bmp	 Twix.bmp	 20	 11	 1	 u	 1	 1	 754.74	 1.63	 2.04	 
BMI_bs_127	 4	 1	 01	 2	 53	 2.590063e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 49	 47	 0	 i	 2	 1	 760.70	 0.42	 0.43	 
BMI_bs_127	 4	 1	 01	 2	 54	 2.630108e+02	 Mars.bmp	 KinderJoy.bmp	 8	 21	 0	 i	 1	 1	 738.89	 2.57	 1.61	 
BMI_bs_127	 4	 1	 01	 2	 55	 2.660142e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 53	 43	 1	 u	 2	 1	 1256.96	 0.35	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 56	 2.730220e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 50	 51	 1	 u	 2	 1	 1111.95	 0.42	 0.40	 
BMI_bs_127	 4	 1	 01	 2	 57	 2.810143e+02	 ChocolateParaMilk3.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 623.71	 2.75	 0.35	 
BMI_bs_127	 4	 1	 01	 2	 58	 2.880221e+02	 Tortit.bmp	 Smarties.bmp	 41	 44	 0	 i	 2	 1	 1086.23	 0.66	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 59	 2.970155e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 10	 17	 1	 u	 1	 1	 969.49	 2.45	 1.72	 
BMI_bs_127	 4	 1	 01	 2	 60	 3.060090e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 7	 0	 i	 1	 1	 807.70	 1.67	 2.69	 
BMI_bs_127	 4	 1	 01	 2	 61	 3.110146e+02	 GumiWine2.bmp	 KashitSour.bmp	 42	 48	 1	 u	 2	 1	 797.36	 0.53	 0.42	 
BMI_bs_127	 4	 1	 01	 2	 62	 3.140179e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 43	 1	 i	 2	 0	 752.87	 0.40	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 63	 3.170213e+02	 KinderJoy.bmp	 Halva2.bmp	 21	 19	 1	 u	 1	 1	 1158.41	 1.61	 1.67	 
BMI_bs_127	 4	 1	 01	 2	 64	 3.200080e+02	 Popco.bmp	 WerthersOriginal.bmp	 47	 43	 1	 u	 2	 1	 1063.11	 0.43	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 65	 3.240125e+02	 Egozi.bmp	 HispusimShatiah.bmp	 23	 55	 1	 u	 4	 1	 883.79	 1.55	 0.35	 
BMI_bs_127	 4	 1	 01	 2	 66	 3.310203e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 52	 51	 1	 i	 2	 0	 828.79	 0.40	 0.40	 
BMI_bs_127	 4	 1	 01	 2	 67	 3.340070e+02	 Popco.bmp	 Tortit.bmp	 47	 41	 1	 u	 2	 1	 958.48	 0.43	 0.66	 
BMI_bs_127	 4	 1	 01	 2	 68	 3.380115e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 49	 39	 0	 u	 2	 0	 700.42	 0.42	 0.88	 
