subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_128	 4	 2	 01	 2	 15	 6.201908e+01	 CrunchBisquitBrown3.bmp	 Dubonim.bmp	 10	 14	 0	 u	 1	 0	 565.41	 2.05	 1.99	 
BMI_bs_128	 4	 2	 01	 2	 16	 6.600688e+01	 Bounty.bmp	 Kitkat.bmp	 18	 22	 0	 i	 1	 1	 594.06	 1.91	 1.84	 
BMI_bs_128	 4	 2	 01	 2	 17	 8.000588e+01	 Taami.bmp	 BisliPizza3.bmp	 21	 16	 0	 i	 1	 1	 1063.30	 1.85	 1.93	 
BMI_bs_128	 4	 2	 01	 2	 18	 8.801485e+01	 Apropo.bmp	 Loacker.bmp	 13	 9	 0	 i	 1	 1	 659.60	 1.99	 2.12	 
BMI_bs_128	 4	 2	 01	 2	 19	 9.400490e+01	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 50	 54	 0	 u	 2	 0	 812.33	 0.36	 0.18	 
BMI_bs_128	 4	 2	 01	 2	 20	 9.700826e+01	 Tapuchips.bmp	 WerthersOriginal.bmp	 39	 43	 0	 u	 2	 0	 756.58	 1.15	 0.86	 
BMI_bs_128	 4	 2	 01	 2	 21	 1.010128e+02	 Shugi.bmp	 Snickers.bmp	 53	 51	 0	 i	 2	 1	 948.53	 0.23	 0.33	 
BMI_bs_128	 4	 2	 01	 2	 22	 1.070195e+02	 Apropo.bmp	 BisliPizza3.bmp	 13	 16	 0	 i	 1	 1	 960.84	 1.99	 1.93	 
BMI_bs_128	 4	 2	 01	 2	 23	 1.100062e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 54	 53	 1	 u	 2	 1	 798.04	 0.18	 0.23	 
BMI_bs_128	 4	 2	 01	 2	 24	 1.130095e+02	 Tapuchips.bmp	 Mars.bmp	 39	 46	 0	 u	 2	 0	 798.67	 1.15	 0.77	 
BMI_bs_128	 4	 2	 01	 2	 25	 1.160129e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 43	 44	 1	 i	 2	 0	 810.34	 0.86	 0.83	 
BMI_bs_128	 4	 2	 01	 2	 26	 1.230041e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 11	 20	 1	 u	 1	 1	 704.54	 2.02	 1.89	 
BMI_bs_128	 4	 2	 01	 2	 27	 1.260074e+02	 Shugi.bmp	 Mentos.bmp	 53	 40	 0	 x	 2	 999	 999000.00	 0.23	 0.96	 
BMI_bs_128	 4	 2	 01	 2	 28	 1.290108e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tapuchips.bmp	 48	 39	 1	 u	 2	 1	 986.80	 0.68	 1.15	 
BMI_bs_128	 4	 2	 01	 2	 29	 1.340164e+02	 ClickBalls5.bmp	 Loacker.bmp	 7	 9	 0	 u	 1	 0	 953.94	 2.25	 2.12	 
BMI_bs_128	 4	 2	 01	 2	 30	 1.370197e+02	 Bounty.bmp	 Dubonim.bmp	 18	 14	 0	 u	 1	 0	 1134.45	 1.91	 1.99	 
BMI_bs_128	 4	 2	 01	 2	 31	 1.410075e+02	 Snickers.bmp	 Hit.bmp	 51	 42	 1	 i	 2	 0	 926.81	 0.33	 0.89	 
BMI_bs_128	 4	 2	 01	 2	 32	 1.470143e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 19	 13	 1	 u	 1	 1	 714.11	 1.89	 1.99	 
BMI_bs_128	 4	 2	 01	 2	 33	 1.500176e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 39	 54	 0	 u	 2	 0	 984.68	 1.15	 0.18	 
BMI_bs_128	 4	 2	 01	 2	 34	 1.570088e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 22	 10	 1	 i	 1	 0	 721.36	 1.84	 2.05	 
BMI_bs_128	 4	 2	 01	 2	 35	 1.620144e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 15	 16	 0	 u	 1	 0	 699.66	 1.95	 1.93	 
BMI_bs_128	 4	 2	 01	 2	 36	 1.660189e+02	 Egozi.bmp	 KinderJoy.bmp	 49	 44	 1	 i	 2	 0	 925.36	 0.55	 0.83	 
BMI_bs_128	 4	 2	 01	 2	 37	 1.690056e+02	 Mentos.bmp	 CrunchShokoVanil.bmp	 40	 45	 1	 i	 2	 0	 1257.59	 0.96	 0.81	 
BMI_bs_128	 4	 2	 01	 2	 38	 1.720089e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 9	 10	 1	 i	 1	 0	 808.09	 2.12	 2.05	 
BMI_bs_128	 4	 2	 01	 2	 39	 1.820202e+02	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 52	 41	 0	 u	 2	 0	 787.37	 0.29	 0.91	 
BMI_bs_128	 4	 2	 01	 2	 40	 1.930158e+02	 Snickers.bmp	 Smarties.bmp	 51	 47	 1	 u	 2	 1	 963.46	 0.33	 0.74	 
BMI_bs_128	 4	 2	 01	 2	 41	 1.980047e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 12	 11	 0	 i	 1	 1	 879.76	 2.01	 2.02	 
BMI_bs_128	 4	 2	 01	 2	 42	 2.070148e+02	 ChocolateParaCookies5.bmp	 Dubonim.bmp	 15	 14	 0	 u	 1	 0	 892.58	 1.95	 1.99	 
BMI_bs_128	 4	 2	 01	 2	 43	 2.100182e+02	 Shugi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 48	 0	 i	 2	 1	 960.60	 0.23	 0.68	 
BMI_bs_128	 4	 2	 01	 2	 44	 2.150071e+02	 Apropo.bmp	 ClickBisquit2.bmp	 13	 8	 0	 i	 1	 1	 775.65	 1.99	 2.22	 
BMI_bs_128	 4	 2	 01	 2	 45	 2.180105e+02	 Hit.bmp	 Mars.bmp	 42	 46	 0	 u	 2	 0	 1023.70	 0.89	 0.77	 
BMI_bs_128	 4	 2	 01	 2	 46	 2.270206e+02	 Tapuchips.bmp	 Egozi.bmp	 39	 49	 0	 u	 2	 0	 980.26	 1.15	 0.55	 
BMI_bs_128	 4	 2	 01	 2	 47	 2.370151e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 54	 45	 1	 i	 2	 0	 1122.43	 0.18	 0.81	 
BMI_bs_128	 4	 2	 01	 2	 48	 2.400185e+02	 HispusimShatiah.bmp	 Twix.bmp	 38	 6	 0	 i	 3	 1	 1111.71	 1.31	 2.27	 
BMI_bs_128	 4	 2	 01	 2	 49	 2.470096e+02	 BabyDoll.bmp	 CrunchShokoVanil.bmp	 41	 45	 1	 i	 2	 0	 960.88	 0.91	 0.81	 
BMI_bs_128	 4	 2	 01	 2	 50	 2.500130e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 48	 0	 i	 2	 1	 1130.19	 0.29	 0.68	 
BMI_bs_128	 4	 2	 01	 2	 51	 2.530163e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 7	 11	 0	 i	 1	 1	 1074.39	 2.25	 2.02	 
BMI_bs_128	 4	 2	 01	 2	 52	 2.560197e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 19	 12	 1	 u	 1	 1	 782.46	 1.89	 2.01	 
BMI_bs_128	 4	 2	 01	 2	 53	 2.590064e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 48	 0	 u	 2	 0	 1182.16	 0.36	 0.68	 
BMI_bs_128	 4	 2	 01	 2	 54	 2.630109e+02	 ClickBalls5.bmp	 Kitkat.bmp	 7	 22	 0	 u	 1	 0	 1070.33	 2.25	 1.84	 
BMI_bs_128	 4	 2	 01	 2	 55	 2.660142e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 54	 44	 1	 i	 2	 0	 722.09	 0.18	 0.83	 
BMI_bs_128	 4	 2	 01	 2	 56	 2.730054e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 49	 52	 1	 u	 2	 1	 1156.28	 0.55	 0.29	 
BMI_bs_128	 4	 2	 01	 2	 57	 2.810144e+02	 Twix.bmp	 Tictac.bmp	 6	 55	 1	 u	 3	 1	 775.15	 2.27	 0.03	 
BMI_bs_128	 4	 2	 01	 2	 58	 2.880055e+02	 Hit.bmp	 WerthersOriginal.bmp	 42	 43	 0	 u	 2	 0	 928.05	 0.89	 0.86	 
BMI_bs_128	 4	 2	 01	 2	 59	 2.970156e+02	 Loacker.bmp	 Bounty.bmp	 9	 18	 1	 u	 1	 1	 929.71	 2.12	 1.91	 
BMI_bs_128	 4	 2	 01	 2	 60	 3.060090e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 20	 8	 0	 i	 1	 1	 1004.13	 1.89	 2.22	 
BMI_bs_128	 4	 2	 01	 2	 61	 3.110146e+02	 BabyDoll.bmp	 Smarties.bmp	 41	 47	 1	 i	 2	 0	 1342.52	 0.91	 0.74	 
BMI_bs_128	 4	 2	 01	 2	 62	 3.140180e+02	 Snickers.bmp	 KinderJoy.bmp	 51	 44	 1	 i	 2	 0	 926.77	 0.33	 0.83	 
BMI_bs_128	 4	 2	 01	 2	 63	 3.170047e+02	 Kitkat.bmp	 BisliOnion.bmp	 22	 20	 1	 u	 1	 1	 842.76	 1.84	 1.89	 
BMI_bs_128	 4	 2	 01	 2	 64	 3.200080e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 48	 44	 1	 i	 2	 0	 809.51	 0.68	 0.83	 
BMI_bs_128	 4	 2	 01	 2	 65	 3.240125e+02	 DoritosGrill.bmp	 Popco.bmp	 24	 56	 1	 u	 4	 1	 1012.76	 1.75	 0.03	 
BMI_bs_128	 4	 2	 01	 2	 66	 3.310204e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 51	 52	 1	 u	 2	 1	 1475.21	 0.33	 0.29	 
BMI_bs_128	 4	 2	 01	 2	 67	 3.340070e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 48	 42	 1	 i	 2	 0	 761.15	 0.68	 0.89	 
BMI_bs_128	 4	 2	 01	 2	 68	 3.380115e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 50	 40	 0	 u	 2	 0	 795.63	 0.36	 0.96	 
