subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_125	 4	 1	 02	 1	 59	 2.860200e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 43	 39	 0	 u	 2	 0	 930.26	 0.26	 0.29	 
BMI_bs_125	 4	 1	 02	 1	 60	 2.960145e+02	 Snickers.bmp	 ChocolateParaMilk3.bmp	 12	 9	 1	 i	 1	 0	 644.93	 1.27	 1.42	 
BMI_bs_125	 4	 1	 02	 1	 61	 2.990179e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 40	 45	 0	 u	 2	 0	 881.72	 0.29	 0.21	 
BMI_bs_125	 4	 1	 02	 1	 62	 3.030223e+02	 Keifli.bmp	 Mars.bmp	 37	 24	 0	 i	 3	 1	 994.91	 0.29	 0.84	 
BMI_bs_125	 4	 1	 02	 1	 63	 3.060090e+02	 Smarties.bmp	 Taami.bmp	 7	 14	 1	 i	 1	 0	 1124.65	 1.43	 1.21	 
BMI_bs_125	 4	 1	 02	 1	 64	 3.170214e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 17	 13	 0	 u	 1	 0	 1014.08	 1.10	 1.22	 
BMI_bs_125	 4	 1	 02	 1	 65	 3.230114e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 6	 38	 1	 u	 4	 1	 1189.29	 1.45	 0.29	 
BMI_bs_125	 4	 1	 02	 1	 66	 3.300192e+02	 Halva2.bmp	 ChocolateParaCookies5.bmp	 22	 15	 0	 i	 1	 1	 920.50	 0.88	 1.13	 
BMI_bs_125	 4	 1	 02	 1	 67	 3.350249e+02	 Popco.bmp	 KashitSour.bmp	 44	 43	 1	 i	 2	 0	 808.89	 0.23	 0.26	 
BMI_bs_125	 4	 1	 02	 1	 68	 3.380115e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 8	 13	 0	 u	 1	 0	 1467.38	 1.42	 1.22	 
