subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_111	 4	 1	 01	 1	 16	 7.902107e+01	 ClickXLwhite4.bmp	 Mekupelet.bmp	 11	 18	 0	 u	 1	 0	 950.78	 1.54	 1.47	 
BMI_bs_111	 4	 1	 01	 1	 17	 8.501110e+01	 PesekZman.bmp	 Twix.bmp	 16	 20	 0	 i	 1	 1	 1058.51	 1.50	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 18	 8.801447e+01	 Tortit.bmp	 DoritosNatural.bmp	 17	 7	 0	 u	 1	 0	 856.58	 1.47	 1.56	 
BMI_bs_111	 4	 1	 01	 1	 19	 9.302008e+01	 CrunchShokoVanil.bmp	 KashitSour.bmp	 51	 39	 0	 u	 2	 0	 801.15	 0.85	 1.01	 
BMI_bs_111	 4	 1	 01	 1	 20	 9.702456e+01	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 10	 14	 1	 x	 1	 999	 999000.00	 1.55	 1.52	 
BMI_bs_111	 4	 1	 01	 1	 21	 1.020135e+02	 ClickXLbrown4.bmp	 Twix.bmp	 8	 20	 0	 u	 1	 0	 650.66	 1.55	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 22	 1.070191e+02	 Smarties.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 2	 0	 595.28	 0.93	 0.93	 
BMI_bs_111	 4	 1	 01	 1	 23	 1.100224e+02	 Tapuchips.bmp	 Cheetos.bmp	 41	 53	 0	 i	 2	 1	 809.60	 0.93	 0.51	 
BMI_bs_111	 4	 1	 01	 1	 24	 1.130258e+02	 Tictac.bmp	 KashitSour.bmp	 40	 39	 0	 i	 2	 1	 618.80	 0.94	 1.01	 
BMI_bs_111	 4	 1	 01	 1	 25	 1.250226e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 52	 51	 1	 i	 2	 0	 783.87	 0.71	 0.85	 
BMI_bs_111	 4	 1	 01	 1	 26	 1.290270e+02	 ChocolateParaSucariotKoftzot2.bmp	 GumiWine2.bmp	 24	 56	 1	 u	 3	 1	 683.32	 1.41	 0.18	 
BMI_bs_111	 4	 1	 01	 1	 27	 1.320137e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 51	 50	 0	 u	 2	 0	 543.02	 0.85	 0.86	 
BMI_bs_111	 4	 1	 01	 1	 28	 1.390216e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 12	 19	 1	 u	 1	 1	 668.01	 1.54	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 29	 1.420249e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 10	 16	 1	 u	 1	 1	 826.11	 1.55	 1.50	 
BMI_bs_111	 4	 1	 01	 1	 30	 1.490161e+02	 ClickXLbrown4.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 506.49	 1.55	 1.47	 
BMI_bs_111	 4	 1	 01	 1	 31	 1.540217e+02	 ClickXLwhite4.bmp	 Twix.bmp	 11	 20	 0	 u	 1	 0	 833.59	 1.54	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 32	 1.580262e+02	 Smarties.bmp	 Dubonim.bmp	 42	 43	 1	 i	 2	 0	 575.50	 0.93	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 33	 1.630151e+02	 Bounty.bmp	 Mekupelet.bmp	 9	 18	 0	 i	 1	 1	 660.59	 1.55	 1.47	 
BMI_bs_111	 4	 1	 01	 1	 34	 1.690218e+02	 BisliOnion.bmp	 Tictac.bmp	 50	 40	 1	 u	 2	 1	 1044.22	 0.86	 0.94	 
BMI_bs_111	 4	 1	 01	 1	 35	 1.730263e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 14	 20	 0	 i	 1	 1	 673.57	 1.52	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 36	 1.760130e+02	 Twix.bmp	 Tortit.bmp	 20	 17	 1	 i	 1	 0	 915.81	 1.46	 1.47	 
BMI_bs_111	 4	 1	 01	 1	 37	 1.790163e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 45	 41	 1	 i	 2	 0	 803.83	 0.91	 0.93	 
BMI_bs_111	 4	 1	 01	 1	 38	 1.820197e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 7	 14	 1	 i	 1	 0	 759.33	 1.56	 1.52	 
BMI_bs_111	 4	 1	 01	 1	 39	 1.860242e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 0.85	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 40	 1.900120e+02	 DoritosGrill.bmp	 Taami.bmp	 55	 23	 0	 i	 4	 1	 653.68	 0.21	 1.45	 
BMI_bs_111	 4	 1	 01	 1	 41	 1.960187e+02	 KashitSour.bmp	 Mentos.bmp	 39	 49	 1	 u	 2	 1	 1161.01	 1.01	 0.89	 
BMI_bs_111	 4	 1	 01	 1	 42	 2.050121e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 19	 20	 0	 i	 1	 1	 976.78	 1.46	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 43	 2.080155e+02	 Tapuchips.bmp	 BisliOnion.bmp	 41	 50	 0	 u	 2	 0	 977.31	 0.93	 0.86	 
BMI_bs_111	 4	 1	 01	 1	 44	 2.120199e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 22	 21	 0	 i	 1	 1	 888.00	 1.46	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 45	 2.170256e+02	 GumiSnakes3.bmp	 Mentos.bmp	 45	 49	 1	 u	 2	 1	 888.85	 0.91	 0.89	 
BMI_bs_111	 4	 1	 01	 1	 46	 2.200122e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 13	 8	 1	 i	 1	 0	 939.81	 1.53	 1.55	 
BMI_bs_111	 4	 1	 01	 1	 47	 2.240167e+02	 CrunchBisquitBrown3.bmp	 GumiWine2.bmp	 5	 56	 1	 u	 3	 1	 828.01	 1.57	 0.18	 
BMI_bs_111	 4	 1	 01	 1	 48	 2.340112e+02	 Loacker.bmp	 Twix.bmp	 22	 20	 0	 i	 1	 1	 587.73	 1.46	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 49	 2.370146e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 21	 11	 1	 u	 1	 1	 1184.51	 1.46	 1.54	 
BMI_bs_111	 4	 1	 01	 1	 50	 2.470258e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 54	 44	 0	 u	 2	 0	 1096.31	 0.30	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 51	 2.520147e+02	 BambaSweet.bmp	 Tapuchips.bmp	 47	 41	 1	 u	 2	 1	 866.33	 0.89	 0.93	 
BMI_bs_111	 4	 1	 01	 1	 52	 2.570203e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 46	 44	 0	 u	 2	 0	 844.73	 0.90	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 53	 2.620259e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 i	 1	 0	 609.32	 1.56	 1.55	 
BMI_bs_111	 4	 1	 01	 1	 54	 2.650126e+02	 Loacker.bmp	 DoritosNatural.bmp	 22	 7	 0	 u	 1	 0	 750.25	 1.46	 1.56	 
BMI_bs_111	 4	 1	 01	 1	 55	 2.690171e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 14	 21	 0	 i	 1	 1	 784.70	 1.52	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 56	 2.770260e+02	 Snickers.bmp	 Bounty.bmp	 13	 9	 1	 u	 1	 1	 842.36	 1.53	 1.55	 
BMI_bs_111	 4	 1	 01	 1	 57	 2.810138e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 13	 19	 1	 u	 1	 1	 769.76	 1.53	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 58	 2.840172e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 10	 19	 1	 u	 1	 1	 961.56	 1.55	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 59	 2.870206e+02	 Apropo.bmp	 Smarties.bmp	 46	 42	 0	 u	 2	 0	 860.82	 0.90	 0.93	 
BMI_bs_111	 4	 1	 01	 1	 60	 3.000184e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 7	 19	 1	 i	 1	 0	 542.26	 1.56	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 61	 3.030218e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 40	 44	 0	 i	 2	 1	 801.53	 0.94	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 62	 3.070263e+02	 Tortit.bmp	 ClickBlackWhite3.bmp	 17	 15	 0	 i	 1	 1	 802.22	 1.47	 1.51	 
BMI_bs_111	 4	 1	 01	 1	 63	 3.120152e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 21	 9	 1	 u	 1	 1	 527.29	 1.46	 1.55	 
BMI_bs_111	 4	 1	 01	 1	 64	 3.210253e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 51	 42	 0	 u	 2	 0	 585.16	 0.85	 0.93	 
BMI_bs_111	 4	 1	 01	 1	 65	 3.240120e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 8	 21	 0	 i	 1	 1	 962.38	 1.55	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 66	 3.270153e+02	 Tictac.bmp	 BambaSweet.bmp	 40	 47	 0	 i	 2	 1	 1019.15	 0.94	 0.89	 
BMI_bs_111	 4	 1	 01	 1	 67	 3.330220e+02	 BambaSweet.bmp	 BisliGrill.bmp	 47	 48	 1	 i	 2	 0	 682.68	 0.89	 0.89	 
BMI_bs_111	 4	 1	 01	 1	 68	 3.380110e+02	 BambaSweet.bmp	 Mentos.bmp	 47	 49	 1	 i	 2	 0	 846.51	 0.89	 0.89	 
