subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_126	 4	 2	 02	 1	 54	 2.600072e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 46	 53	 1	 u	 2	 1	 903.16	 0.87	 0.29	 
BMI_bs_126	 4	 2	 02	 1	 55	 2.640117e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 1016.35	 1.74	 1.83	 
BMI_bs_126	 4	 2	 02	 1	 56	 2.690173e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 13	 14	 0	 u	 1	 0	 938.49	 1.81	 1.78	 
BMI_bs_126	 4	 2	 02	 1	 57	 2.720040e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 20	 22	 0	 i	 1	 1	 1225.70	 1.51	 1.50	 
BMI_bs_126	 4	 2	 02	 1	 58	 2.800130e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 46	 52	 1	 u	 2	 1	 799.59	 0.87	 0.36	 
BMI_bs_126	 4	 2	 02	 1	 59	 2.860197e+02	 SkittlesFruits2.bmp	 Dubonim.bmp	 44	 40	 0	 u	 2	 0	 1216.90	 0.87	 1.15	 
BMI_bs_126	 4	 2	 02	 1	 60	 2.960142e+02	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 11	 10	 1	 i	 1	 0	 931.56	 1.81	 1.83	 
BMI_bs_126	 4	 2	 02	 1	 61	 2.990176e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 39	 46	 0	 u	 2	 0	 1449.63	 1.15	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 62	 3.030054e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 38	 23	 0	 u	 3	 0	 1354.54	 1.15	 1.49	 
BMI_bs_126	 4	 2	 02	 1	 63	 3.060087e+02	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 8	 13	 1	 u	 1	 1	 1062.50	 1.87	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 64	 3.170044e+02	 BisliOnion.bmp	 KinderBuenoBrown3.bmp	 18	 14	 0	 i	 1	 1	 1069.83	 1.64	 1.78	 
BMI_bs_126	 4	 2	 02	 1	 65	 3.230111e+02	 ClickBisquit2.bmp	 Bamba.bmp	 5	 37	 1	 u	 4	 1	 947.15	 2.03	 1.18	 
BMI_bs_126	 4	 2	 02	 1	 66	 3.300190e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 21	 16	 0	 i	 1	 1	 959.61	 1.51	 1.74	 
BMI_bs_126	 4	 2	 02	 1	 67	 3.350079e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 43	 44	 1	 i	 2	 0	 1157.19	 0.88	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 68	 3.380112e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 7	 14	 0	 i	 1	 1	 1146.47	 2.02	 1.78	 
