subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 02	 1	 35	 1.550063e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 17	 20	 1	 u	 1	 1	 688.64	 2.05	 1.92	 
BMI_bs_120	 4	 2	 02	 1	 36	 1.680042e+02	 Smarties.bmp	 Cheetos.bmp	 47	 51	 0	 i	 2	 1	 763.86	 0.58	 0.29	 
BMI_bs_120	 4	 2	 02	 1	 37	 1.740109e+02	 GumiSnakes3.bmp	 Mentos.bmp	 48	 44	 1	 i	 2	 0	 832.41	 0.38	 0.80	 
BMI_bs_120	 4	 2	 02	 1	 38	 1.790165e+02	 Mars.bmp	 Twix.bmp	 15	 19	 0	 i	 1	 1	 957.07	 2.06	 1.92	 
BMI_bs_120	 4	 2	 02	 1	 39	 1.850066e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 43	 53	 1	 u	 2	 1	 997.25	 0.84	 0.28	 
BMI_bs_120	 4	 2	 02	 1	 40	 1.880099e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 1	 i	 1	 0	 840.35	 2.19	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 41	 1.920144e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 21	 14	 0	 i	 1	 1	 953.52	 1.83	 2.07	 
BMI_bs_120	 4	 2	 02	 1	 42	 1.970200e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 48	 0	 u	 2	 0	 909.36	 0.58	 0.38	 
BMI_bs_120	 4	 2	 02	 1	 43	 2.030101e+02	 TapuchipsCrunch.bmp	 CrunchBisquitWhite2.bmp	 22	 10	 1	 i	 1	 0	 735.82	 1.79	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 44	 2.070146e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 50	 48	 0	 i	 2	 1	 1141.55	 0.29	 0.38	 
BMI_bs_120	 4	 2	 02	 1	 45	 2.170091e+02	 BisliGrill.bmp	 BisliOnion.bmp	 43	 42	 1	 u	 2	 1	 1160.01	 0.84	 0.85	 
BMI_bs_120	 4	 2	 02	 1	 46	 2.230158e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 49	 39	 1	 i	 2	 0	 1194.79	 0.34	 1.07	 
BMI_bs_120	 4	 2	 02	 1	 47	 2.260192e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 12	 8	 0	 u	 1	 0	 824.18	 2.11	 2.19	 
BMI_bs_120	 4	 2	 02	 1	 48	 2.300070e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 u	 1	 1	 1246.55	 2.15	 2.11	 
BMI_bs_120	 4	 2	 02	 1	 49	 2.390171e+02	 BisliOnion.bmp	 Tortit.bmp	 42	 49	 0	 i	 2	 1	 1000.58	 0.85	 0.34	 
BMI_bs_120	 4	 2	 02	 1	 50	 2.430048e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 19	 12	 1	 i	 1	 0	 804.16	 1.92	 2.11	 
BMI_bs_120	 4	 2	 02	 1	 51	 2.460082e+02	 ClickBisquit2.bmp	 Snickers.bmp	 20	 8	 0	 i	 1	 1	 995.93	 1.92	 2.19	 
BMI_bs_120	 4	 2	 02	 1	 52	 2.510138e+02	 Tortit.bmp	 BambaSweet.bmp	 49	 52	 1	 i	 2	 0	 951.85	 0.34	 0.28	 
BMI_bs_120	 4	 2	 02	 1	 53	 2.560194e+02	 Keifli.bmp	 WerthersOriginal.bmp	 41	 45	 1	 u	 2	 1	 975.21	 0.90	 0.69	 
BMI_bs_120	 4	 2	 02	 1	 54	 2.600072e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 i	 2	 0	 1105.09	 0.62	 0.28	 
BMI_bs_120	 4	 2	 02	 1	 55	 2.640117e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 i	 1	 0	 790.78	 2.05	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 56	 2.690173e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 13	 14	 0	 i	 1	 1	 870.43	 2.08	 2.07	 
BMI_bs_120	 4	 2	 02	 1	 57	 2.720040e+02	 ClickBisquit2.bmp	 TapuchipsCrunch.bmp	 20	 22	 0	 i	 1	 1	 853.88	 1.92	 1.79	 
BMI_bs_120	 4	 2	 02	 1	 58	 2.800129e+02	 Shugi.bmp	 BambaSweet.bmp	 46	 52	 1	 i	 2	 0	 967.76	 0.62	 0.28	 
BMI_bs_120	 4	 2	 02	 1	 59	 2.860197e+02	 Mentos.bmp	 Apropo.bmp	 44	 40	 0	 i	 2	 1	 755.05	 0.80	 1.07	 
BMI_bs_120	 4	 2	 02	 1	 60	 2.960142e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 1	 i	 1	 0	 672.25	 2.11	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 61	 2.990175e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 39	 46	 0	 u	 2	 0	 909.04	 1.07	 0.62	 
BMI_bs_120	 4	 2	 02	 1	 62	 3.030053e+02	 Twist.bmp	 HappyHippo.bmp	 38	 23	 0	 i	 3	 1	 1016.44	 1.09	 1.77	 
BMI_bs_120	 4	 2	 02	 1	 63	 3.060087e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 13	 1	 i	 1	 0	 971.94	 2.19	 2.08	 
BMI_bs_120	 4	 2	 02	 1	 64	 3.170044e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 18	 14	 0	 i	 1	 1	 720.56	 2.04	 2.07	 
BMI_bs_120	 4	 2	 02	 1	 65	 3.230111e+02	 Taami.bmp	 BambaNugat.bmp	 5	 37	 1	 u	 4	 1	 1002.88	 2.55	 1.21	 
BMI_bs_120	 4	 2	 02	 1	 66	 3.300189e+02	 Egozi.bmp	 ChocolateParaMilk3.bmp	 21	 16	 0	 i	 1	 1	 981.59	 1.83	 2.05	 
BMI_bs_120	 4	 2	 02	 1	 67	 3.350078e+02	 BisliGrill.bmp	 Mentos.bmp	 43	 44	 1	 u	 2	 1	 965.47	 0.84	 0.80	 
BMI_bs_120	 4	 2	 02	 1	 68	 3.380112e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 7	 14	 0	 i	 1	 1	 695.91	 2.21	 2.07	 
