subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 01	 1	 25	 1.170304e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 39	 40	 0	 i	 2	 1	 917.06	 1.07	 1.07	 
BMI_bs_120	 4	 2	 01	 1	 26	 1.210182e+02	 Shugi.bmp	 BambaSweet.bmp	 46	 52	 1	 u	 2	 1	 799.45	 0.62	 0.28	 
BMI_bs_120	 4	 2	 01	 1	 27	 1.250227e+02	 Mars.bmp	 SkittlesSour4.bmp	 15	 9	 0	 u	 1	 0	 1092.67	 2.06	 2.15	 
BMI_bs_120	 4	 2	 01	 1	 28	 1.280261e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 8	 12	 1	 i	 1	 0	 1070.70	 2.19	 2.11	 
BMI_bs_120	 4	 2	 01	 1	 29	 1.310294e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 53	 41	 0	 u	 2	 0	 924.97	 0.28	 0.90	 
BMI_bs_120	 4	 2	 01	 1	 30	 1.360184e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 20	 14	 0	 i	 1	 1	 1032.51	 1.92	 2.07	 
BMI_bs_120	 4	 2	 01	 1	 31	 1.400228e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 7	 17	 0	 i	 1	 1	 796.98	 2.21	 2.05	 
BMI_bs_120	 4	 2	 01	 1	 32	 1.430262e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 21	 14	 0	 i	 1	 1	 1078.75	 1.83	 2.07	 
BMI_bs_120	 4	 2	 01	 1	 33	 1.480318e+02	 Twist.bmp	 HappyHippo.bmp	 38	 23	 0	 i	 3	 1	 1394.64	 1.09	 1.77	 
BMI_bs_120	 4	 2	 01	 1	 34	 1.510185e+02	 Smarties.bmp	 BisliGrill.bmp	 47	 43	 0	 i	 2	 1	 1119.36	 0.58	 0.84	 
BMI_bs_120	 4	 2	 01	 1	 35	 1.550230e+02	 Bounty.bmp	 HappyHippo.bmp	 55	 23	 0	 i	 3	 1	 816.26	 0.07	 1.77	 
BMI_bs_120	 4	 2	 01	 1	 36	 1.680209e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 10	 17	 0	 i	 1	 1	 778.99	 2.15	 2.05	 
BMI_bs_120	 4	 2	 01	 1	 37	 1.740276e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 13	 1	 u	 1	 1	 948.79	 2.05	 2.08	 
BMI_bs_120	 4	 2	 01	 1	 38	 1.790332e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 i	 2	 0	 927.15	 0.62	 0.28	 
BMI_bs_120	 4	 2	 01	 1	 39	 1.850232e+02	 BambaSweet.bmp	 GumiWine2.bmp	 52	 54	 0	 u	 2	 0	 854.92	 0.28	 0.09	 
BMI_bs_120	 4	 2	 01	 1	 40	 1.880266e+02	 TapuchipsCrunch.bmp	 Mars.bmp	 22	 15	 1	 i	 1	 0	 844.16	 1.79	 2.06	 
BMI_bs_120	 4	 2	 01	 1	 41	 1.920311e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 15	 17	 0	 i	 1	 1	 901.13	 2.06	 2.05	 
BMI_bs_120	 4	 2	 01	 1	 42	 1.970200e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 45	 43	 0	 i	 2	 1	 941.19	 0.69	 0.84	 
BMI_bs_120	 4	 2	 01	 1	 43	 2.030267e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 22	 21	 1	 i	 1	 0	 852.22	 1.79	 1.83	 
BMI_bs_120	 4	 2	 01	 1	 44	 2.070312e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 18	 19	 0	 i	 1	 1	 1055.46	 2.04	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 45	 2.170257e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 50	 41	 0	 i	 2	 1	 837.69	 0.29	 0.90	 
BMI_bs_120	 4	 2	 01	 1	 46	 2.230325e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 9	 20	 1	 i	 1	 0	 996.18	 2.15	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 47	 2.260191e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 17	 18	 1	 i	 1	 0	 1170.89	 2.05	 2.04	 
BMI_bs_120	 4	 2	 01	 1	 48	 2.300236e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 53	 43	 0	 i	 2	 1	 1115.32	 0.28	 0.84	 
BMI_bs_120	 4	 2	 01	 1	 49	 2.390170e+02	 Keifli.bmp	 BisliOnion.bmp	 41	 42	 1	 u	 2	 1	 931.13	 0.90	 0.85	 
BMI_bs_120	 4	 2	 01	 1	 50	 2.430215e+02	 Apropo.bmp	 BisliOnion.bmp	 40	 42	 1	 u	 2	 1	 976.87	 1.07	 0.85	 
BMI_bs_120	 4	 2	 01	 1	 51	 2.460249e+02	 Apropo.bmp	 BambaSweet.bmp	 40	 52	 1	 u	 2	 1	 898.57	 1.07	 0.28	 
BMI_bs_120	 4	 2	 01	 1	 52	 2.510305e+02	 ClickBisquit2.bmp	 Twix.bmp	 20	 19	 0	 i	 1	 1	 1101.96	 1.92	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 53	 2.560194e+02	 ClickBalls5.bmp	 Twix.bmp	 7	 19	 0	 i	 1	 1	 1007.05	 2.21	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 54	 2.600239e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 10	 19	 0	 u	 1	 0	 737.69	 2.15	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 55	 2.640284e+02	 SkittlesSour4.bmp	 Egozi.bmp	 9	 21	 1	 i	 1	 0	 1390.95	 2.15	 1.83	 
BMI_bs_120	 4	 2	 01	 1	 56	 2.690173e+02	 Smarties.bmp	 Apropo.bmp	 47	 40	 0	 i	 2	 1	 913.45	 0.58	 1.07	 
BMI_bs_120	 4	 2	 01	 1	 57	 2.720206e+02	 BisliGrill.bmp	 BambaSweet.bmp	 43	 52	 1	 u	 2	 1	 891.48	 0.84	 0.28	 
BMI_bs_120	 4	 2	 01	 1	 58	 2.800296e+02	 KifkefMaklot2.bmp	 Mars.bmp	 11	 15	 1	 u	 1	 1	 1275.42	 2.11	 2.06	 
BMI_bs_120	 4	 2	 01	 1	 59	 2.860196e+02	 Snickers.bmp	 Mars.bmp	 8	 15	 1	 u	 1	 1	 1473.19	 2.19	 2.06	 
BMI_bs_120	 4	 2	 01	 1	 60	 2.960309e+02	 Mentos.bmp	 Shugi.bmp	 44	 46	 0	 u	 2	 0	 1081.13	 0.80	 0.62	 
BMI_bs_120	 4	 2	 01	 1	 61	 2.990175e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 22	 13	 1	 i	 1	 0	 884.60	 1.79	 2.08	 
BMI_bs_120	 4	 2	 01	 1	 62	 3.030220e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 13	 1	 u	 1	 1	 1312.81	 2.07	 2.08	 
BMI_bs_120	 4	 2	 01	 1	 63	 3.060254e+02	 Shugi.bmp	 WerthersOriginal.bmp	 46	 45	 1	 i	 2	 0	 1369.61	 0.62	 0.69	 
BMI_bs_120	 4	 2	 01	 1	 64	 3.170210e+02	 KinderBuenoWhite2.bmp	 Egozi.bmp	 17	 21	 1	 u	 1	 1	 960.69	 2.05	 1.83	 
BMI_bs_120	 4	 2	 01	 1	 65	 3.230277e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 50	 43	 0	 i	 2	 1	 1051.74	 0.29	 0.84	 
BMI_bs_120	 4	 2	 01	 1	 66	 3.300189e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 17	 20	 1	 u	 1	 1	 788.37	 2.05	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 67	 3.350245e+02	 WerthersOriginal.bmp	 GumiSnakes3.bmp	 45	 48	 0	 u	 2	 0	 1048.02	 0.69	 0.38	 
BMI_bs_120	 4	 2	 01	 1	 68	 3.380279e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 13	 11	 0	 u	 1	 0	 1329.78	 2.08	 2.11	 
