subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_127	 4	 1	 02	 1	 43	 2.030103e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 21	 9	 1	 u	 1	 1	 624.92	 1.61	 2.53	 
BMI_bs_127	 4	 1	 02	 1	 44	 2.070148e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 49	 47	 0	 i	 2	 1	 1244.38	 0.42	 0.43	 
BMI_bs_127	 4	 1	 02	 1	 45	 2.170093e+02	 Smarties.bmp	 Tortit.bmp	 44	 41	 1	 u	 2	 1	 970.31	 0.51	 0.66	 
BMI_bs_127	 4	 1	 02	 1	 46	 2.230161e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 50	 40	 1	 i	 2	 0	 768.87	 0.42	 0.87	 
BMI_bs_127	 4	 1	 02	 1	 47	 2.260027e+02	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 0	 i	 1	 1	 684.81	 2.04	 2.69	 
BMI_bs_127	 4	 1	 02	 1	 48	 2.300072e+02	 Snickers.bmp	 Twix.bmp	 10	 11	 1	 i	 1	 0	 1180.51	 2.45	 2.04	 
BMI_bs_127	 4	 1	 02	 1	 49	 2.390173e+02	 Tortit.bmp	 Tictac.bmp	 41	 50	 0	 u	 2	 0	 754.58	 0.66	 0.42	 
BMI_bs_127	 4	 1	 02	 1	 50	 2.430051e+02	 Kitkat.bmp	 Twix.bmp	 20	 11	 1	 u	 1	 1	 940.72	 1.63	 2.04	 
BMI_bs_127	 4	 1	 02	 1	 51	 2.460085e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 7	 0	 i	 1	 1	 704.97	 1.67	 2.69	 
BMI_bs_127	 4	 1	 02	 1	 52	 2.510141e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 50	 51	 1	 x	 2	 999	 999000.00	 0.42	 0.40	 
BMI_bs_127	 4	 1	 02	 1	 53	 2.560030e+02	 GumiWine2.bmp	 Mentos.bmp	 42	 46	 1	 u	 2	 1	 1285.96	 0.53	 0.44	 
BMI_bs_127	 4	 1	 02	 1	 54	 2.600075e+02	 Apropo.bmp	 Keifli.bmp	 45	 54	 1	 i	 2	 0	 1027.90	 0.50	 0.35	 
BMI_bs_127	 4	 1	 02	 1	 55	 2.640120e+02	 Hit.bmp	 ClickBisquit2.bmp	 15	 9	 1	 u	 1	 1	 1118.55	 1.77	 2.53	 
BMI_bs_127	 4	 1	 02	 1	 56	 2.690176e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 i	 1	 1	 950.73	 1.81	 1.84	 
BMI_bs_127	 4	 1	 02	 1	 57	 2.720042e+02	 Halva2.bmp	 KinderJoy.bmp	 19	 21	 0	 i	 1	 1	 641.63	 1.67	 1.61	 
BMI_bs_127	 4	 1	 02	 1	 58	 2.800132e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 45	 51	 1	 u	 2	 1	 890.55	 0.50	 0.40	 
BMI_bs_127	 4	 1	 02	 1	 59	 2.860033e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 43	 39	 0	 i	 2	 1	 1020.78	 0.51	 0.88	 
BMI_bs_127	 4	 1	 02	 1	 60	 2.960145e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 12	 9	 1	 u	 1	 1	 673.84	 2.03	 2.53	 
BMI_bs_127	 4	 1	 02	 1	 61	 2.990178e+02	 SkittlesFruits2.bmp	 Apropo.bmp	 40	 45	 0	 u	 2	 0	 674.28	 0.87	 0.50	 
BMI_bs_127	 4	 1	 02	 1	 62	 3.030056e+02	 Cheetos.bmp	 Bounty.bmp	 37	 24	 0	 u	 3	 0	 1062.94	 1.05	 1.51	 
BMI_bs_127	 4	 1	 02	 1	 63	 3.060090e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 1	 u	 1	 1	 950.96	 2.69	 1.81	 
BMI_bs_127	 4	 1	 02	 1	 64	 3.170047e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 1037.07	 1.72	 1.84	 
BMI_bs_127	 4	 1	 02	 1	 65	 3.230114e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 6	 38	 1	 u	 4	 1	 925.60	 2.73	 0.88	 
BMI_bs_127	 4	 1	 02	 1	 66	 3.300025e+02	 Twist.bmp	 Hit.bmp	 22	 15	 0	 i	 1	 1	 741.03	 1.57	 1.77	 
BMI_bs_127	 4	 1	 02	 1	 67	 3.350081e+02	 Smarties.bmp	 WerthersOriginal.bmp	 44	 43	 1	 u	 2	 1	 663.16	 0.51	 0.51	 
BMI_bs_127	 4	 1	 02	 1	 68	 3.380115e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 i	 1	 1	 1136.19	 2.57	 1.84	 
