subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 01	 2	 30	 1.370196e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 17	 13	 0	 i	 1	 1	 746.34	 1.38	 1.46	 
BMI_bs_113	 4	 1	 01	 2	 31	 1.410074e+02	 Shugi.bmp	 Tapuchips.bmp	 52	 41	 1	 u	 2	 1	 955.00	 0.18	 0.37	 
BMI_bs_113	 4	 1	 01	 2	 32	 1.470141e+02	 Taami.bmp	 KifkefMaklot2.bmp	 20	 14	 1	 i	 1	 0	 967.28	 1.36	 1.43	 
BMI_bs_113	 4	 1	 01	 2	 33	 1.500175e+02	 BabyDoll.bmp	 Keifli.bmp	 40	 53	 0	 u	 2	 0	 832.88	 0.39	 0.17	 
BMI_bs_113	 4	 1	 01	 2	 34	 1.570086e+02	 Popco.bmp	 Dubonim.bmp	 21	 9	 1	 i	 1	 0	 906.98	 1.34	 1.51	 
BMI_bs_113	 4	 1	 01	 2	 35	 1.620143e+02	 KashitSour.bmp	 ClickBalls5.bmp	 16	 15	 0	 i	 1	 1	 1144.11	 1.39	 1.41	 
BMI_bs_113	 4	 1	 01	 2	 36	 1.660187e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 50	 43	 1	 i	 2	 0	 1032.29	 0.19	 0.33	 
BMI_bs_113	 4	 1	 01	 2	 37	 1.690054e+02	 Twix.bmp	 Egozi.bmp	 39	 46	 1	 i	 2	 0	 1488.28	 0.39	 0.24	 
BMI_bs_113	 4	 1	 01	 2	 38	 1.720088e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 10	 9	 1	 u	 1	 1	 993.78	 1.51	 1.51	 
BMI_bs_113	 4	 1	 01	 2	 39	 1.820200e+02	 Twist.bmp	 BisliOnion.bmp	 51	 42	 0	 u	 2	 0	 793.03	 0.19	 0.33	 
BMI_bs_113	 4	 1	 01	 2	 40	 1.930156e+02	 Shugi.bmp	 BisliGrill.bmp	 52	 48	 1	 u	 2	 1	 811.74	 0.18	 0.21	 
BMI_bs_113	 4	 1	 01	 2	 41	 1.980212e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 11	 12	 0	 u	 1	 0	 835.01	 1.50	 1.49	 
BMI_bs_113	 4	 1	 01	 2	 42	 2.070146e+02	 KashitSour.bmp	 ClickBisquit2.bmp	 16	 13	 0	 u	 1	 0	 999.53	 1.39	 1.46	 
BMI_bs_113	 4	 1	 01	 2	 43	 2.100180e+02	 DoritosGrill.bmp	 Halva2.bmp	 54	 47	 0	 i	 2	 1	 696.38	 0.15	 0.22	 
BMI_bs_113	 4	 1	 01	 2	 44	 2.150069e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 14	 7	 0	 u	 1	 0	 803.92	 1.43	 1.53	 
BMI_bs_113	 4	 1	 01	 2	 45	 2.180103e+02	 Tapuchips.bmp	 HappyHippo.bmp	 41	 45	 0	 u	 2	 0	 1006.89	 0.37	 0.27	 
BMI_bs_113	 4	 1	 01	 2	 46	 2.270204e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 40	 50	 0	 u	 2	 0	 704.72	 0.39	 0.19	 
BMI_bs_113	 4	 1	 01	 2	 47	 2.370149e+02	 Keifli.bmp	 Egozi.bmp	 53	 46	 1	 i	 2	 0	 914.49	 0.17	 0.24	 
BMI_bs_113	 4	 1	 01	 2	 48	 2.400182e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 37	 5	 0	 i	 3	 1	 791.17	 0.47	 1.67	 
BMI_bs_113	 4	 1	 01	 2	 49	 2.470094e+02	 BisliOnion.bmp	 Egozi.bmp	 42	 46	 1	 i	 2	 0	 674.10	 0.33	 0.24	 
BMI_bs_113	 4	 1	 01	 2	 50	 2.500128e+02	 Twist.bmp	 Halva2.bmp	 51	 47	 0	 i	 2	 1	 1090.92	 0.19	 0.22	 
BMI_bs_113	 4	 1	 01	 2	 51	 2.530161e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 8	 12	 0	 u	 1	 0	 720.16	 1.51	 1.49	 
BMI_bs_113	 4	 1	 01	 2	 52	 2.560195e+02	 Taami.bmp	 ClickBlackWhite3.bmp	 20	 11	 1	 i	 1	 0	 720.69	 1.36	 1.50	 
BMI_bs_113	 4	 1	 01	 2	 53	 2.590062e+02	 CrunchShokoVanil.bmp	 Halva2.bmp	 49	 47	 0	 u	 2	 0	 884.20	 0.21	 0.22	 
BMI_bs_113	 4	 1	 01	 2	 54	 2.630106e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 8	 21	 0	 u	 1	 0	 682.35	 1.51	 1.34	 
BMI_bs_113	 4	 1	 01	 2	 55	 2.660140e+02	 Keifli.bmp	 BagaleShtuhim.bmp	 53	 43	 1	 i	 2	 0	 952.89	 0.17	 0.33	 
BMI_bs_113	 4	 1	 01	 2	 56	 2.730052e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 50	 51	 1	 i	 2	 0	 993.31	 0.19	 0.19	 
BMI_bs_113	 4	 1	 01	 2	 57	 2.810141e+02	 ClickXLbrown4.bmp	 BisliPizza3.bmp	 5	 56	 1	 u	 3	 1	 724.69	 1.67	 0.14	 
BMI_bs_113	 4	 1	 01	 2	 58	 2.880053e+02	 Tapuchips.bmp	 Apropo.bmp	 41	 44	 0	 u	 2	 0	 855.18	 0.37	 0.28	 
BMI_bs_113	 4	 1	 01	 2	 59	 2.970154e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 10	 17	 1	 u	 1	 1	 935.44	 1.51	 1.38	 
BMI_bs_113	 4	 1	 01	 2	 60	 3.060088e+02	 PesekZman.bmp	 BambaSweet.bmp	 19	 7	 0	 u	 1	 0	 1234.99	 1.36	 1.53	 
BMI_bs_113	 4	 1	 01	 2	 61	 3.110144e+02	 BisliOnion.bmp	 BisliGrill.bmp	 42	 48	 1	 u	 2	 1	 1179.59	 0.33	 0.21	 
BMI_bs_113	 4	 1	 01	 2	 62	 3.140177e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 43	 1	 u	 2	 1	 842.63	 0.18	 0.33	 
BMI_bs_113	 4	 1	 01	 2	 63	 3.170211e+02	 Popco.bmp	 PesekZman.bmp	 21	 19	 1	 i	 1	 0	 888.13	 1.34	 1.36	 
BMI_bs_113	 4	 1	 01	 2	 64	 3.200078e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 47	 43	 1	 u	 2	 1	 1029.09	 0.22	 0.33	 
BMI_bs_113	 4	 1	 01	 2	 65	 3.240123e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 23	 55	 1	 u	 4	 1	 917.29	 1.11	 0.14	 
BMI_bs_113	 4	 1	 01	 2	 66	 3.310201e+02	 Shugi.bmp	 Twist.bmp	 52	 51	 1	 u	 2	 1	 716.03	 0.18	 0.19	 
BMI_bs_113	 4	 1	 01	 2	 67	 3.340068e+02	 Halva2.bmp	 Tapuchips.bmp	 47	 41	 1	 i	 2	 0	 958.27	 0.22	 0.37	 
BMI_bs_113	 4	 1	 01	 2	 68	 3.380113e+02	 CrunchShokoVanil.bmp	 Twix.bmp	 49	 39	 0	 i	 2	 1	 857.69	 0.21	 0.39	 
