subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 01	 1	 11	 4.501638e+01	 Shugi.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 u	 2	 1	 901.69	 0.18	 0.21	 
BMI_bs_113	 4	 1	 01	 1	 12	 5.102310e+01	 BisliOnion.bmp	 BabyDoll.bmp	 42	 40	 1	 i	 2	 0	 981.51	 0.33	 0.39	 
BMI_bs_113	 4	 1	 01	 1	 13	 5.501090e+01	 Taami.bmp	 KinderBuenoWhite2.bmp	 20	 22	 1	 i	 1	 0	 1055.12	 1.36	 1.28	 
BMI_bs_113	 4	 1	 01	 1	 14	 5.801426e+01	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 i	 1	 0	 954.40	 1.41	 1.51	 
BMI_bs_113	 4	 1	 01	 1	 15	 6.301988e+01	 Mars.bmp	 ChocolateParaCookies5.bmp	 38	 6	 0	 i	 4	 1	 1022.80	 0.41	 1.61	 
BMI_bs_113	 4	 1	 01	 1	 16	 7.001105e+01	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 11	 18	 0	 i	 1	 1	 1265.70	 1.50	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 17	 7.301440e+01	 BagaleShtuhim.bmp	 BisliOnion.bmp	 43	 42	 0	 u	 2	 0	 962.47	 0.33	 0.33	 
BMI_bs_113	 4	 1	 01	 1	 18	 8.202450e+01	 GumiSnakes3.bmp	 Mars.bmp	 23	 38	 1	 u	 4	 1	 919.07	 1.11	 0.41	 
BMI_bs_113	 4	 1	 01	 1	 19	 8.501117e+01	 Dubonim.bmp	 BambaSweet.bmp	 9	 7	 0	 i	 1	 1	 823.73	 1.51	 1.53	 
BMI_bs_113	 4	 1	 01	 1	 20	 9.101789e+01	 Shugi.bmp	 BabyDoll.bmp	 52	 40	 1	 i	 2	 0	 993.56	 0.18	 0.39	 
BMI_bs_113	 4	 1	 01	 1	 21	 9.602350e+01	 ClickBalls5.bmp	 PesekZman.bmp	 15	 19	 1	 i	 1	 0	 1241.96	 1.41	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 22	 9.901018e+01	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 50	 54	 1	 i	 2	 0	 1326.67	 0.19	 0.15	 
BMI_bs_113	 4	 1	 01	 1	 23	 1.060180e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 50	 48	 1	 i	 2	 0	 1192.88	 0.19	 0.21	 
BMI_bs_113	 4	 1	 01	 1	 24	 1.110236e+02	 Halva2.bmp	 BisliGrill.bmp	 47	 48	 1	 u	 2	 1	 991.25	 0.22	 0.21	 
BMI_bs_113	 4	 1	 01	 1	 25	 1.170137e+02	 BabyDoll.bmp	 Twix.bmp	 40	 39	 0	 u	 2	 0	 1031.49	 0.39	 0.39	 
BMI_bs_113	 4	 1	 01	 1	 26	 1.210181e+02	 HappyHippo.bmp	 Twist.bmp	 45	 51	 1	 u	 2	 1	 1020.91	 0.27	 0.19	 
BMI_bs_113	 4	 1	 01	 1	 27	 1.250226e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 16	 10	 0	 i	 1	 1	 1066.61	 1.39	 1.51	 
BMI_bs_113	 4	 1	 01	 1	 28	 1.280093e+02	 BambaSweet.bmp	 ClickBlackWhite3.bmp	 7	 11	 1	 i	 1	 0	 1275.11	 1.53	 1.50	 
BMI_bs_113	 4	 1	 01	 1	 29	 1.310127e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 54	 42	 0	 u	 2	 0	 1399.41	 0.15	 0.33	 
BMI_bs_113	 4	 1	 01	 1	 30	 1.360183e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 19	 13	 0	 i	 1	 1	 972.73	 1.36	 1.46	 
BMI_bs_113	 4	 1	 01	 1	 31	 1.400228e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 8	 18	 0	 u	 1	 0	 950.94	 1.51	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 32	 1.430094e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 22	 13	 0	 x	 1	 999	 999000.00	 1.28	 1.46	 
BMI_bs_113	 4	 1	 01	 1	 33	 1.480151e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 37	 24	 0	 u	 3	 0	 1464.05	 0.47	 1.08	 
BMI_bs_113	 4	 1	 01	 1	 34	 1.510184e+02	 BisliGrill.bmp	 Apropo.bmp	 48	 44	 0	 i	 2	 1	 823.30	 0.21	 0.28	 
BMI_bs_113	 4	 1	 01	 1	 35	 1.550229e+02	 BisliPizza3.bmp	 Kitkat.bmp	 56	 24	 0	 i	 3	 1	 688.99	 0.14	 1.08	 
BMI_bs_113	 4	 1	 01	 1	 36	 1.680208e+02	 Dubonim.bmp	 BambaNugat.bmp	 9	 18	 0	 i	 1	 1	 707.96	 1.51	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 37	 1.740108e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 18	 14	 1	 i	 1	 0	 646.92	 1.36	 1.43	 
BMI_bs_113	 4	 1	 01	 1	 38	 1.790164e+02	 HappyHippo.bmp	 DoritosGrill.bmp	 45	 54	 1	 u	 2	 1	 861.59	 0.27	 0.15	 
BMI_bs_113	 4	 1	 01	 1	 39	 1.850232e+02	 Twist.bmp	 Keifli.bmp	 51	 53	 0	 u	 2	 0	 705.08	 0.19	 0.17	 
BMI_bs_113	 4	 1	 01	 1	 40	 1.880098e+02	 Popco.bmp	 KashitSour.bmp	 21	 16	 1	 i	 1	 0	 621.08	 1.34	 1.39	 
BMI_bs_113	 4	 1	 01	 1	 41	 1.920143e+02	 KashitSour.bmp	 BambaNugat.bmp	 16	 18	 0	 u	 1	 0	 655.52	 1.39	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 42	 1.970199e+02	 Egozi.bmp	 Apropo.bmp	 46	 44	 0	 u	 2	 0	 543.89	 0.24	 0.28	 
BMI_bs_113	 4	 1	 01	 1	 43	 2.030100e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 21	 22	 1	 i	 1	 0	 550.39	 1.34	 1.28	 
BMI_bs_113	 4	 1	 01	 1	 44	 2.070144e+02	 SkittlesSour4.bmp	 Taami.bmp	 17	 20	 0	 u	 1	 0	 708.60	 1.38	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 45	 2.170256e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 49	 42	 0	 u	 2	 0	 687.85	 0.21	 0.33	 
BMI_bs_113	 4	 1	 01	 1	 46	 2.230157e+02	 HispusimShatiah.bmp	 PesekZman.bmp	 10	 19	 1	 u	 1	 1	 829.33	 1.51	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 47	 2.260191e+02	 BambaNugat.bmp	 SkittlesSour4.bmp	 18	 17	 1	 i	 1	 0	 728.63	 1.36	 1.38	 
BMI_bs_113	 4	 1	 01	 1	 48	 2.300235e+02	 DoritosGrill.bmp	 Apropo.bmp	 54	 44	 0	 i	 2	 1	 954.34	 0.15	 0.28	 
BMI_bs_113	 4	 1	 01	 1	 49	 2.390169e+02	 BisliOnion.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 2	 0	 702.56	 0.33	 0.37	 
BMI_bs_113	 4	 1	 01	 1	 50	 2.430214e+02	 Twix.bmp	 Tapuchips.bmp	 39	 41	 1	 i	 2	 0	 1007.03	 0.39	 0.37	 
BMI_bs_113	 4	 1	 01	 1	 51	 2.460248e+02	 Twix.bmp	 Twist.bmp	 39	 51	 1	 u	 2	 1	 861.29	 0.39	 0.19	 
BMI_bs_113	 4	 1	 01	 1	 52	 2.510137e+02	 PesekZman.bmp	 Taami.bmp	 19	 20	 0	 i	 1	 1	 755.11	 1.36	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 53	 2.560193e+02	 CrunchBisquitBrown3.bmp	 Taami.bmp	 8	 20	 0	 u	 1	 0	 879.73	 1.51	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 54	 2.600238e+02	 Dubonim.bmp	 Taami.bmp	 9	 20	 0	 i	 1	 1	 1037.96	 1.51	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 55	 2.640116e+02	 HispusimShatiah.bmp	 KinderBuenoWhite2.bmp	 10	 22	 1	 u	 1	 1	 886.59	 1.51	 1.28	 
BMI_bs_113	 4	 1	 01	 1	 56	 2.690172e+02	 BisliGrill.bmp	 Twix.bmp	 48	 39	 0	 i	 2	 1	 932.45	 0.21	 0.39	 
BMI_bs_113	 4	 1	 01	 1	 57	 2.720206e+02	 Apropo.bmp	 Twist.bmp	 44	 51	 1	 u	 2	 1	 910.47	 0.28	 0.19	 
BMI_bs_113	 4	 1	 01	 1	 58	 2.800128e+02	 KinderJoy.bmp	 KashitSour.bmp	 12	 16	 1	 i	 1	 0	 726.04	 1.49	 1.39	 
BMI_bs_113	 4	 1	 01	 1	 59	 2.860196e+02	 BambaSweet.bmp	 KashitSour.bmp	 7	 16	 1	 u	 1	 1	 1075.86	 1.53	 1.39	 
BMI_bs_113	 4	 1	 01	 1	 60	 2.960141e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 711.79	 0.33	 0.27	 
BMI_bs_113	 4	 1	 01	 1	 61	 2.990174e+02	 Popco.bmp	 KifkefMaklot2.bmp	 21	 14	 1	 i	 1	 0	 802.34	 1.34	 1.43	 
BMI_bs_113	 4	 1	 01	 1	 62	 3.030219e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 13	 14	 1	 u	 1	 1	 690.53	 1.46	 1.43	 
BMI_bs_113	 4	 1	 01	 1	 63	 3.060253e+02	 HappyHippo.bmp	 Egozi.bmp	 45	 46	 1	 i	 2	 0	 1096.07	 0.27	 0.24	 
BMI_bs_113	 4	 1	 01	 1	 64	 3.170209e+02	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 18	 22	 1	 i	 1	 0	 799.66	 1.36	 1.28	 
BMI_bs_113	 4	 1	 01	 1	 65	 3.230110e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 49	 44	 0	 u	 2	 0	 693.64	 0.21	 0.28	 
BMI_bs_113	 4	 1	 01	 1	 66	 3.300188e+02	 BambaNugat.bmp	 PesekZman.bmp	 18	 19	 1	 i	 1	 0	 796.14	 1.36	 1.36	 
BMI_bs_113	 4	 1	 01	 1	 67	 3.350244e+02	 Egozi.bmp	 Halva2.bmp	 46	 47	 0	 u	 2	 0	 639.48	 0.24	 0.22	 
BMI_bs_113	 4	 1	 01	 1	 68	 3.380111e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 14	 12	 0	 u	 1	 0	 791.74	 1.43	 1.49	 
