subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_106	 4	 2	 02	 2	 41	 1.960188e+02	 ClickXLwhite4.bmp	 HispusimShatiah.bmp	 43	 47	 1	 u	 2	 1	 610.91	 0.42	 0.36	 
BMI_bs_106	 4	 2	 02	 2	 42	 2.050122e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 23	 55	 1	 i	 3	 0	 685.44	 1.67	 0.08	 
BMI_bs_106	 4	 2	 02	 2	 43	 2.080156e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 19	 21	 1	 u	 1	 1	 753.45	 1.98	 1.88	 
BMI_bs_106	 4	 2	 02	 2	 44	 2.120200e+02	 ClickBalls5.bmp	 Cheetos.bmp	 7	 17	 0	 i	 1	 1	 1024.18	 2.29	 2.00	 
BMI_bs_106	 4	 2	 02	 2	 45	 2.170089e+02	 Halva2.bmp	 Smarties.bmp	 54	 45	 1	 u	 2	 1	 749.28	 0.12	 0.41	 
BMI_bs_106	 4	 2	 02	 2	 46	 2.200123e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 15	 22	 0	 i	 1	 1	 558.49	 2.01	 1.70	 
BMI_bs_106	 4	 2	 02	 2	 47	 2.240168e+02	 Hit.bmp	 KifkefMaklot2.bmp	 56	 24	 0	 i	 4	 1	 604.24	 0.07	 1.66	 
BMI_bs_106	 4	 2	 02	 2	 48	 2.340113e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 14	 10	 1	 u	 1	 1	 656.39	 2.01	 2.06	 
BMI_bs_106	 4	 2	 02	 2	 49	 2.370147e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 40	 52	 1	 u	 2	 1	 904.45	 0.79	 0.19	 
BMI_bs_106	 4	 2	 02	 2	 50	 2.470092e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 11	 21	 1	 u	 1	 1	 709.11	 2.05	 1.88	 
BMI_bs_106	 4	 2	 02	 2	 51	 2.520148e+02	 WerthersOriginal.bmp	 Tictac.bmp	 44	 46	 0	 i	 2	 1	 743.76	 0.41	 0.41	 
BMI_bs_106	 4	 2	 02	 2	 52	 2.570204e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 41	 53	 1	 u	 2	 1	 767.13	 0.76	 0.18	 
BMI_bs_106	 4	 2	 02	 2	 53	 2.620093e+02	 Hit.bmp	 ClickBisquit2.bmp	 56	 5	 0	 i	 4	 1	 885.92	 0.07	 2.31	 
BMI_bs_106	 4	 2	 02	 2	 54	 2.650127e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 40	 47	 1	 u	 2	 1	 875.21	 0.79	 0.36	 
BMI_bs_106	 4	 2	 02	 2	 55	 2.690171e+02	 KinderJoy.bmp	 BagaleShtuhim.bmp	 6	 38	 1	 u	 3	 1	 763.38	 2.31	 0.84	 
BMI_bs_106	 4	 2	 02	 2	 56	 2.770094e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 22	 18	 1	 i	 1	 0	 972.84	 1.70	 1.98	 
BMI_bs_106	 4	 2	 02	 2	 57	 2.810139e+02	 Cheetos.bmp	 BambaNugat.bmp	 17	 10	 1	 i	 1	 0	 725.98	 2.00	 2.06	 
BMI_bs_106	 4	 2	 02	 2	 58	 2.840173e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 40	 42	 1	 u	 2	 1	 884.03	 0.79	 0.59	 
BMI_bs_106	 4	 2	 02	 2	 59	 2.870206e+02	 Dubonim.bmp	 ClickBalls5.bmp	 19	 7	 1	 u	 1	 1	 547.04	 1.98	 2.29	 
BMI_bs_106	 4	 2	 02	 2	 60	 3.000185e+02	 HappyHippo.bmp	 Egozi.bmp	 16	 13	 1	 u	 1	 1	 566.00	 2.01	 2.02	 
BMI_bs_106	 4	 2	 02	 2	 61	 3.030051e+02	 Egozi.bmp	 PesekZman.bmp	 13	 11	 0	 u	 1	 0	 650.73	 2.02	 2.05	 
BMI_bs_106	 4	 2	 02	 2	 62	 3.070096e+02	 HispusimShatiah.bmp	 Popco.bmp	 47	 49	 0	 i	 2	 1	 662.65	 0.36	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 63	 3.120152e+02	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 12	 14	 0	 i	 1	 1	 742.31	 2.03	 2.01	 
BMI_bs_106	 4	 2	 02	 2	 64	 3.210086e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 19	 18	 1	 i	 1	 0	 648.06	 1.98	 1.98	 
BMI_bs_106	 4	 2	 02	 2	 65	 3.240120e+02	 HispusimShatiah.bmp	 Halva2.bmp	 47	 54	 0	 u	 2	 0	 749.82	 0.36	 0.12	 
BMI_bs_106	 4	 2	 02	 2	 66	 3.270154e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 i	 1	 0	 829.12	 2.05	 2.01	 
BMI_bs_106	 4	 2	 02	 2	 67	 3.330221e+02	 Halva2.bmp	 Tortit.bmp	 54	 52	 1	 i	 2	 0	 1066.44	 0.12	 0.19	 
BMI_bs_106	 4	 2	 02	 2	 68	 3.380110e+02	 Dubonim.bmp	 Keifli.bmp	 19	 20	 1	 u	 1	 1	 611.50	 1.98	 1.98	 
