subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 01	 2	 25	 1.160127e+02	 BisliGrill.bmp	 Mentos.bmp	 43	 44	 1	 u	 2	 1	 1126.34	 0.84	 0.80	 
BMI_bs_120	 4	 2	 01	 2	 26	 1.230206e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 11	 20	 1	 u	 1	 1	 767.50	 2.11	 1.92	 
BMI_bs_120	 4	 2	 01	 2	 27	 1.260072e+02	 DoritosSourSpicy.bmp	 Apropo.bmp	 53	 40	 0	 i	 2	 1	 1268.50	 0.28	 1.07	 
BMI_bs_120	 4	 2	 01	 2	 28	 1.290106e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 48	 39	 1	 i	 2	 0	 999.02	 0.38	 1.07	 
BMI_bs_120	 4	 2	 01	 2	 29	 1.340162e+02	 ClickBalls5.bmp	 SkittlesSour4.bmp	 7	 9	 0	 u	 1	 0	 1146.16	 2.21	 2.15	 
BMI_bs_120	 4	 2	 01	 2	 30	 1.370196e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 18	 14	 0	 u	 1	 0	 1034.19	 2.04	 2.07	 
BMI_bs_120	 4	 2	 01	 2	 31	 1.410074e+02	 Cheetos.bmp	 BisliOnion.bmp	 51	 42	 1	 i	 2	 0	 1242.81	 0.29	 0.85	 
BMI_bs_120	 4	 2	 01	 2	 32	 1.470141e+02	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 13	 1	 i	 1	 0	 1198.85	 1.92	 2.08	 
BMI_bs_120	 4	 2	 01	 2	 33	 1.500175e+02	 BagaleShtuhim.bmp	 GumiWine2.bmp	 39	 54	 0	 u	 2	 0	 951.88	 1.07	 0.09	 
BMI_bs_120	 4	 2	 01	 2	 34	 1.570086e+02	 TapuchipsCrunch.bmp	 CrunchBisquitWhite2.bmp	 22	 10	 1	 i	 1	 0	 913.53	 1.79	 2.15	 
BMI_bs_120	 4	 2	 01	 2	 35	 1.620142e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 15	 16	 0	 i	 1	 1	 1015.64	 2.06	 2.05	 
BMI_bs_120	 4	 2	 01	 2	 36	 1.660187e+02	 Tortit.bmp	 Mentos.bmp	 49	 44	 1	 i	 2	 0	 1466.40	 0.34	 0.80	 
BMI_bs_120	 4	 2	 01	 2	 37	 1.690054e+02	 Apropo.bmp	 WerthersOriginal.bmp	 40	 45	 1	 u	 2	 1	 1146.14	 1.07	 0.69	 
BMI_bs_120	 4	 2	 01	 2	 38	 1.720087e+02	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 i	 1	 0	 674.08	 2.15	 2.15	 
BMI_bs_120	 4	 2	 01	 2	 39	 1.820200e+02	 BambaSweet.bmp	 Keifli.bmp	 52	 41	 0	 i	 2	 1	 1092.11	 0.28	 0.90	 
BMI_bs_120	 4	 2	 01	 2	 40	 1.930156e+02	 Cheetos.bmp	 Smarties.bmp	 51	 47	 1	 u	 2	 1	 840.71	 0.29	 0.58	 
BMI_bs_120	 4	 2	 01	 2	 41	 1.980212e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 12	 11	 0	 u	 1	 0	 942.84	 2.11	 2.11	 
BMI_bs_120	 4	 2	 01	 2	 42	 2.070146e+02	 Mars.bmp	 ClickXLbrown4.bmp	 15	 14	 0	 i	 1	 1	 871.09	 2.06	 2.07	 
BMI_bs_120	 4	 2	 01	 2	 43	 2.100180e+02	 DoritosSourSpicy.bmp	 GumiSnakes3.bmp	 53	 48	 0	 u	 2	 0	 804.11	 0.28	 0.38	 
BMI_bs_120	 4	 2	 01	 2	 44	 2.150069e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 13	 8	 0	 u	 1	 0	 956.71	 2.08	 2.19	 
BMI_bs_120	 4	 2	 01	 2	 45	 2.180103e+02	 BisliOnion.bmp	 Shugi.bmp	 42	 46	 0	 u	 2	 0	 1002.28	 0.85	 0.62	 
BMI_bs_120	 4	 2	 01	 2	 46	 2.270203e+02	 BagaleShtuhim.bmp	 Tortit.bmp	 39	 49	 0	 u	 2	 0	 947.54	 1.07	 0.34	 
BMI_bs_120	 4	 2	 01	 2	 47	 2.370149e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 54	 45	 1	 i	 2	 0	 909.69	 0.09	 0.69	 
BMI_bs_120	 4	 2	 01	 2	 48	 2.400182e+02	 Twist.bmp	 Mekupelet.bmp	 38	 6	 0	 i	 3	 1	 910.31	 1.09	 2.31	 
BMI_bs_120	 4	 2	 01	 2	 49	 2.470094e+02	 Keifli.bmp	 WerthersOriginal.bmp	 41	 45	 1	 u	 2	 1	 883.14	 0.90	 0.69	 
BMI_bs_120	 4	 2	 01	 2	 50	 2.500127e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 52	 48	 0	 u	 2	 0	 872.43	 0.28	 0.38	 
BMI_bs_120	 4	 2	 01	 2	 51	 2.530161e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 7	 11	 0	 u	 1	 0	 962.96	 2.21	 2.11	 
BMI_bs_120	 4	 2	 01	 2	 52	 2.560195e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 19	 12	 1	 i	 1	 0	 929.74	 1.92	 2.11	 
BMI_bs_120	 4	 2	 01	 2	 53	 2.590061e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 50	 48	 0	 u	 2	 0	 856.92	 0.29	 0.38	 
BMI_bs_120	 4	 2	 01	 2	 54	 2.630106e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 7	 22	 0	 i	 1	 1	 812.65	 2.21	 1.79	 
BMI_bs_120	 4	 2	 01	 2	 55	 2.660140e+02	 GumiWine2.bmp	 Mentos.bmp	 54	 44	 1	 i	 2	 0	 1150.69	 0.09	 0.80	 
BMI_bs_120	 4	 2	 01	 2	 56	 2.730052e+02	 Tortit.bmp	 BambaSweet.bmp	 49	 52	 1	 i	 2	 0	 988.56	 0.34	 0.28	 
BMI_bs_120	 4	 2	 01	 2	 57	 2.810141e+02	 Mekupelet.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 832.48	 2.31	 0.07	 
BMI_bs_120	 4	 2	 01	 2	 58	 2.880053e+02	 BisliOnion.bmp	 BisliGrill.bmp	 42	 43	 0	 u	 2	 0	 1277.91	 0.85	 0.84	 
BMI_bs_120	 4	 2	 01	 2	 59	 2.970154e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 9	 18	 1	 i	 1	 0	 1099.45	 2.15	 2.04	 
BMI_bs_120	 4	 2	 01	 2	 60	 3.060088e+02	 ClickBisquit2.bmp	 Snickers.bmp	 20	 8	 0	 x	 1	 999	 999000.00	 1.92	 2.19	 
BMI_bs_120	 4	 2	 01	 2	 61	 3.110144e+02	 Keifli.bmp	 Smarties.bmp	 41	 47	 1	 u	 2	 1	 747.37	 0.90	 0.58	 
BMI_bs_120	 4	 2	 01	 2	 62	 3.140177e+02	 Cheetos.bmp	 Mentos.bmp	 51	 44	 1	 u	 2	 1	 837.91	 0.29	 0.80	 
BMI_bs_120	 4	 2	 01	 2	 63	 3.170211e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 22	 20	 1	 u	 1	 1	 1198.48	 1.79	 1.92	 
BMI_bs_120	 4	 2	 01	 2	 64	 3.200078e+02	 GumiSnakes3.bmp	 Mentos.bmp	 48	 44	 1	 i	 2	 0	 821.85	 0.38	 0.80	 
BMI_bs_120	 4	 2	 01	 2	 65	 3.240123e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 24	 56	 1	 u	 4	 1	 676.31	 1.76	 0.06	 
BMI_bs_120	 4	 2	 01	 2	 66	 3.310201e+02	 Cheetos.bmp	 BambaSweet.bmp	 51	 52	 1	 u	 2	 1	 947.52	 0.29	 0.28	 
BMI_bs_120	 4	 2	 01	 2	 67	 3.340068e+02	 GumiSnakes3.bmp	 BisliOnion.bmp	 48	 42	 1	 i	 2	 0	 931.01	 0.38	 0.85	 
BMI_bs_120	 4	 2	 01	 2	 68	 3.380113e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 50	 40	 0	 i	 2	 1	 1044.28	 0.29	 1.07	 
