subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_116	 0	 2	 02	 1	 17	 8.903297e+01	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 51	 52	 1	 u	 2	 1	 575.14	 2.60	 2.56	 
BSOV_116	 0	 2	 02	 1	 18	 9.201974e+01	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 11	 0	 i	 1	 1	 948.38	 5.98	 5.02	 
BSOV_116	 0	 2	 02	 1	 19	 9.602415e+01	 BisliPizza3.bmp	 Twist.bmp	 15	 17	 0	 u	 1	 0	 1447.97	 4.84	 4.82	 
BSOV_116	 0	 2	 02	 1	 20	 9.902836e+01	 ChocolateParaCookies5.bmp	 Halva2.bmp	 8	 18	 1	 u	 1	 1	 603.76	 5.98	 4.80	 
BSOV_116	 0	 2	 02	 1	 21	 1.100233e+02	 BisliPizza3.bmp	 Kitkat.bmp	 15	 9	 0	 i	 1	 1	 1192.84	 4.84	 5.82	 
BSOV_116	 0	 2	 02	 1	 22	 1.170311e+02	 Bounty.bmp	 Smarties.bmp	 50	 54	 0	 i	 2	 1	 865.00	 2.67	 1.71	 
BSOV_116	 0	 2	 02	 1	 23	 1.200175e+02	 Mentos.bmp	 Mekupelet.bmp	 45	 46	 0	 i	 2	 1	 998.67	 2.76	 2.73	 
BSOV_116	 0	 2	 02	 1	 24	 1.300290e+02	 Dubonim.bmp	 DoritosSourSpicy.bmp	 53	 49	 0	 i	 2	 1	 819.11	 1.82	 2.67	 
BSOV_116	 0	 2	 02	 1	 25	 1.330323e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 0	 i	 1	 1	 751.85	 4.91	 5.02	 
BSOV_116	 0	 2	 02	 1	 26	 1.380212e+02	 KashitSour.bmp	 PesekZman.bmp	 55	 6	 0	 i	 4	 1	 898.89	 1.62	 6.00	 
BSOV_116	 0	 2	 02	 1	 27	 1.460302e+02	 Apropo.bmp	 Hit.bmp	 13	 16	 0	 u	 1	 0	 1409.87	 4.91	 4.84	 
BSOV_116	 0	 2	 02	 1	 28	 1.560248e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 14	 15	 1	 u	 1	 1	 623.32	 4.87	 4.84	 
BSOV_116	 0	 2	 02	 1	 29	 1.650183e+02	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 49	 44	 1	 u	 2	 1	 677.79	 2.67	 3.53	 
BSOV_116	 0	 2	 02	 1	 30	 1.680215e+02	 HispusimShatiah.bmp	 Bounty.bmp	 48	 50	 1	 i	 2	 0	 770.60	 2.69	 2.67	 
BSOV_116	 0	 2	 02	 1	 31	 1.720260e+02	 Mars.bmp	 Twist.bmp	 12	 17	 0	 i	 1	 1	 1030.08	 4.93	 4.82	 
BSOV_116	 0	 2	 02	 1	 32	 1.750294e+02	 Kitkat.bmp	 Mars.bmp	 9	 12	 1	 u	 1	 1	 722.74	 5.82	 4.93	 
BSOV_116	 0	 2	 02	 1	 33	 1.780328e+02	 Kitkat.bmp	 Apropo.bmp	 9	 13	 1	 u	 1	 1	 511.33	 5.82	 4.91	 
BSOV_116	 0	 2	 02	 1	 34	 1.820205e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 13	 14	 0	 i	 1	 1	 843.61	 4.91	 4.87	 
BSOV_116	 0	 2	 02	 1	 35	 1.920318e+02	 KinderBuenoBrown3.bmp	 Halva2.bmp	 14	 18	 1	 u	 1	 1	 600.35	 4.87	 4.80	 
BSOV_116	 0	 2	 02	 1	 36	 2.030274e+02	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 5	 56	 1	 u	 4	 1	 804.74	 6.02	 1.56	 
BSOV_116	 0	 2	 02	 1	 37	 2.060308e+02	 BisliOnion.bmp	 Mekupelet.bmp	 44	 46	 0	 u	 2	 0	 1233.33	 3.53	 2.73	 
BSOV_116	 0	 2	 02	 1	 38	 2.090172e+02	 Dubonim.bmp	 Mekupelet.bmp	 53	 46	 0	 i	 2	 1	 1054.89	 1.82	 2.73	 
BSOV_116	 0	 2	 02	 1	 39	 2.120208e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 8	 13	 1	 u	 1	 1	 563.36	 5.98	 4.91	 
BSOV_116	 0	 2	 02	 1	 40	 2.180276e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 12	 14	 0	 i	 1	 1	 860.55	 4.93	 4.87	 
BSOV_116	 0	 2	 02	 1	 41	 2.210309e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 10	 14	 0	 i	 1	 1	 633.19	 5.80	 4.87	 
BSOV_116	 0	 2	 02	 1	 42	 2.250188e+02	 DoritosNatural.bmp	 Shugi.bmp	 51	 47	 1	 u	 2	 1	 973.35	 2.60	 2.71	 
BSOV_116	 0	 2	 02	 1	 43	 2.300243e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 49	 50	 1	 u	 2	 1	 607.83	 2.67	 2.67	 
BSOV_116	 0	 2	 02	 1	 44	 2.370321e+02	 DoritosSourSpicy.bmp	 Mentos.bmp	 49	 45	 1	 u	 2	 1	 647.97	 2.67	 2.76	 
BSOV_116	 0	 2	 02	 1	 45	 2.400189e+02	 BagaleShtuhim.bmp	 Hit.bmp	 7	 16	 0	 u	 1	 0	 1141.26	 5.98	 4.84	 
BSOV_116	 0	 2	 02	 1	 46	 2.430222e+02	 Bounty.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 921.91	 2.67	 3.60	 
BSOV_116	 0	 2	 02	 1	 47	 2.460256e+02	 KashitSour.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 774.53	 1.62	 6.02	 
BSOV_116	 0	 2	 02	 1	 48	 2.530164e+02	 Mentos.bmp	 Cheetos.bmp	 45	 43	 0	 i	 2	 1	 1119.74	 2.76	 3.60	 
BSOV_116	 0	 2	 02	 1	 49	 2.560201e+02	 Smarties.bmp	 Shugi.bmp	 54	 47	 1	 i	 2	 0	 1196.05	 1.71	 2.71	 
BSOV_116	 0	 2	 02	 1	 50	 2.590234e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 10	 9	 0	 x	 1	 999	 999000.00	 5.80	 5.82	 
BSOV_116	 0	 2	 02	 1	 51	 2.620268e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 8	 10	 1	 u	 1	 1	 605.32	 5.98	 5.80	 
BSOV_116	 0	 2	 02	 1	 52	 2.650302e+02	 Cheetos.bmp	 Dubonim.bmp	 43	 53	 1	 u	 2	 1	 649.91	 3.60	 1.82	 
BSOV_116	 0	 2	 02	 1	 53	 2.730225e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 u	 2	 1	 665.66	 3.60	 2.56	 
BSOV_116	 0	 2	 02	 1	 54	 2.790292e+02	 Mekupelet.bmp	 Shugi.bmp	 46	 47	 1	 u	 2	 1	 874.93	 2.73	 2.71	 
BSOV_116	 0	 2	 02	 1	 55	 2.820325e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 7	 8	 0	 i	 1	 1	 615.57	 5.98	 5.98	 
BSOV_116	 0	 2	 02	 1	 56	 2.860204e+02	 HispusimShatiah.bmp	 Mentos.bmp	 48	 45	 1	 i	 2	 0	 851.71	 2.69	 2.76	 
BSOV_116	 0	 2	 02	 1	 57	 2.890238e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 0	 i	 1	 1	 656.35	 4.93	 5.02	 
BSOV_116	 0	 2	 02	 1	 58	 2.950305e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 46	 52	 1	 u	 2	 1	 825.59	 2.73	 2.56	 
BSOV_116	 0	 2	 02	 1	 59	 2.980169e+02	 Smarties.bmp	 BisliOnion.bmp	 54	 44	 1	 i	 2	 0	 655.26	 1.71	 3.53	 
BSOV_116	 0	 2	 02	 1	 60	 3.040239e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 53	 48	 0	 u	 2	 0	 1376.20	 1.82	 2.69	 
BSOV_116	 0	 2	 02	 1	 61	 3.130174e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 49	 52	 1	 u	 2	 1	 750.76	 2.67	 2.56	 
BSOV_116	 0	 2	 02	 1	 62	 3.160206e+02	 Shugi.bmp	 HispusimShatiah.bmp	 47	 48	 0	 u	 2	 0	 1043.53	 2.71	 2.69	 
BSOV_116	 0	 2	 02	 1	 63	 3.190240e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 9	 7	 1	 u	 1	 1	 1264.13	 5.82	 5.98	 
BSOV_116	 0	 2	 02	 1	 64	 3.250307e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 12	 8	 0	 i	 1	 1	 649.38	 4.93	 5.98	 
BSOV_116	 0	 2	 02	 1	 65	 3.300197e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 11	 15	 1	 u	 1	 1	 980.44	 5.02	 4.84	 
BSOV_116	 0	 2	 02	 1	 66	 3.330230e+02	 Hit.bmp	 Mars.bmp	 16	 12	 1	 u	 1	 1	 1225.16	 4.84	 4.93	 
BSOV_116	 0	 2	 02	 1	 67	 3.390298e+02	 Hit.bmp	 BisliPizza3.bmp	 16	 15	 1	 u	 1	 1	 1122.35	 4.84	 4.84	 
BSOV_116	 0	 2	 02	 1	 68	 3.420332e+02	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 14	 7	 1	 u	 1	 1	 598.94	 4.87	 5.98	 
BSOV_116	 0	 2	 02	 1	 69	 3.450198e+02	 ClickXLwhite4.bmp	 Twist.bmp	 10	 17	 0	 u	 1	 0	 884.31	 5.80	 4.82	 
BSOV_116	 0	 2	 02	 1	 70	 3.490243e+02	 BisliOnion.bmp	 Cheetos.bmp	 44	 43	 0	 i	 2	 1	 1159.84	 3.53	 3.60	 
BSOV_116	 0	 2	 02	 1	 71	 3.530287e+02	 Twist.bmp	 Halva2.bmp	 17	 18	 1	 u	 1	 1	 971.42	 4.82	 4.80	 
BSOV_116	 0	 2	 02	 1	 72	 3.580174e+02	 SkittlesFruits2.bmp	 HispusimShatiah.bmp	 52	 48	 0	 u	 2	 0	 1238.74	 2.56	 2.69	 
BSOV_116	 0	 2	 02	 1	 73	 3.650255e+02	 Cheetos.bmp	 Shugi.bmp	 43	 47	 1	 u	 2	 1	 1318.62	 3.60	 2.71	 
BSOV_116	 0	 2	 02	 1	 74	 3.710322e+02	 Kitkat.bmp	 Halva2.bmp	 9	 18	 1	 u	 1	 1	 679.87	 5.82	 4.80	 
BSOV_116	 0	 2	 02	 1	 75	 3.750201e+02	 Dubonim.bmp	 Smarties.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 1.82	 1.71	 
BSOV_116	 0	 2	 02	 1	 76	 3.780234e+02	 Twist.bmp	 Apropo.bmp	 17	 13	 1	 u	 1	 1	 632.69	 4.82	 4.91	 
