subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_106	 0	 2	 02	 1	 44	 2.370153e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 54	 45	 1	 u	 2	 1	 1025.15	 0.04	 0.09	 
BSOV_106	 0	 2	 02	 1	 45	 2.400186e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 18	 9	 0	 i	 1	 1	 837.82	 3.76	 4.80	 
BSOV_106	 0	 2	 02	 1	 46	 2.430220e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 15	 8	 0	 i	 1	 1	 794.45	 3.78	 4.80	 
BSOV_106	 0	 2	 02	 1	 47	 2.460083e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 47	 51	 0	 i	 2	 1	 1048.12	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 48	 2.530164e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 i	 1	 1	 863.97	 4.82	 3.78	 
BSOV_106	 0	 2	 02	 1	 49	 2.560198e+02	 BambaNugat.bmp	 Bounty.bmp	 46	 52	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 50	 2.590231e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 54	 52	 1	 u	 2	 1	 993.29	 0.04	 0.07	 
BSOV_106	 0	 2	 02	 1	 51	 2.620099e+02	 ChocolateParaMilk3.bmp	 Smarties.bmp	 9	 7	 1	 u	 1	 1	 638.54	 4.80	 4.82	 
BSOV_106	 0	 2	 02	 1	 52	 2.650133e+02	 Shugi.bmp	 Tortit.bmp	 44	 51	 0	 i	 2	 1	 1139.15	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 53	 2.730222e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 10	 17	 0	 i	 1	 1	 1194.26	 4.80	 3.78	 
BSOV_106	 0	 2	 02	 1	 54	 2.790123e+02	 KashitSour.bmp	 DoritosNatural.bmp	 43	 50	 1	 u	 2	 1	 1068.13	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 55	 2.820156e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 12	 9	 0	 i	 1	 1	 840.82	 4.73	 4.80	 
BSOV_106	 0	 2	 02	 1	 56	 2.860201e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 11	 0	 u	 1	 0	 1348.28	 4.80	 4.78	 
BSOV_106	 0	 2	 02	 1	 57	 2.890234e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 56	 6	 0	 i	 4	 1	 689.03	 0.04	 4.84	 
BSOV_106	 0	 2	 02	 1	 58	 2.950134e+02	 Mentos.bmp	 Smarties.bmp	 14	 7	 1	 u	 1	 1	 883.00	 3.82	 4.82	 
BSOV_106	 0	 2	 02	 1	 59	 2.980168e+02	 Smarties.bmp	 BisliGrill.bmp	 7	 16	 0	 i	 1	 1	 583.68	 4.82	 3.78	 
BSOV_106	 0	 2	 02	 1	 60	 3.040235e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 47	 48	 0	 u	 2	 0	 896.91	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 61	 3.130169e+02	 Cheetos.bmp	 Shugi.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BSOV_106	 0	 2	 02	 1	 62	 3.160203e+02	 Hit.bmp	 ClickXLwhite4.bmp	 53	 54	 0	 i	 2	 1	 804.09	 0.07	 0.04	 
BSOV_106	 0	 2	 02	 1	 63	 3.190237e+02	 BambaSweet.bmp	 Tortit.bmp	 45	 51	 0	 i	 2	 1	 1024.76	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 64	 3.250138e+02	 DoritosNatural.bmp	 Halva2.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 65	 3.300193e+02	 Twix.bmp	 BisliGrill.bmp	 13	 16	 0	 i	 1	 1	 605.11	 3.84	 3.78	 
BSOV_106	 0	 2	 02	 1	 66	 3.330227e+02	 BambaNugat.bmp	 Shugi.bmp	 46	 44	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BSOV_106	 0	 2	 02	 1	 67	 3.390127e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 15	 17	 0	 i	 1	 1	 603.75	 3.78	 3.78	 
BSOV_106	 0	 2	 02	 1	 68	 3.420161e+02	 SkittlesSour4.bmp	 Mentos.bmp	 18	 14	 0	 u	 1	 0	 848.28	 3.76	 3.82	 
BSOV_106	 0	 2	 02	 1	 69	 3.450194e+02	 Cheetos.bmp	 DoritosNatural.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 70	 3.490240e+02	 Hit.bmp	 Halva2.bmp	 53	 48	 0	 u	 2	 0	 896.45	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 71	 3.530118e+02	 BambaSweet.bmp	 KashitSour.bmp	 45	 43	 0	 i	 2	 1	 1172.66	 0.09	 0.09	 
BSOV_106	 0	 2	 02	 1	 72	 3.580174e+02	 BambaSweet.bmp	 BambaNugat.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 73	 3.650082e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 7	 8	 0	 i	 1	 1	 816.20	 4.82	 4.80	 
BSOV_106	 0	 2	 02	 1	 74	 3.710153e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 13	 8	 0	 i	 1	 1	 337.18	 3.84	 4.80	 
BSOV_106	 0	 2	 02	 1	 75	 3.750198e+02	 BambaSweet.bmp	 Cheetos.bmp	 45	 49	 0	 u	 2	 0	 1196.66	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 76	 3.780230e+02	 Halva2.bmp	 Shugi.bmp	 48	 44	 1	 u	 2	 1	 1057.40	 0.07	 0.09	 
