subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_103	 0	 1	 01	 1	 22	 1.100063e+02	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 46	 47	 0	 u	 2	 0	 684.29	 1.69	 1.67	 
BSOV_103	 0	 1	 01	 1	 23	 1.140110e+02	 Tictac.bmp	 WerthersOriginal.bmp	 48	 44	 0	 u	 2	 0	 815.61	 1.62	 1.71	 
BSOV_103	 0	 1	 01	 1	 24	 1.180155e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 10	 8	 1	 i	 1	 0	 923.11	 4.53	 4.89	 
BSOV_103	 0	 1	 01	 1	 25	 1.210189e+02	 Loacker.bmp	 Tortit.bmp	 49	 50	 0	 u	 2	 0	 1063.74	 0.78	 0.73	 
BSOV_103	 0	 1	 01	 1	 26	 1.260079e+02	 Mekupelet.bmp	 Loacker.bmp	 47	 49	 1	 u	 2	 1	 746.74	 1.67	 0.78	 
BSOV_103	 0	 1	 01	 1	 27	 1.310134e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 16	 10	 0	 u	 1	 0	 677.24	 3.80	 4.53	 
BSOV_103	 0	 1	 01	 1	 28	 1.390225e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 18	 16	 1	 u	 1	 1	 1068.26	 3.76	 3.80	 
BSOV_103	 0	 1	 01	 1	 29	 1.420091e+02	 ClickXLbrown4.bmp	 Hit.bmp	 5	 55	 1	 u	 4	 1	 921.54	 6.96	 0.33	 
BSOV_103	 0	 1	 01	 1	 30	 1.490170e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 14	 15	 0	 u	 1	 0	 513.64	 3.87	 3.82	 
BSOV_103	 0	 1	 01	 1	 31	 1.550067e+02	 WerthersOriginal.bmp	 Twix.bmp	 44	 54	 1	 i	 2	 0	 643.88	 1.71	 0.47	 
BSOV_103	 0	 1	 01	 1	 32	 1.600127e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 18	 11	 1	 u	 1	 1	 869.92	 3.76	 3.89	 
BSOV_103	 0	 1	 01	 1	 33	 1.640171e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 46	 52	 0	 u	 2	 0	 969.52	 1.69	 0.58	 
BSOV_103	 0	 1	 01	 1	 34	 1.700072e+02	 Snickers.bmp	 GumiSnakes3.bmp	 17	 7	 0	 u	 1	 0	 779.47	 3.76	 4.93	 
BSOV_103	 0	 1	 01	 1	 35	 1.740117e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 11	 10	 0	 u	 1	 0	 670.95	 3.89	 4.53	 
BSOV_103	 0	 1	 01	 1	 36	 1.780162e+02	 GumiSnakes3.bmp	 Smarties.bmp	 7	 9	 1	 i	 1	 0	 898.49	 4.93	 4.80	 
BSOV_103	 0	 1	 01	 1	 37	 1.840059e+02	 Mekupelet.bmp	 GumiWine2.bmp	 47	 43	 1	 i	 2	 0	 876.68	 1.67	 1.73	 
BSOV_103	 0	 1	 01	 1	 38	 1.940175e+02	 GumiWine2.bmp	 Tortit.bmp	 43	 50	 0	 u	 2	 0	 785.11	 1.73	 0.73	 
BSOV_103	 0	 1	 01	 1	 39	 1.980220e+02	 BisliOnion.bmp	 Kitkat.bmp	 51	 52	 0	 i	 2	 1	 900.67	 0.67	 0.58	 
BSOV_103	 0	 1	 01	 1	 40	 2.050132e+02	 Tictac.bmp	 Tortit.bmp	 48	 50	 0	 u	 2	 0	 949.46	 1.62	 0.73	 
BSOV_103	 0	 1	 01	 1	 41	 2.080165e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 45	 54	 1	 u	 2	 1	 786.12	 1.71	 0.47	 
BSOV_103	 0	 1	 01	 1	 42	 2.120210e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 43	 44	 0	 u	 2	 0	 901.66	 1.73	 1.71	 
BSOV_103	 0	 1	 01	 1	 43	 2.190122e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 12	 16	 1	 u	 1	 1	 694.40	 3.89	 3.80	 
BSOV_103	 0	 1	 01	 1	 44	 2.230167e+02	 Tortit.bmp	 BisliOnion.bmp	 50	 51	 1	 i	 2	 0	 641.93	 0.73	 0.67	 
BSOV_103	 0	 1	 01	 1	 45	 2.280224e+02	 ClickBisquit2.bmp	 Apropo.bmp	 11	 15	 0	 u	 1	 0	 612.28	 3.89	 3.82	 
BSOV_103	 0	 1	 01	 1	 46	 2.310090e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 17	 18	 0	 i	 1	 1	 617.65	 3.76	 3.76	 
BSOV_103	 0	 1	 01	 1	 47	 2.360147e+02	 SkittlesSour4.bmp	 Mars.bmp	 8	 13	 0	 i	 1	 1	 867.96	 4.89	 3.87	 
BSOV_103	 0	 1	 01	 1	 48	 2.390180e+02	 WerthersOriginal.bmp	 Loacker.bmp	 44	 49	 1	 u	 2	 1	 864.61	 1.71	 0.78	 
BSOV_103	 0	 1	 01	 1	 49	 2.480115e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 51	 45	 0	 i	 2	 1	 631.16	 0.67	 1.71	 
BSOV_103	 0	 1	 01	 1	 50	 2.520159e+02	 Tortit.bmp	 Twix.bmp	 50	 54	 1	 i	 2	 0	 874.70	 0.73	 0.47	 
BSOV_103	 0	 1	 01	 1	 51	 2.590072e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 14	 18	 0	 u	 1	 0	 971.40	 3.87	 3.76	 
BSOV_103	 0	 1	 01	 1	 52	 2.680172e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 4	 1	 841.45	 0.33	 5.87	 
BSOV_103	 0	 1	 01	 1	 53	 2.720217e+02	 HappyHippo.bmp	 Snickers.bmp	 12	 17	 1	 u	 1	 1	 828.88	 3.89	 3.76	 
BSOV_103	 0	 1	 01	 1	 54	 2.760095e+02	 Mekupelet.bmp	 Twix.bmp	 47	 54	 1	 i	 2	 0	 713.10	 1.67	 0.47	 
BSOV_103	 0	 1	 01	 1	 55	 2.790128e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 14	 7	 0	 u	 1	 0	 837.81	 3.87	 4.93	 
BSOV_103	 0	 1	 01	 1	 56	 2.880059e+02	 BambaSweet.bmp	 GumiWine2.bmp	 53	 43	 1	 u	 2	 1	 1364.74	 0.58	 1.73	 
BSOV_103	 0	 1	 01	 1	 57	 2.960153e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 7	 8	 1	 i	 1	 0	 835.37	 4.93	 4.89	 
BSOV_103	 0	 1	 01	 1	 58	 3.040076e+02	 BisliOnion.bmp	 Mekupelet.bmp	 51	 47	 0	 u	 2	 0	 907.03	 0.67	 1.67	 
BSOV_103	 0	 1	 01	 1	 59	 3.070109e+02	 BambaSweet.bmp	 CrunchBisquitWhite2.bmp	 53	 46	 1	 i	 2	 0	 815.68	 0.58	 1.69	 
BSOV_103	 0	 1	 01	 1	 60	 3.110152e+02	 ClickBalls5.bmp	 GumiSnakes3.bmp	 16	 7	 0	 u	 1	 0	 715.38	 3.80	 4.93	 
BSOV_103	 0	 1	 01	 1	 61	 3.150197e+02	 Snickers.bmp	 Apropo.bmp	 17	 15	 0	 u	 1	 0	 1334.91	 3.76	 3.82	 
BSOV_103	 0	 1	 01	 1	 62	 3.180063e+02	 Kitkat.bmp	 GumiWine2.bmp	 52	 43	 1	 u	 2	 1	 780.36	 0.58	 1.73	 
BSOV_103	 0	 1	 01	 1	 63	 3.220111e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 45	 43	 1	 u	 2	 1	 903.57	 1.71	 1.73	 
BSOV_103	 0	 1	 01	 1	 64	 3.260156e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 51	 44	 0	 i	 2	 1	 683.00	 0.67	 1.71	 
BSOV_103	 0	 1	 01	 1	 65	 3.310212e+02	 HappyHippo.bmp	 TapuchipsCrunch.bmp	 12	 14	 1	 u	 1	 1	 525.47	 3.89	 3.87	 
BSOV_103	 0	 1	 01	 1	 66	 3.340079e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 5	 56	 1	 u	 4	 1	 770.69	 6.96	 0.16	 
BSOV_103	 0	 1	 01	 1	 67	 3.420169e+02	 Mars.bmp	 Snickers.bmp	 13	 17	 1	 u	 1	 1	 865.68	 3.87	 3.76	 
BSOV_103	 0	 1	 01	 1	 68	 3.450202e+02	 Mars.bmp	 ClickBisquit2.bmp	 13	 11	 1	 i	 1	 0	 1142.40	 3.87	 3.89	 
BSOV_103	 0	 1	 01	 1	 69	 3.500092e+02	 ClickBalls5.bmp	 Apropo.bmp	 16	 15	 0	 u	 1	 0	 817.46	 3.80	 3.82	 
BSOV_103	 0	 1	 01	 1	 70	 3.550149e+02	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 14	 10	 0	 u	 1	 0	 723.76	 3.87	 4.53	 
BSOV_103	 0	 1	 01	 1	 71	 3.580182e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 4	 1	 664.47	 5.87	 0.16	 
BSOV_103	 0	 1	 01	 1	 72	 3.610046e+02	 Twix.bmp	 Kitkat.bmp	 54	 52	 0	 i	 2	 1	 846.06	 0.47	 0.58	 
BSOV_103	 0	 1	 01	 1	 73	 3.640083e+02	 Twix.bmp	 BambaSweet.bmp	 54	 53	 0	 u	 2	 0	 706.35	 0.47	 0.58	 
BSOV_103	 0	 1	 01	 1	 74	 3.690139e+02	 Mekupelet.bmp	 Tictac.bmp	 47	 48	 1	 u	 2	 1	 812.72	 1.67	 1.62	 
BSOV_103	 0	 1	 01	 1	 75	 3.730184e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 11	 12	 0	 u	 1	 0	 528.22	 3.89	 3.89	 
BSOV_103	 0	 1	 01	 1	 76	 3.780073e+02	 ClickBalls5.bmp	 Mars.bmp	 16	 13	 0	 u	 1	 0	 691.28	 3.80	 3.87	 
