subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_115	 0	 1	 02	 1	 19	 9.802413e+01	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 11	 13	 0	 i	 1	 1	 1040.86	 5.89	 5.73	 
BSOV_115	 0	 1	 02	 1	 20	 1.030297e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 13	 17	 1	 i	 1	 0	 699.34	 5.73	 4.93	 
BSOV_115	 0	 1	 02	 1	 21	 1.080186e+02	 KashitSour.bmp	 BambaNugat.bmp	 53	 46	 1	 u	 2	 1	 1158.35	 1.27	 1.87	 
BSOV_115	 0	 1	 02	 1	 22	 1.150265e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 958.46	 4.44	 5.89	 
BSOV_115	 0	 1	 02	 1	 23	 1.250210e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 9	 13	 0	 u	 1	 0	 1067.95	 6.29	 5.73	 
BSOV_115	 0	 1	 02	 1	 24	 1.300267e+02	 BagaleShtuhim.bmp	 KinderBuenoWhite2.bmp	 10	 11	 1	 i	 1	 0	 806.30	 5.91	 5.89	 
BSOV_115	 0	 1	 02	 1	 25	 1.330300e+02	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 i	 1	 0	 843.00	 5.91	 4.93	 
BSOV_115	 0	 1	 02	 1	 26	 1.360168e+02	 KashitSour.bmp	 Dubonim.bmp	 53	 49	 1	 i	 2	 0	 1048.14	 1.27	 1.80	 
BSOV_115	 0	 1	 02	 1	 27	 1.440257e+02	 Shugi.bmp	 BambaNugat.bmp	 50	 46	 1	 u	 2	 1	 1455.32	 1.71	 1.87	 
BSOV_115	 0	 1	 02	 1	 28	 1.480302e+02	 Dubonim.bmp	 PesekZman.bmp	 49	 45	 0	 i	 2	 1	 594.76	 1.80	 1.93	 
BSOV_115	 0	 1	 02	 1	 29	 1.530191e+02	 PesekZman.bmp	 GumiSnakes3.bmp	 45	 54	 1	 u	 2	 1	 1013.90	 1.93	 1.27	 
BSOV_115	 0	 1	 02	 1	 30	 1.610282e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 1436.82	 5.73	 4.93	 
BSOV_115	 0	 1	 02	 1	 31	 1.640316e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 13	 14	 1	 u	 1	 1	 881.43	 5.73	 5.71	 
BSOV_115	 0	 1	 02	 1	 32	 1.690204e+02	 PesekZman.bmp	 BambaNugat.bmp	 45	 46	 1	 u	 2	 1	 1132.58	 1.93	 1.87	 
BSOV_115	 0	 1	 02	 1	 33	 1.790317e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 9	 7	 0	 i	 1	 1	 809.27	 6.29	 6.53	 
BSOV_115	 0	 1	 02	 1	 34	 1.880252e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 u	 1	 1	 911.84	 5.73	 6.29	 
BSOV_115	 0	 1	 02	 1	 35	 1.920295e+02	 Popco.bmp	 GumiWine2.bmp	 44	 48	 1	 u	 2	 1	 1171.44	 1.98	 1.80	 
BSOV_115	 0	 1	 02	 1	 36	 1.960175e+02	 Mars.bmp	 ClickBalls5.bmp	 12	 14	 1	 u	 1	 1	 991.54	 5.73	 5.71	 
BSOV_115	 0	 1	 02	 1	 37	 1.990208e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 49	 47	 0	 i	 2	 1	 852.17	 1.80	 1.84	 
BSOV_115	 0	 1	 02	 1	 38	 2.030253e+02	 Popco.bmp	 SkittlesSour4.bmp	 44	 43	 1	 u	 2	 1	 799.73	 1.98	 2.13	 
BSOV_115	 0	 1	 02	 1	 39	 2.090320e+02	 Twix.bmp	 Snickers.bmp	 8	 7	 0	 i	 1	 1	 784.98	 6.47	 6.53	 
BSOV_115	 0	 1	 02	 1	 40	 2.130199e+02	 GumiSnakes3.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 837.12	 1.27	 1.71	 
BSOV_115	 0	 1	 02	 1	 41	 2.160232e+02	 BagaleShtuhim.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 i	 1	 0	 1169.75	 5.91	 4.93	 
BSOV_115	 0	 1	 02	 1	 42	 2.200277e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 16	 7	 0	 i	 1	 1	 765.28	 4.93	 6.53	 
BSOV_115	 0	 1	 02	 1	 43	 2.250163e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 17	 12	 0	 i	 1	 1	 872.73	 4.93	 5.73	 
BSOV_115	 0	 1	 02	 1	 44	 2.320245e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 x	 1	 999	 999000.00	 4.44	 4.93	 
BSOV_115	 0	 1	 02	 1	 45	 2.350279e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 51	 47	 0	 i	 2	 1	 525.09	 1.69	 1.84	 
BSOV_115	 0	 1	 02	 1	 46	 2.380312e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 43	 47	 0	 i	 2	 1	 561.77	 2.13	 1.84	 
BSOV_115	 0	 1	 02	 1	 47	 2.410179e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 7	 11	 1	 u	 1	 1	 687.06	 6.53	 5.89	 
BSOV_115	 0	 1	 02	 1	 48	 2.470247e+02	 ClickBalls5.bmp	 Snickers.bmp	 14	 7	 0	 i	 1	 1	 648.30	 5.71	 6.53	 
BSOV_115	 0	 1	 02	 1	 49	 2.500280e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 1.27	 1.27	 
BSOV_115	 0	 1	 02	 1	 50	 2.530314e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 9	 15	 0	 i	 1	 1	 785.57	 6.29	 5.58	 
BSOV_115	 0	 1	 02	 1	 51	 2.570192e+02	 Smarties.bmp	 BambaSweet.bmp	 51	 52	 0	 i	 2	 1	 1109.82	 1.69	 1.27	 
BSOV_115	 0	 1	 02	 1	 52	 2.600225e+02	 KashitSour.bmp	 Smarties.bmp	 53	 51	 1	 u	 2	 1	 1034.48	 1.27	 1.69	 
BSOV_115	 0	 1	 02	 1	 53	 2.680316e+02	 BambaSweet.bmp	 BambaNugat.bmp	 52	 46	 1	 u	 2	 1	 1217.41	 1.27	 1.87	 
BSOV_115	 0	 1	 02	 1	 54	 2.750228e+02	 Popco.bmp	 Smarties.bmp	 44	 51	 1	 u	 2	 1	 1002.24	 1.98	 1.69	 
BSOV_115	 0	 1	 02	 1	 55	 2.780261e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 15	 11	 1	 u	 1	 1	 1150.90	 5.58	 5.89	 
BSOV_115	 0	 1	 02	 1	 56	 2.840162e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 48	 47	 0	 i	 2	 1	 728.77	 1.80	 1.84	 
BSOV_115	 0	 1	 02	 1	 57	 2.870195e+02	 GumiSnakes3.bmp	 KifkefMaklot2.bmp	 54	 47	 0	 i	 2	 1	 725.51	 1.27	 1.84	 
BSOV_115	 0	 1	 02	 1	 58	 2.900229e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 12	 11	 1	 u	 1	 1	 842.08	 5.73	 5.89	 
BSOV_115	 0	 1	 02	 1	 59	 2.950285e+02	 GumiSnakes3.bmp	 Popco.bmp	 54	 44	 0	 i	 2	 1	 780.48	 1.27	 1.98	 
BSOV_115	 0	 1	 02	 1	 60	 3.010187e+02	 Tortit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 6	 0	 i	 4	 1	 942.33	 1.22	 6.76	 
BSOV_115	 0	 1	 02	 1	 61	 3.080265e+02	 Twix.bmp	 BagaleShtuhim.bmp	 8	 10	 0	 u	 1	 0	 782.51	 6.47	 5.91	 
BSOV_115	 0	 1	 02	 1	 62	 3.140162e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 53	 54	 1	 u	 2	 1	 1112.76	 1.27	 1.27	 
BSOV_115	 0	 1	 02	 1	 63	 3.170199e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 6	 56	 1	 u	 4	 1	 1205.12	 6.76	 1.16	 
BSOV_115	 0	 1	 02	 1	 64	 3.200233e+02	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 i	 1	 0	 1097.71	 4.44	 6.29	 
BSOV_115	 0	 1	 02	 1	 65	 3.250289e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 16	 15	 0	 i	 1	 1	 716.14	 4.93	 5.58	 
BSOV_115	 0	 1	 02	 1	 66	 3.280153e+02	 GumiWine2.bmp	 Shugi.bmp	 48	 50	 0	 i	 2	 1	 793.66	 1.80	 1.71	 
BSOV_115	 0	 1	 02	 1	 67	 3.340223e+02	 GumiWine2.bmp	 BambaSweet.bmp	 48	 52	 0	 i	 2	 1	 818.65	 1.80	 1.27	 
BSOV_115	 0	 1	 02	 1	 68	 3.370257e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 7	 17	 1	 u	 1	 1	 743.32	 6.53	 4.93	 
BSOV_115	 0	 1	 02	 1	 69	 3.420313e+02	 Shugi.bmp	 SkittlesSour4.bmp	 50	 43	 1	 u	 2	 1	 1225.74	 1.71	 2.13	 
BSOV_115	 0	 1	 02	 1	 70	 3.460191e+02	 Bounty.bmp	 ClickBalls5.bmp	 18	 14	 1	 u	 1	 1	 1021.94	 4.44	 5.71	 
BSOV_115	 0	 1	 02	 1	 71	 3.500235e+02	 ChocolateParaCookies5.bmp	 Tictac.bmp	 5	 56	 1	 u	 4	 1	 929.45	 6.89	 1.16	 
BSOV_115	 0	 1	 02	 1	 72	 3.580156e+02	 Dubonim.bmp	 Popco.bmp	 49	 44	 0	 i	 2	 1	 833.36	 1.80	 1.98	 
BSOV_115	 0	 1	 02	 1	 73	 3.630216e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 17	 18	 0	 i	 1	 1	 1235.46	 4.93	 4.44	 
BSOV_115	 0	 1	 02	 1	 74	 3.660249e+02	 ClickBalls5.bmp	 BagaleShtuhim.bmp	 14	 10	 0	 u	 1	 0	 1168.09	 5.71	 5.91	 
BSOV_115	 0	 1	 02	 1	 75	 3.740173e+02	 BambaNugat.bmp	 Popco.bmp	 46	 44	 0	 i	 2	 1	 767.74	 1.87	 1.98	 
BSOV_115	 0	 1	 02	 1	 76	 3.780216e+02	 Kitkat.bmp	 Twix.bmp	 15	 8	 1	 u	 1	 1	 1291.36	 5.58	 6.47	 
