subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_105	 0	 1	 01	 1	 30	 1.610131e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 53	 43	 1	 i	 2	 0	 1021.68	 0.69	 5.33	 
BSOV_105	 0	 1	 01	 1	 31	 1.640165e+02	 Mentos.bmp	 Tortit.bmp	 54	 44	 0	 i	 2	 1	 682.29	 0.60	 4.91	 
BSOV_105	 0	 1	 01	 1	 32	 1.690220e+02	 BabyDoll.bmp	 Tortit.bmp	 51	 44	 0	 i	 2	 1	 604.72	 1.62	 4.91	 
BSOV_105	 0	 1	 01	 1	 33	 1.790166e+02	 WerthersOriginal.bmp	 GumiSnakes3.bmp	 53	 46	 1	 i	 2	 0	 810.15	 0.69	 4.84	 
BSOV_105	 0	 1	 01	 1	 34	 1.880100e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 46	 47	 0	 i	 2	 1	 792.74	 4.84	 4.82	 
BSOV_105	 0	 1	 01	 1	 35	 1.920146e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 1092.14	 0.60	 8.07	 
BSOV_105	 0	 1	 01	 1	 36	 1.960190e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 847.75	 8.02	 8.02	 
BSOV_105	 0	 1	 01	 1	 37	 1.990055e+02	 Tictac.bmp	 WerthersOriginal.bmp	 49	 53	 0	 u	 2	 0	 1437.30	 2.71	 0.69	 
BSOV_105	 0	 1	 01	 1	 38	 2.030102e+02	 ClickXLbrown4.bmp	 BambaSweet.bmp	 14	 15	 0	 i	 1	 1	 928.54	 7.56	 7.56	 
BSOV_105	 0	 1	 01	 1	 39	 2.090169e+02	 Tictac.bmp	 Twist.bmp	 49	 52	 0	 u	 2	 0	 1105.82	 2.71	 1.11	 
BSOV_105	 0	 1	 01	 1	 40	 2.130045e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 17	 7	 0	 i	 1	 1	 934.22	 7.49	 8.07	 
BSOV_105	 0	 1	 01	 1	 41	 2.160081e+02	 HispusimShatiah.bmp	 Tortit.bmp	 43	 44	 0	 i	 2	 1	 1474.63	 5.33	 4.91	 
BSOV_105	 0	 1	 01	 1	 42	 2.200127e+02	 Taami.bmp	 Tapuchips.bmp	 8	 12	 0	 i	 1	 1	 862.09	 8.04	 7.98	 
BSOV_105	 0	 1	 01	 1	 43	 2.250182e+02	 ClickBisquit2.bmp	 Egozi.bmp	 18	 9	 1	 u	 1	 1	 984.53	 7.09	 8.02	 
BSOV_105	 0	 1	 01	 1	 44	 2.320095e+02	 BambaSweet.bmp	 Egozi.bmp	 15	 9	 1	 u	 1	 1	 865.25	 7.56	 8.02	 
BSOV_105	 0	 1	 01	 1	 45	 2.350128e+02	 BambaNugat.bmp	 BambaSweet.bmp	 17	 15	 0	 u	 1	 0	 1413.90	 7.49	 7.56	 
BSOV_105	 0	 1	 01	 1	 46	 2.380161e+02	 Bamba.bmp	 BambaSweet.bmp	 16	 15	 0	 x	 1	 999	 999000.00	 7.53	 7.56	 
BSOV_105	 0	 1	 01	 1	 47	 2.410195e+02	 Tapuchips.bmp	 Egozi.bmp	 12	 9	 1	 u	 1	 1	 943.26	 7.98	 8.02	 
BSOV_105	 0	 1	 01	 1	 48	 2.470096e+02	 HappyHippo.bmp	 Tictac.bmp	 47	 49	 1	 u	 2	 1	 897.18	 4.82	 2.71	 
BSOV_105	 0	 1	 01	 1	 49	 2.500130e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 7	 11	 1	 u	 1	 1	 717.74	 8.07	 8.02	 
BSOV_105	 0	 1	 01	 1	 50	 2.530164e+02	 Taami.bmp	 ClickBisquit2.bmp	 8	 18	 0	 i	 1	 1	 650.35	 8.04	 7.09	 
BSOV_105	 0	 1	 01	 1	 51	 2.570208e+02	 BabyDoll.bmp	 HappyHippo.bmp	 51	 47	 0	 u	 2	 0	 1253.93	 1.62	 4.82	 
BSOV_105	 0	 1	 01	 1	 52	 2.600075e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 14	 18	 0	 u	 1	 0	 891.24	 7.56	 7.09	 
BSOV_105	 0	 1	 01	 1	 53	 2.680166e+02	 Taami.bmp	 KifkefMaklot2.bmp	 8	 7	 0	 i	 1	 1	 762.19	 8.04	 8.07	 
BSOV_105	 0	 1	 01	 1	 54	 2.750077e+02	 Snickers.bmp	 BambaSweet.bmp	 11	 15	 0	 i	 1	 1	 691.06	 8.02	 7.56	 
BSOV_105	 0	 1	 01	 1	 55	 2.780110e+02	 ClickXLbrown4.bmp	 Tapuchips.bmp	 14	 12	 0	 u	 1	 0	 863.73	 7.56	 7.98	 
BSOV_105	 0	 1	 01	 1	 56	 2.840179e+02	 Bounty.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 4	 1	 1000.90	 8.51	 0.58	 
BSOV_105	 0	 1	 01	 1	 57	 2.870212e+02	 Tapuchips.bmp	 BambaNugat.bmp	 12	 17	 1	 u	 1	 1	 949.55	 7.98	 7.49	 
BSOV_105	 0	 1	 01	 1	 58	 2.900079e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 9	 1	 u	 1	 1	 778.82	 8.02	 8.02	 
BSOV_105	 0	 1	 01	 1	 59	 2.950135e+02	 Egozi.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 741.24	 8.02	 7.60	 
BSOV_105	 0	 1	 01	 1	 60	 3.010202e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 53	 51	 1	 i	 2	 0	 1022.59	 0.69	 1.62	 
BSOV_105	 0	 1	 01	 1	 61	 3.080114e+02	 BisliPizza3.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 799.38	 2.20	 0.60	 
BSOV_105	 0	 1	 01	 1	 62	 3.140181e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 i	 1	 1	 752.69	 8.04	 7.60	 
BSOV_105	 0	 1	 01	 1	 63	 3.170215e+02	 BambaSweet.bmp	 Taami.bmp	 15	 8	 1	 u	 1	 1	 909.22	 7.56	 8.04	 
BSOV_105	 0	 1	 01	 1	 64	 3.200082e+02	 WerthersOriginal.bmp	 Mekupelet.bmp	 53	 48	 1	 i	 2	 0	 1130.60	 0.69	 3.78	 
BSOV_105	 0	 1	 01	 1	 65	 3.250138e+02	 Mentos.bmp	 Twist.bmp	 54	 52	 0	 i	 2	 1	 820.91	 0.60	 1.11	 
BSOV_105	 0	 1	 01	 1	 66	 3.280172e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 7	 16	 1	 u	 1	 1	 801.52	 8.07	 7.53	 
BSOV_105	 0	 1	 01	 1	 67	 3.340073e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 4	 1	 835.49	 8.07	 0.58	 
BSOV_105	 0	 1	 01	 1	 68	 3.370106e+02	 Snickers.bmp	 Tapuchips.bmp	 11	 12	 0	 i	 1	 1	 944.15	 8.02	 7.98	 
BSOV_105	 0	 1	 01	 1	 69	 3.420163e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 10	 17	 1	 u	 1	 1	 842.45	 8.02	 7.49	 
BSOV_105	 0	 1	 01	 1	 70	 3.460207e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 10	 16	 1	 u	 1	 1	 798.04	 8.02	 7.53	 
BSOV_105	 0	 1	 01	 1	 71	 3.500086e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 10	 14	 1	 i	 1	 0	 1122.17	 8.02	 7.56	 
BSOV_105	 0	 1	 01	 1	 72	 3.580175e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 13	 16	 1	 i	 1	 0	 1329.27	 7.60	 7.53	 
BSOV_105	 0	 1	 01	 1	 73	 3.630061e+02	 Tictac.bmp	 Tortit.bmp	 49	 44	 0	 i	 2	 1	 1068.61	 2.71	 4.91	 
BSOV_105	 0	 1	 01	 1	 74	 3.660098e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 13	 14	 1	 i	 1	 0	 1472.93	 7.60	 7.56	 
BSOV_105	 0	 1	 01	 1	 75	 3.740188e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 45	 48	 1	 u	 2	 1	 799.92	 4.89	 3.78	 
BSOV_105	 0	 1	 01	 1	 76	 3.780067e+02	 Mentos.bmp	 WerthersOriginal.bmp	 54	 53	 0	 i	 2	 1	 644.06	 0.60	 0.69	 
