subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_122	 0	 2	 02	 1	 21	 1.080041e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 10	 11	 0	 i	 1	 1	 601.47	 7.31	 6.69	 
BSOV_122	 0	 2	 02	 1	 22	 1.150123e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 13	 1	 i	 1	 0	 721.29	 7.67	 6.20	 
BSOV_122	 0	 2	 02	 1	 23	 1.250068e+02	 BambaNugat.bmp	 BisliOnion.bmp	 16	 12	 1	 u	 1	 1	 854.75	 6.07	 6.27	 
BSOV_122	 0	 2	 02	 1	 24	 1.300124e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 u	 1	 1	 817.16	 7.60	 7.31	 
BSOV_122	 0	 2	 02	 1	 25	 1.330159e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 15	 16	 0	 u	 1	 0	 717.72	 6.13	 6.07	 
BSOV_122	 0	 2	 02	 1	 26	 1.360192e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 11	 18	 1	 u	 1	 1	 690.42	 6.69	 5.91	 
BSOV_122	 0	 2	 02	 1	 27	 1.440115e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 12	 14	 0	 u	 1	 0	 890.12	 6.27	 6.16	 
BSOV_122	 0	 2	 02	 1	 28	 1.480160e+02	 BabyDoll.bmp	 SkittlesSour4.bmp	 51	 52	 1	 i	 2	 0	 669.61	 1.27	 1.16	 
BSOV_122	 0	 2	 02	 1	 29	 1.530050e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 i	 2	 1	 768.62	 2.40	 3.24	 
BSOV_122	 0	 2	 02	 1	 30	 1.610140e+02	 CrunchBisquitWhite2.bmp	 Smarties.bmp	 6	 56	 1	 u	 4	 1	 735.62	 7.80	 0.82	 
BSOV_122	 0	 2	 02	 1	 31	 1.640173e+02	 KashitSour.bmp	 BabyDoll.bmp	 50	 51	 0	 u	 2	 0	 940.32	 1.27	 1.27	 
BSOV_122	 0	 2	 02	 1	 32	 1.690062e+02	 Popco.bmp	 SkittlesSour4.bmp	 48	 52	 1	 i	 2	 0	 975.39	 1.87	 1.16	 
BSOV_122	 0	 2	 02	 1	 33	 1.790174e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 17	 13	 1	 i	 1	 0	 748.21	 6.07	 6.20	 
BSOV_122	 0	 2	 02	 1	 34	 1.880109e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 18	 1	 u	 1	 1	 682.73	 7.60	 5.91	 
BSOV_122	 0	 2	 02	 1	 35	 1.920154e+02	 BisliOnion.bmp	 Hit.bmp	 12	 8	 0	 i	 1	 1	 710.23	 6.27	 7.67	 
BSOV_122	 0	 2	 02	 1	 36	 1.960199e+02	 Kitkat.bmp	 DoritosNatural.bmp	 7	 17	 0	 u	 1	 0	 801.66	 7.73	 6.07	 
BSOV_122	 0	 2	 02	 1	 37	 1.990065e+02	 KashitSour.bmp	 Mentos.bmp	 50	 49	 0	 i	 2	 1	 887.09	 1.27	 1.42	 
BSOV_122	 0	 2	 02	 1	 38	 2.030110e+02	 Popco.bmp	 KashitSour.bmp	 48	 50	 1	 u	 2	 1	 874.61	 1.87	 1.27	 
BSOV_122	 0	 2	 02	 1	 39	 2.090177e+02	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 55	 5	 0	 i	 4	 1	 787.89	 0.96	 8.27	 
BSOV_122	 0	 2	 02	 1	 40	 2.130056e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 7	 14	 0	 u	 1	 0	 688.01	 7.73	 6.16	 
BSOV_122	 0	 2	 02	 1	 41	 2.160090e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 14	 15	 1	 i	 1	 0	 780.61	 6.16	 6.13	 
BSOV_122	 0	 2	 02	 1	 42	 2.200134e+02	 Twix.bmp	 Hit.bmp	 18	 8	 0	 i	 1	 1	 952.23	 5.91	 7.67	 
BSOV_122	 0	 2	 02	 1	 43	 2.250190e+02	 Popco.bmp	 Bounty.bmp	 48	 47	 1	 i	 2	 0	 1218.59	 1.87	 2.40	 
BSOV_122	 0	 2	 02	 1	 44	 2.320102e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 10	 17	 0	 u	 1	 0	 891.41	 7.31	 6.07	 
BSOV_122	 0	 2	 02	 1	 45	 2.350136e+02	 BambaSweet.bmp	 Snickers.bmp	 54	 45	 1	 i	 2	 0	 1048.03	 0.96	 3.04	 
BSOV_122	 0	 2	 02	 1	 46	 2.380169e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 7	 11	 0	 u	 1	 0	 1212.66	 7.73	 6.69	 
BSOV_122	 0	 2	 02	 1	 47	 2.410033e+02	 Twix.bmp	 DoritosNatural.bmp	 18	 17	 0	 u	 1	 0	 802.25	 5.91	 6.07	 
BSOV_122	 0	 2	 02	 1	 48	 2.470103e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 54	 53	 1	 u	 2	 1	 1091.28	 0.96	 1.00	 
BSOV_122	 0	 2	 02	 1	 49	 2.500137e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 10	 16	 0	 u	 1	 0	 1199.89	 7.31	 6.07	 
BSOV_122	 0	 2	 02	 1	 50	 2.530171e+02	 Keifli.bmp	 BabyDoll.bmp	 44	 51	 0	 u	 2	 0	 972.50	 3.09	 1.27	 
BSOV_122	 0	 2	 02	 1	 51	 2.570050e+02	 Hit.bmp	 ClickXLbrown4.bmp	 8	 10	 1	 u	 1	 1	 728.63	 7.67	 7.31	 
BSOV_122	 0	 2	 02	 1	 52	 2.600083e+02	 KashitSour.bmp	 KinderJoy.bmp	 50	 46	 0	 i	 2	 1	 693.27	 1.27	 2.87	 
BSOV_122	 0	 2	 02	 1	 53	 2.680172e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 10	 14	 0	 u	 1	 0	 836.38	 7.31	 6.16	 
BSOV_122	 0	 2	 02	 1	 54	 2.750085e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 43	 52	 1	 i	 2	 0	 1181.07	 3.24	 1.16	 
BSOV_122	 0	 2	 02	 1	 55	 2.780118e+02	 BambaSweet.bmp	 Keifli.bmp	 54	 44	 1	 i	 2	 0	 1249.80	 0.96	 3.09	 
BSOV_122	 0	 2	 02	 1	 56	 2.840186e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 9	 15	 1	 u	 1	 1	 659.01	 7.60	 6.13	 
BSOV_122	 0	 2	 02	 1	 57	 2.870052e+02	 BabyDoll.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 792.41	 1.27	 3.04	 
BSOV_122	 0	 2	 02	 1	 58	 2.900085e+02	 Mentos.bmp	 WerthersOriginal.bmp	 49	 53	 1	 u	 2	 1	 917.07	 1.42	 1.00	 
BSOV_122	 0	 2	 02	 1	 59	 2.950142e+02	 BambaSweet.bmp	 Bounty.bmp	 54	 47	 1	 i	 2	 0	 815.37	 0.96	 2.40	 
BSOV_122	 0	 2	 02	 1	 60	 3.010040e+02	 Mentos.bmp	 Snickers.bmp	 49	 45	 1	 u	 2	 1	 769.61	 1.42	 3.04	 
BSOV_122	 0	 2	 02	 1	 61	 3.080121e+02	 Bounty.bmp	 Mentos.bmp	 47	 49	 0	 i	 2	 1	 897.53	 2.40	 1.42	 
BSOV_122	 0	 2	 02	 1	 62	 3.140188e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 13	 16	 0	 u	 1	 0	 954.78	 6.20	 6.07	 
BSOV_122	 0	 2	 02	 1	 63	 3.170055e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 17	 12	 1	 i	 1	 0	 1088.06	 6.07	 6.27	 
BSOV_122	 0	 2	 02	 1	 64	 3.200089e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 50	 43	 0	 i	 2	 1	 860.73	 1.27	 3.24	 
BSOV_122	 0	 2	 02	 1	 65	 3.250145e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 i	 1	 1	 1071.12	 7.73	 7.60	 
BSOV_122	 0	 2	 02	 1	 66	 3.280179e+02	 Hit.bmp	 Kitkat.bmp	 8	 7	 1	 u	 1	 1	 755.70	 7.67	 7.73	 
BSOV_122	 0	 2	 02	 1	 67	 3.340079e+02	 Mentos.bmp	 Keifli.bmp	 49	 44	 1	 u	 2	 1	 917.64	 1.42	 3.09	 
BSOV_122	 0	 2	 02	 1	 68	 3.370113e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 778.24	 6.20	 7.60	 
BSOV_122	 0	 2	 02	 1	 69	 3.420169e+02	 ChocolateParaMilk3.bmp	 Smarties.bmp	 5	 56	 1	 u	 4	 1	 740.66	 8.27	 0.82	 
BSOV_122	 0	 2	 02	 1	 70	 3.460045e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 44	 43	 0	 u	 2	 0	 913.11	 3.09	 3.24	 
BSOV_122	 0	 2	 02	 1	 71	 3.500092e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 52	 46	 0	 i	 2	 1	 652.41	 1.16	 2.87	 
BSOV_122	 0	 2	 02	 1	 72	 3.580181e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 14	 13	 1	 i	 1	 0	 1027.45	 6.16	 6.20	 
BSOV_122	 0	 2	 02	 1	 73	 3.630071e+02	 Hit.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 934.46	 7.67	 6.13	 
BSOV_122	 0	 2	 02	 1	 74	 3.660105e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 52	 54	 0	 u	 2	 0	 851.14	 1.16	 0.96	 
BSOV_122	 0	 2	 02	 1	 75	 3.740195e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 15	 11	 0	 u	 1	 0	 1042.10	 6.13	 6.69	 
BSOV_122	 0	 2	 02	 1	 76	 3.780073e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 43	 45	 1	 i	 2	 0	 854.30	 3.24	 3.04	 
