subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_119	 0	 1	 01	 1	 22	 1.100230e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 i	 1	 0	 786.85	 6.64	 6.20	 
BSOV_119	 0	 1	 01	 1	 23	 1.140109e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 8	 7	 0	 i	 1	 1	 574.98	 7.07	 7.33	 
BSOV_119	 0	 1	 01	 1	 24	 1.180153e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 43	 50	 0	 u	 2	 0	 938.54	 2.78	 2.09	 
BSOV_119	 0	 1	 01	 1	 25	 1.210186e+02	 Apropo.bmp	 KifkefMaklot2.bmp	 15	 16	 1	 u	 1	 1	 559.24	 5.76	 5.53	 
BSOV_119	 0	 1	 01	 1	 26	 1.260074e+02	 Cheetos.bmp	 KinderJoy.bmp	 55	 6	 0	 i	 4	 1	 570.46	 0.91	 7.51	 
BSOV_119	 0	 1	 01	 1	 27	 1.310132e+02	 ClickBalls5.bmp	 Tapuchips.bmp	 18	 11	 1	 u	 1	 1	 508.62	 5.47	 6.49	 
BSOV_119	 0	 1	 01	 1	 28	 1.390222e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 9	 13	 0	 i	 1	 1	 691.63	 6.96	 6.44	 
BSOV_119	 0	 1	 01	 1	 29	 1.420089e+02	 GumiWine2.bmp	 Twist.bmp	 51	 45	 0	 i	 2	 1	 832.89	 1.71	 2.62	 
BSOV_119	 0	 1	 01	 1	 30	 1.490168e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 52	 48	 1	 i	 2	 0	 681.08	 1.69	 2.27	 
BSOV_119	 0	 1	 01	 1	 31	 1.550065e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 47	 51	 1	 u	 2	 1	 979.38	 2.42	 1.71	 
BSOV_119	 0	 1	 01	 1	 32	 1.600124e+02	 GumiWine2.bmp	 Mekupelet.bmp	 51	 44	 0	 i	 2	 1	 661.51	 1.71	 2.76	 
BSOV_119	 0	 1	 01	 1	 33	 1.640169e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 10	 17	 1	 u	 1	 1	 656.92	 6.64	 5.49	 
BSOV_119	 0	 1	 01	 1	 34	 1.700066e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 54	 50	 0	 i	 2	 1	 1131.28	 1.58	 2.09	 
BSOV_119	 0	 1	 01	 1	 35	 1.740111e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 638.75	 6.20	 5.47	 
BSOV_119	 0	 1	 01	 1	 36	 1.780159e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 54	 53	 0	 u	 2	 0	 1041.96	 1.58	 1.62	 
BSOV_119	 0	 1	 01	 1	 37	 1.840226e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 55	 5	 0	 i	 4	 1	 635.31	 0.91	 7.51	 
BSOV_119	 0	 1	 01	 1	 38	 1.940172e+02	 Hit.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 0	 i	 1	 1	 808.68	 5.49	 7.33	 
BSOV_119	 0	 1	 01	 1	 39	 1.980214e+02	 Twix.bmp	 ClickBalls5.bmp	 8	 18	 0	 i	 1	 1	 668.45	 7.07	 5.47	 
BSOV_119	 0	 1	 01	 1	 40	 2.050129e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 16	 12	 0	 i	 1	 1	 868.97	 5.53	 6.44	 
BSOV_119	 0	 1	 01	 1	 41	 2.080161e+02	 Mekupelet.bmp	 Mars.bmp	 44	 49	 1	 u	 2	 1	 1385.72	 2.76	 2.18	 
BSOV_119	 0	 1	 01	 1	 42	 2.120206e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 2.18	 2.42	 
BSOV_119	 0	 1	 01	 1	 43	 2.190119e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 47	 46	 1	 i	 2	 0	 709.99	 2.42	 2.53	 
BSOV_119	 0	 1	 01	 1	 44	 2.230163e+02	 HappyHippo.bmp	 Tapuchips.bmp	 13	 11	 1	 i	 1	 0	 809.54	 6.44	 6.49	 
BSOV_119	 0	 1	 01	 1	 45	 2.280219e+02	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 1	 i	 1	 0	 667.99	 5.76	 6.20	 
BSOV_119	 0	 1	 01	 1	 46	 2.310087e+02	 BambaNugat.bmp	 GumiWine2.bmp	 50	 51	 1	 u	 2	 1	 697.15	 2.09	 1.71	 
BSOV_119	 0	 1	 01	 1	 47	 2.360142e+02	 Apropo.bmp	 Twix.bmp	 15	 8	 1	 i	 1	 0	 683.66	 5.76	 7.07	 
BSOV_119	 0	 1	 01	 1	 48	 2.390176e+02	 Hit.bmp	 ClickBalls5.bmp	 17	 18	 0	 i	 1	 1	 640.26	 5.49	 5.47	 
BSOV_119	 0	 1	 01	 1	 49	 2.480111e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 10	 8	 1	 i	 1	 0	 854.79	 6.64	 7.07	 
BSOV_119	 0	 1	 01	 1	 50	 2.520155e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 43	 44	 0	 u	 2	 0	 682.31	 2.78	 2.76	 
BSOV_119	 0	 1	 01	 1	 51	 2.590233e+02	 Twist.bmp	 Mars.bmp	 45	 49	 1	 u	 2	 1	 850.50	 2.62	 2.18	 
BSOV_119	 0	 1	 01	 1	 52	 2.680168e+02	 DoritosSourSpicy.bmp	 CrunchShokoVanil.bmp	 54	 47	 0	 i	 2	 1	 865.09	 1.58	 2.42	 
BSOV_119	 0	 1	 01	 1	 53	 2.720212e+02	 BagaleShtuhim.bmp	 Twist.bmp	 43	 45	 0	 i	 2	 1	 836.65	 2.78	 2.62	 
BSOV_119	 0	 1	 01	 1	 54	 2.760091e+02	 Halva2.bmp	 TapuchipsCrunch.bmp	 56	 5	 0	 i	 4	 1	 776.79	 0.49	 7.51	 
BSOV_119	 0	 1	 01	 1	 55	 2.790123e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 12	 8	 1	 u	 1	 1	 885.50	 6.44	 7.07	 
BSOV_119	 0	 1	 01	 1	 56	 2.880225e+02	 BambaNugat.bmp	 DoritosNatural.bmp	 50	 48	 1	 u	 2	 1	 1107.41	 2.09	 2.27	 
BSOV_119	 0	 1	 01	 1	 57	 2.960148e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 52	 54	 1	 i	 2	 0	 995.06	 1.69	 1.58	 
BSOV_119	 0	 1	 01	 1	 58	 3.040068e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 48	 44	 0	 i	 2	 1	 987.09	 2.27	 2.76	 
BSOV_119	 0	 1	 01	 1	 59	 3.070105e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 i	 1	 1	 1135.38	 6.20	 6.44	 
BSOV_119	 0	 1	 01	 1	 60	 3.110148e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 46	 50	 0	 u	 2	 0	 819.00	 2.53	 2.09	 
BSOV_119	 0	 1	 01	 1	 61	 3.150194e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 43	 47	 0	 i	 2	 1	 582.45	 2.78	 2.42	 
BSOV_119	 0	 1	 01	 1	 62	 3.180227e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 48	 47	 0	 i	 2	 1	 835.09	 2.27	 2.42	 
BSOV_119	 0	 1	 01	 1	 63	 3.220105e+02	 Twist.bmp	 ClickXLbrown4.bmp	 45	 46	 1	 i	 2	 0	 567.31	 2.62	 2.53	 
BSOV_119	 0	 1	 01	 1	 64	 3.260150e+02	 Hit.bmp	 HappyHippo.bmp	 17	 13	 0	 i	 1	 1	 842.81	 5.49	 6.44	 
BSOV_119	 0	 1	 01	 1	 65	 3.310207e+02	 Mars.bmp	 BambaNugat.bmp	 49	 50	 0	 i	 2	 1	 605.20	 2.18	 2.09	 
BSOV_119	 0	 1	 01	 1	 66	 3.340071e+02	 Apropo.bmp	 Tapuchips.bmp	 15	 11	 1	 i	 1	 0	 754.70	 5.76	 6.49	 
BSOV_119	 0	 1	 01	 1	 67	 3.420163e+02	 Twix.bmp	 HappyHippo.bmp	 8	 13	 0	 i	 1	 1	 649.53	 7.07	 6.44	 
BSOV_119	 0	 1	 01	 1	 68	 3.450197e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 52	 43	 1	 i	 2	 0	 806.18	 1.69	 2.78	 
BSOV_119	 0	 1	 01	 1	 69	 3.500087e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 12	 17	 1	 u	 1	 1	 761.19	 6.44	 5.49	 
BSOV_119	 0	 1	 01	 1	 70	 3.550142e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 53	 0	 u	 2	 0	 875.60	 2.78	 1.62	 
BSOV_119	 0	 1	 01	 1	 71	 3.580175e+02	 HappyHippo.bmp	 KifkefMaklot2.bmp	 13	 16	 1	 u	 1	 1	 728.33	 6.44	 5.53	 
BSOV_119	 0	 1	 01	 1	 72	 3.610209e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 52	 49	 1	 u	 2	 1	 716.91	 1.69	 2.18	 
BSOV_119	 0	 1	 01	 1	 73	 3.640074e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 52	 46	 1	 i	 2	 0	 730.47	 1.69	 2.53	 
BSOV_119	 0	 1	 01	 1	 74	 3.690132e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 18	 16	 1	 u	 1	 1	 668.59	 5.47	 5.53	 
BSOV_119	 0	 1	 01	 1	 75	 3.730177e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 u	 1	 0	 944.12	 6.96	 6.44	 
BSOV_119	 0	 1	 01	 1	 76	 3.780234e+02	 Twist.bmp	 DoritosNatural.bmp	 45	 48	 1	 u	 2	 1	 730.49	 2.62	 2.27	 
