subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_109	 0	 1	 02	 1	 11	 5.701397e+01	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 11	 15	 0	 u	 1	 0	 1031.58	 8.09	 7.13	 
BSOV_109	 0	 1	 02	 1	 12	 6.101845e+01	 Taami.bmp	 Bamba.bmp	 12	 17	 1	 u	 1	 1	 811.11	 8.04	 6.98	 
BSOV_109	 0	 1	 02	 1	 13	 6.902749e+01	 Mars.bmp	 ClickXLbrown4.bmp	 18	 8	 1	 i	 1	 0	 1146.06	 6.96	 9.11	 
BSOV_109	 0	 1	 02	 1	 14	 7.601865e+01	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 55	 5	 0	 i	 4	 1	 770.92	 0.71	 9.16	 
BSOV_109	 0	 1	 02	 1	 15	 8.002311e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 16	 15	 0	 x	 1	 999	 999000.00	 7.00	 7.13	 
BSOV_109	 0	 1	 02	 1	 16	 8.402759e+01	 ClickBlackWhite3.bmp	 Bamba.bmp	 15	 17	 1	 i	 1	 0	 1073.96	 7.13	 6.98	 
BSOV_109	 0	 1	 02	 1	 17	 8.701431e+01	 Tortit.bmp	 Smarties.bmp	 51	 52	 0	 i	 2	 1	 1335.25	 0.71	 0.71	 
BSOV_109	 0	 1	 02	 1	 18	 9.201989e+01	 Egozi.bmp	 Twix.bmp	 9	 7	 0	 u	 1	 0	 889.67	 9.07	 9.13	 
BSOV_109	 0	 1	 02	 1	 19	 9.802665e+01	 Twix.bmp	 Bamba.bmp	 7	 17	 1	 u	 1	 1	 1338.91	 9.13	 6.98	 
BSOV_109	 0	 1	 02	 1	 20	 1.030156e+02	 ClickXLbrown4.bmp	 Taami.bmp	 8	 12	 0	 u	 1	 0	 1165.97	 9.11	 8.04	 
BSOV_109	 0	 1	 02	 1	 21	 1.080211e+02	 Hit.bmp	 Mars.bmp	 14	 18	 0	 u	 1	 0	 928.43	 7.89	 6.96	 
BSOV_109	 0	 1	 02	 1	 22	 1.150121e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 54	 45	 0	 i	 2	 1	 809.46	 0.71	 2.67	 
BSOV_109	 0	 1	 02	 1	 23	 1.250236e+02	 Twix.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 i	 1	 0	 949.98	 9.13	 9.11	 
BSOV_109	 0	 1	 02	 1	 24	 1.300124e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twix.bmp	 11	 7	 0	 u	 1	 0	 865.20	 8.09	 9.13	 
BSOV_109	 0	 1	 02	 1	 25	 1.330159e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 15	 8	 1	 i	 1	 0	 677.61	 7.13	 9.11	 
BSOV_109	 0	 1	 02	 1	 26	 1.360193e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 17	 10	 0	 i	 1	 1	 818.27	 6.98	 9.07	 
BSOV_109	 0	 1	 02	 1	 27	 1.440113e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 14	 15	 0	 u	 1	 0	 978.21	 7.89	 7.13	 
BSOV_109	 0	 1	 02	 1	 28	 1.480160e+02	 BabyDoll.bmp	 BambaNugat.bmp	 55	 6	 0	 i	 4	 1	 957.53	 0.71	 9.13	 
BSOV_109	 0	 1	 02	 1	 29	 1.530217e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 45	 48	 1	 u	 2	 1	 1039.88	 2.67	 1.58	 
BSOV_109	 0	 1	 02	 1	 30	 1.610140e+02	 Taami.bmp	 Hit.bmp	 12	 14	 1	 i	 1	 0	 975.60	 8.04	 7.89	 
BSOV_109	 0	 1	 02	 1	 31	 1.640174e+02	 Smarties.bmp	 Tapuchips.bmp	 52	 43	 1	 i	 2	 0	 956.21	 0.71	 2.71	 
BSOV_109	 0	 1	 02	 1	 32	 1.690229e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 52	 0	 u	 2	 0	 1470.65	 1.58	 0.71	 
BSOV_109	 0	 1	 02	 1	 33	 1.790175e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 53	 54	 1	 u	 2	 1	 1092.06	 0.71	 0.71	 
BSOV_109	 0	 1	 02	 1	 34	 1.880276e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 53	 49	 1	 x	 2	 999	 999000.00	 0.71	 1.56	 
BSOV_109	 0	 1	 02	 1	 35	 1.920154e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 u	 1	 0	 894.19	 8.09	 9.07	 
BSOV_109	 0	 1	 02	 1	 36	 1.960200e+02	 Twix.bmp	 ClickBalls5.bmp	 7	 16	 1	 u	 1	 1	 769.60	 9.13	 7.00	 
BSOV_109	 0	 1	 02	 1	 37	 1.990234e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 16	 13	 0	 i	 1	 1	 1022.20	 7.00	 8.02	 
BSOV_109	 0	 1	 02	 1	 38	 2.030277e+02	 Taami.bmp	 ClickBalls5.bmp	 12	 16	 1	 u	 1	 1	 873.86	 8.04	 7.00	 
BSOV_109	 0	 1	 02	 1	 39	 2.090179e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 i	 2	 0	 731.69	 0.71	 1.56	 
BSOV_109	 0	 1	 02	 1	 40	 2.130223e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 i	 2	 0	 1119.24	 0.84	 1.58	 
BSOV_109	 0	 1	 02	 1	 41	 2.160257e+02	 Tortit.bmp	 SkittlesSour4.bmp	 51	 47	 0	 i	 2	 1	 747.84	 0.71	 1.71	 
BSOV_109	 0	 1	 02	 1	 42	 2.200135e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 752.05	 9.07	 7.13	 
BSOV_109	 0	 1	 02	 1	 43	 2.250192e+02	 SkittlesSour4.bmp	 Tapuchips.bmp	 47	 43	 1	 i	 2	 0	 650.37	 1.71	 2.71	 
BSOV_109	 0	 1	 02	 1	 44	 2.320270e+02	 SkittlesSour4.bmp	 ChocolateParaMarir2.bmp	 47	 54	 1	 u	 2	 1	 850.57	 1.71	 0.71	 
BSOV_109	 0	 1	 02	 1	 45	 2.350137e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 10	 16	 1	 u	 1	 1	 1063.82	 9.07	 7.00	 
BSOV_109	 0	 1	 02	 1	 46	 2.380170e+02	 BisliPizza3.bmp	 Tortit.bmp	 44	 51	 1	 u	 2	 1	 1124.53	 2.67	 0.71	 
BSOV_109	 0	 1	 02	 1	 47	 2.410205e+02	 Smarties.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 1073.10	 0.71	 1.73	 
BSOV_109	 0	 1	 02	 1	 48	 2.470272e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 50	 46	 1	 i	 2	 0	 658.41	 0.84	 1.73	 
BSOV_109	 0	 1	 02	 1	 49	 2.500138e+02	 Taami.bmp	 Egozi.bmp	 12	 9	 1	 u	 1	 1	 783.77	 8.04	 9.07	 
BSOV_109	 0	 1	 02	 1	 50	 2.530173e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 49	 47	 0	 i	 2	 1	 1284.31	 1.56	 1.71	 
BSOV_109	 0	 1	 02	 1	 51	 2.570217e+02	 Bamba.bmp	 Mars.bmp	 17	 18	 0	 i	 1	 1	 1383.91	 6.98	 6.96	 
BSOV_109	 0	 1	 02	 1	 52	 2.600251e+02	 Smarties.bmp	 ChocolateParaMarir2.bmp	 52	 54	 1	 u	 2	 1	 1404.50	 0.71	 0.71	 
BSOV_109	 0	 1	 02	 1	 53	 2.680173e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 11	 12	 0	 u	 1	 0	 812.23	 8.09	 8.04	 
BSOV_109	 0	 1	 02	 1	 54	 2.750252e+02	 Egozi.bmp	 ChocolateParaCookies5.bmp	 9	 10	 0	 u	 1	 0	 884.37	 9.07	 9.07	 
BSOV_109	 0	 1	 02	 1	 55	 2.780117e+02	 Tortit.bmp	 GumiSnakes3.bmp	 51	 53	 0	 i	 2	 1	 1081.89	 0.71	 0.71	 
BSOV_109	 0	 1	 02	 1	 56	 2.840187e+02	 BambaNugat.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 4	 1	 778.85	 9.13	 0.71	 
BSOV_109	 0	 1	 02	 1	 57	 2.870220e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 11	 13	 0	 u	 1	 0	 1247.52	 8.09	 8.02	 
BSOV_109	 0	 1	 02	 1	 58	 2.900255e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 1	 u	 1	 1	 740.10	 6.96	 8.09	 
BSOV_109	 0	 1	 02	 1	 59	 2.950144e+02	 Bamba.bmp	 ClickXLwhite4.bmp	 17	 13	 0	 i	 1	 1	 567.20	 6.98	 8.02	 
BSOV_109	 0	 1	 02	 1	 60	 3.010210e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 44	 43	 1	 u	 2	 1	 1296.51	 2.67	 2.71	 
BSOV_109	 0	 1	 02	 1	 61	 3.080120e+02	 ClickBalls5.bmp	 Mars.bmp	 16	 18	 0	 i	 1	 1	 929.61	 7.00	 6.96	 
BSOV_109	 0	 1	 02	 1	 62	 3.140189e+02	 HispusimShatiah.bmp	 CrunchBisquitWhite2.bmp	 56	 5	 0	 i	 4	 1	 762.62	 0.71	 9.16	 
BSOV_109	 0	 1	 02	 1	 63	 3.170223e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 44	 49	 1	 u	 2	 1	 1071.25	 2.67	 1.56	 
BSOV_109	 0	 1	 02	 1	 64	 3.200257e+02	 Hit.bmp	 ClickXLwhite4.bmp	 14	 13	 0	 i	 1	 1	 1411.83	 7.89	 8.02	 
BSOV_109	 0	 1	 02	 1	 65	 3.250147e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 54	 44	 0	 i	 2	 1	 1182.84	 0.71	 2.67	 
BSOV_109	 0	 1	 02	 1	 66	 3.280180e+02	 Mars.bmp	 Egozi.bmp	 18	 9	 1	 i	 1	 0	 899.56	 6.96	 9.07	 
BSOV_109	 0	 1	 02	 1	 67	 3.340248e+02	 Cheetos.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 1284.74	 2.67	 1.73	 
BSOV_109	 0	 1	 02	 1	 68	 3.370282e+02	 Tapuchips.bmp	 Cheetos.bmp	 43	 45	 0	 i	 2	 1	 1401.35	 2.71	 2.67	 
BSOV_109	 0	 1	 02	 1	 69	 3.420171e+02	 Shugi.bmp	 GumiSnakes3.bmp	 46	 53	 0	 u	 2	 0	 1436.47	 1.73	 0.71	 
BSOV_109	 0	 1	 02	 1	 70	 3.460215e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 43	 50	 0	 u	 2	 0	 856.03	 2.71	 0.84	 
BSOV_109	 0	 1	 02	 1	 71	 3.500261e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 u	 2	 1	 651.46	 2.67	 1.56	 
BSOV_109	 0	 1	 02	 1	 72	 3.580184e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 13	 9	 1	 i	 1	 0	 1171.17	 8.02	 9.07	 
BSOV_109	 0	 1	 02	 1	 73	 3.630240e+02	 Hit.bmp	 Twix.bmp	 14	 7	 0	 u	 1	 0	 1061.60	 7.89	 9.13	 
BSOV_109	 0	 1	 02	 1	 74	 3.660274e+02	 Tortit.bmp	 Cheetos.bmp	 51	 45	 0	 i	 2	 1	 922.19	 0.71	 2.67	 
BSOV_109	 0	 1	 02	 1	 75	 3.740197e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 43	 53	 0	 u	 2	 0	 801.82	 2.71	 0.71	 
BSOV_109	 0	 1	 02	 1	 76	 3.780242e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 50	 54	 1	 u	 2	 1	 765.41	 0.84	 0.71	 
