subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_114	 0	 2	 01	 1	 58	 2.950309e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 52	 43	 0	 i	 2	 1	 1010.30	 1.64	 2.40	 
BSOV_114	 0	 2	 01	 1	 59	 2.980177e+02	 Dubonim.bmp	 Keifli.bmp	 18	 14	 0	 u	 1	 0	 879.51	 4.47	 4.56	 
BSOV_114	 0	 2	 01	 1	 60	 3.040244e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 12	 8	 0	 i	 1	 1	 856.82	 4.69	 5.16	 
BSOV_114	 0	 2	 01	 1	 61	 3.130179e+02	 PesekZman.bmp	 Cheetos.bmp	 17	 7	 1	 i	 1	 0	 903.31	 4.49	 5.16	 
BSOV_114	 0	 2	 01	 1	 62	 3.160212e+02	 Mars.bmp	 BabyDoll.bmp	 51	 47	 1	 u	 2	 1	 972.02	 1.78	 1.89	 
BSOV_114	 0	 2	 01	 1	 63	 3.190245e+02	 Mars.bmp	 HispusimShatiah.bmp	 51	 44	 1	 u	 2	 1	 720.69	 1.78	 2.29	 
BSOV_114	 0	 2	 01	 1	 64	 3.250313e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 7	 9	 0	 i	 1	 1	 721.92	 5.16	 5.13	 
BSOV_114	 0	 2	 01	 1	 65	 3.300202e+02	 KinderJoy.bmp	 Popco.bmp	 10	 8	 0	 i	 1	 1	 653.01	 5.13	 5.16	 
BSOV_114	 0	 2	 01	 1	 66	 3.330236e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 15	 11	 0	 u	 1	 0	 1017.68	 4.56	 5.09	 
BSOV_114	 0	 2	 01	 1	 67	 3.390304e+02	 PesekZman.bmp	 KinderJoy.bmp	 17	 10	 1	 u	 1	 1	 730.83	 4.49	 5.13	 
BSOV_114	 0	 2	 01	 1	 68	 3.420171e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 15	 9	 0	 i	 1	 1	 704.11	 4.56	 5.13	 
BSOV_114	 0	 2	 01	 1	 69	 3.450204e+02	 Keifli.bmp	 Cheetos.bmp	 14	 7	 1	 i	 1	 0	 900.87	 4.56	 5.16	 
BSOV_114	 0	 2	 01	 1	 70	 3.490250e+02	 PesekZman.bmp	 Dubonim.bmp	 17	 18	 1	 u	 1	 1	 744.28	 4.49	 4.47	 
BSOV_114	 0	 2	 01	 1	 71	 3.530294e+02	 DoritosNatural.bmp	 KinderJoy.bmp	 16	 10	 1	 u	 1	 1	 667.79	 4.53	 5.13	 
BSOV_114	 0	 2	 01	 1	 72	 3.580183e+02	 Keifli.bmp	 Taami.bmp	 14	 13	 1	 u	 1	 1	 798.87	 4.56	 4.60	 
BSOV_114	 0	 2	 01	 1	 73	 3.650262e+02	 Taami.bmp	 Popco.bmp	 13	 8	 0	 i	 1	 1	 903.02	 4.60	 5.16	 
BSOV_114	 0	 2	 01	 1	 74	 3.710160e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 46	 53	 1	 u	 2	 1	 793.24	 1.89	 1.62	 
BSOV_114	 0	 2	 01	 1	 75	 3.750208e+02	 Tortit.bmp	 Halva2.bmp	 45	 54	 0	 i	 2	 1	 988.44	 1.91	 1.31	 
BSOV_114	 0	 2	 01	 1	 76	 3.780242e+02	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 44	 48	 0	 i	 2	 1	 1001.04	 2.29	 1.89	 
