subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_125	 0	 1	 01	 1	 46	 2.430220e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 14	 18	 0	 i	 1	 1	 938.61	 6.93	 6.00	 
BSOV_125	 0	 1	 01	 1	 47	 2.460254e+02	 Tictac.bmp	 Halva2.bmp	 54	 47	 0	 i	 2	 1	 847.22	 0.40	 0.62	 
BSOV_125	 0	 1	 01	 1	 48	 2.530180e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 7	 11	 1	 i	 1	 0	 782.59	 7.04	 7.00	 
BSOV_125	 0	 1	 01	 1	 49	 2.560199e+02	 PesekZman.bmp	 ClickBalls5.bmp	 15	 11	 1	 u	 1	 1	 780.70	 6.82	 7.00	 
BSOV_125	 0	 1	 01	 1	 50	 2.590232e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 1	 u	 1	 1	 961.36	 6.96	 6.93	 
BSOV_125	 0	 1	 01	 1	 51	 2.620096e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 17	 13	 0	 u	 1	 0	 1223.02	 6.04	 6.96	 
BSOV_125	 0	 1	 01	 1	 52	 2.650132e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 45	 51	 1	 i	 2	 0	 1035.36	 1.53	 0.51	 
BSOV_125	 0	 1	 01	 1	 53	 2.730222e+02	 BambaSweet.bmp	 Mekupelet.bmp	 44	 43	 1	 i	 2	 0	 1050.37	 1.58	 1.60	 
BSOV_125	 0	 1	 01	 1	 54	 2.790123e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 53	 0	 u	 2	 0	 1268.28	 0.40	 0.42	 
BSOV_125	 0	 1	 01	 1	 55	 2.820157e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 i	 1	 0	 888.90	 7.00	 7.00	 
BSOV_125	 0	 1	 01	 1	 56	 2.860201e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 46	 45	 0	 i	 2	 1	 1284.52	 1.29	 1.53	 
BSOV_125	 0	 1	 01	 1	 57	 2.890235e+02	 Halva2.bmp	 SkittlesSour4.bmp	 47	 48	 1	 i	 2	 0	 1313.10	 0.62	 0.60	 
BSOV_125	 0	 1	 01	 1	 58	 2.950135e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 46	 50	 0	 i	 2	 1	 955.05	 1.29	 0.51	 
BSOV_125	 0	 1	 01	 1	 59	 2.980169e+02	 Tictac.bmp	 WerthersOriginal.bmp	 54	 52	 0	 i	 2	 1	 1351.70	 0.40	 0.44	 
BSOV_125	 0	 1	 01	 1	 60	 3.040237e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 984.92	 6.00	 6.04	 
BSOV_125	 0	 1	 01	 1	 61	 3.130170e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 53	 43	 1	 i	 2	 0	 1223.62	 0.42	 1.60	 
BSOV_125	 0	 1	 01	 1	 62	 3.160203e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 49	 44	 0	 u	 2	 0	 1132.24	 0.56	 1.58	 
BSOV_125	 0	 1	 01	 1	 63	 3.190237e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 45	 48	 1	 u	 2	 1	 1208.89	 1.53	 0.60	 
BSOV_125	 0	 1	 01	 1	 64	 3.250137e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 14	 12	 0	 i	 1	 1	 922.84	 6.93	 6.98	 
BSOV_125	 0	 1	 01	 1	 65	 3.300195e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 49	 47	 0	 u	 2	 0	 941.13	 0.56	 0.62	 
BSOV_125	 0	 1	 01	 1	 66	 3.330227e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 46	 44	 0	 u	 2	 0	 1177.87	 1.29	 1.58	 
BSOV_125	 0	 1	 01	 1	 67	 3.390127e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 14	 7	 0	 u	 1	 0	 1035.85	 6.93	 7.04	 
BSOV_125	 0	 1	 01	 1	 68	 3.420162e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 44	 51	 1	 i	 2	 0	 960.43	 1.58	 0.51	 
BSOV_125	 0	 1	 01	 1	 69	 3.450195e+02	 Tictac.bmp	 BambaSweet.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 0.40	 1.58	 
BSOV_125	 0	 1	 01	 1	 70	 3.490240e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 45	 43	 1	 u	 2	 1	 776.53	 1.53	 1.60	 
BSOV_125	 0	 1	 01	 1	 71	 3.530118e+02	 DoritosNatural.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 53	 0	 i	 2	 1	 628.74	 1.29	 0.42	 
BSOV_125	 0	 1	 01	 1	 72	 3.580173e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 12	 17	 1	 u	 1	 1	 1159.24	 6.98	 6.04	 
BSOV_125	 0	 1	 01	 1	 73	 3.650252e+02	 KinderJoy.bmp	 Taami.bmp	 7	 16	 1	 i	 1	 0	 919.38	 7.04	 6.07	 
BSOV_125	 0	 1	 01	 1	 74	 3.710153e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 6	 55	 1	 u	 4	 1	 1161.33	 7.18	 0.33	 
BSOV_125	 0	 1	 01	 1	 75	 3.750198e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 i	 1	 0	 748.77	 7.00	 7.02	 
BSOV_125	 0	 1	 01	 1	 76	 3.780231e+02	 Tapuchips.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 913.47	 0.51	 0.40	 
