subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_105	 0	 1	 02	 1	 35	 1.920320e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 13	 8	 1	 u	 1	 1	 856.23	 7.60	 8.04	 
BSOV_105	 0	 1	 02	 1	 36	 2.030277e+02	 Egozi.bmp	 ClickBisquit2.bmp	 9	 18	 0	 i	 1	 1	 892.53	 8.02	 7.09	 
BSOV_105	 0	 1	 02	 1	 37	 2.060310e+02	 Snickers.bmp	 ClickBisquit2.bmp	 11	 18	 0	 i	 1	 1	 1049.22	 8.02	 7.09	 
BSOV_105	 0	 1	 02	 1	 38	 2.090178e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 46	 47	 0	 u	 2	 0	 982.48	 4.84	 4.82	 
BSOV_105	 0	 1	 02	 1	 39	 2.120211e+02	 Taami.bmp	 BambaSweet.bmp	 8	 15	 0	 i	 1	 1	 811.13	 8.04	 7.56	 
BSOV_105	 0	 1	 02	 1	 40	 2.180279e+02	 WerthersOriginal.bmp	 Mekupelet.bmp	 53	 48	 1	 u	 2	 1	 1068.35	 0.69	 3.78	 
BSOV_105	 0	 1	 02	 1	 41	 2.210312e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 7	 11	 1	 u	 1	 1	 1049.04	 8.07	 8.02	 
BSOV_105	 0	 1	 02	 1	 42	 2.250191e+02	 Twist.bmp	 Tictac.bmp	 52	 49	 1	 i	 2	 0	 1141.15	 1.11	 2.71	 
BSOV_105	 0	 1	 02	 1	 43	 2.300247e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 4	 1	 1095.57	 8.51	 0.60	 
BSOV_105	 0	 1	 02	 1	 44	 2.370325e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 53	 51	 1	 i	 2	 0	 855.78	 0.69	 1.62	 
BSOV_105	 0	 1	 02	 1	 45	 2.400192e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 50	 51	 1	 u	 2	 1	 853.10	 2.20	 1.62	 
BSOV_105	 0	 1	 02	 1	 46	 2.430227e+02	 ChocolateParaMilk3.bmp	 BabyDoll.bmp	 45	 51	 1	 u	 2	 1	 825.60	 4.89	 1.62	 
BSOV_105	 0	 1	 02	 1	 47	 2.460260e+02	 BisliPizza3.bmp	 Tictac.bmp	 50	 49	 1	 u	 2	 1	 822.26	 2.20	 2.71	 
BSOV_105	 0	 1	 02	 1	 48	 2.530172e+02	 WerthersOriginal.bmp	 Mentos.bmp	 53	 54	 1	 i	 2	 0	 1047.10	 0.69	 0.60	 
BSOV_105	 0	 1	 02	 1	 49	 2.560205e+02	 Tictac.bmp	 WerthersOriginal.bmp	 49	 53	 0	 u	 2	 0	 1155.73	 2.71	 0.69	 
BSOV_105	 0	 1	 02	 1	 50	 2.590239e+02	 Tortit.bmp	 Mentos.bmp	 44	 54	 1	 u	 2	 1	 928.35	 4.91	 0.60	 
BSOV_105	 0	 1	 02	 1	 51	 2.620272e+02	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 u	 1	 0	 1029.07	 7.56	 7.60	 
BSOV_105	 0	 1	 02	 1	 52	 2.650306e+02	 Tictac.bmp	 ChocolateParaMilk3.bmp	 49	 45	 0	 i	 2	 1	 705.70	 2.71	 4.89	 
BSOV_105	 0	 1	 02	 1	 53	 2.730229e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 7	 14	 1	 i	 1	 0	 1025.39	 8.07	 7.56	 
BSOV_105	 0	 1	 02	 1	 54	 2.790296e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 46	 53	 0	 u	 2	 0	 762.64	 4.84	 0.69	 
BSOV_105	 0	 1	 02	 1	 55	 2.820162e+02	 Twist.bmp	 Mentos.bmp	 52	 54	 1	 u	 2	 1	 1456.03	 1.11	 0.60	 
BSOV_105	 0	 1	 02	 1	 56	 2.860209e+02	 Egozi.bmp	 Tapuchips.bmp	 9	 12	 0	 i	 1	 1	 947.39	 8.02	 7.98	 
BSOV_105	 0	 1	 02	 1	 57	 2.890243e+02	 Egozi.bmp	 BambaSweet.bmp	 9	 15	 0	 i	 1	 1	 728.01	 8.02	 7.56	 
BSOV_105	 0	 1	 02	 1	 58	 2.950309e+02	 Tapuchips.bmp	 ClickXLbrown4.bmp	 12	 14	 1	 i	 1	 0	 977.38	 7.98	 7.56	 
BSOV_105	 0	 1	 02	 1	 59	 2.980177e+02	 GumiSnakes3.bmp	 Twist.bmp	 46	 52	 0	 u	 2	 0	 918.58	 4.84	 1.11	 
BSOV_105	 0	 1	 02	 1	 60	 3.040244e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 7	 9	 1	 u	 1	 1	 791.90	 8.07	 8.02	 
BSOV_105	 0	 1	 02	 1	 61	 3.130177e+02	 BabyDoll.bmp	 Tortit.bmp	 51	 44	 0	 i	 2	 1	 982.51	 1.62	 4.91	 
BSOV_105	 0	 1	 02	 1	 62	 3.160211e+02	 Bounty.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 4	 1	 755.16	 8.51	 0.58	 
BSOV_105	 0	 1	 02	 1	 63	 3.190246e+02	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 43	 53	 0	 u	 2	 0	 951.68	 5.33	 0.69	 
BSOV_105	 0	 1	 02	 1	 64	 3.250313e+02	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 46	 45	 0	 u	 2	 0	 920.97	 4.84	 4.89	 
BSOV_105	 0	 1	 02	 1	 65	 3.300202e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 820.08	 0.60	 8.07	 
BSOV_105	 0	 1	 02	 1	 66	 3.330236e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 43	 47	 0	 u	 2	 0	 936.64	 5.33	 4.82	 
BSOV_105	 0	 1	 02	 1	 67	 3.390303e+02	 Tapuchips.bmp	 Taami.bmp	 12	 8	 1	 u	 1	 1	 825.99	 7.98	 8.04	 
BSOV_105	 0	 1	 02	 1	 68	 3.420166e+02	 BambaNugat.bmp	 Tapuchips.bmp	 17	 12	 0	 i	 1	 1	 1079.71	 7.49	 7.98	 
BSOV_105	 0	 1	 02	 1	 69	 3.450204e+02	 BisliPizza3.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 691.84	 2.20	 0.60	 
BSOV_105	 0	 1	 02	 1	 70	 3.490248e+02	 BambaSweet.bmp	 BambaNugat.bmp	 15	 17	 1	 u	 1	 1	 1047.43	 7.56	 7.49	 
BSOV_105	 0	 1	 02	 1	 71	 3.530294e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 48	 50	 0	 i	 2	 1	 826.84	 3.78	 2.20	 
BSOV_105	 0	 1	 02	 1	 72	 3.580182e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 18	 17	 1	 u	 1	 1	 726.05	 7.09	 7.49	 
BSOV_105	 0	 1	 02	 1	 73	 3.650261e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 9	 1	 u	 1	 1	 822.17	 8.02	 8.02	 
BSOV_105	 0	 1	 02	 1	 74	 3.710329e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 0	 i	 1	 1	 631.33	 7.53	 8.02	 
BSOV_105	 0	 1	 02	 1	 75	 3.750206e+02	 ChocolateParaMilk3.bmp	 Mentos.bmp	 45	 54	 1	 u	 2	 1	 739.62	 4.89	 0.60	 
BSOV_105	 0	 1	 02	 1	 76	 3.780240e+02	 ClickXLbrown4.bmp	 BambaSweet.bmp	 14	 15	 0	 u	 1	 0	 904.23	 7.56	 7.56	 
