subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_106	 0	 2	 01	 1	 67	 3.340071e+02	 Mentos.bmp	 Smarties.bmp	 14	 7	 1	 u	 1	 1	 652.81	 3.82	 4.82	 
BSOV_106	 0	 2	 01	 1	 68	 3.370104e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 5	 56	 1	 u	 4	 1	 993.51	 4.84	 0.04	 
BSOV_106	 0	 2	 01	 1	 69	 3.420160e+02	 Mars.bmp	 BagaleShtuhim.bmp	 12	 17	 0	 i	 1	 1	 787.90	 4.73	 3.78	 
BSOV_106	 0	 2	 01	 1	 70	 3.460206e+02	 Twix.bmp	 BagaleShtuhim.bmp	 13	 17	 0	 i	 1	 1	 1119.33	 3.84	 3.78	 
BSOV_106	 0	 2	 01	 1	 71	 3.500083e+02	 BisliGrill.bmp	 Twix.bmp	 16	 13	 1	 u	 1	 1	 1027.62	 3.78	 3.84	 
BSOV_106	 0	 2	 01	 1	 72	 3.580172e+02	 KashitSour.bmp	 Shugi.bmp	 43	 44	 1	 u	 2	 1	 818.67	 0.09	 0.09	 
BSOV_106	 0	 2	 01	 1	 73	 3.630063e+02	 Tortit.bmp	 BambaSweet.bmp	 51	 45	 1	 u	 2	 1	 1029.64	 0.07	 0.09	 
BSOV_106	 0	 2	 01	 1	 74	 3.660096e+02	 Cheetos.bmp	 DoritosNatural.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 75	 3.740185e+02	 Bounty.bmp	 Tortit.bmp	 52	 51	 0	 i	 2	 1	 1209.37	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 76	 3.780064e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 765.47	 0.04	 4.84	 
