subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_319	302	9.165088e+02	1120.jpg	1113.jpg	20	13	i	0	6.501843e+02
BFE_319	303	9.195121e+02	2112.jpg	2216.jpg	52	77	u	0	8.228309e+02
BFE_319	304	9.225155e+02	1217.jpg	1103.jpg	38	3	i	0	6.754467e+02
BFE_319	305	9.255188e+02	1120.jpg	2216.jpg	20	77	u	0	8.721816e+02
BFE_319	306	9.285222e+02	2101.jpg	2203.jpg	41	64	u	0	7.487440e+02
BFE_319	307	9.315089e+02	1104.jpg	1119.jpg	4	19	i	0	8.740869e+02
BFE_319	308	9.345290e+02	2116.jpg	1215.jpg	56	36	u	0	8.379771e+02
BFE_319	309	9.375157e+02	1206.jpg	2120.jpg	27	60	i	0	4.912807e+02
BFE_319	310	9.405191e+02	1103.jpg	2209.jpg	3	70	u	0	5.918704e+02
BFE_319	311	9.435224e+02	1108.jpg	2211.jpg	8	72	i	0	7.085505e+02
BFE_319	312	9.465090e+02	1213.jpg	1203.jpg	34	24	u	0	6.099280e+02
BFE_319	313	9.495124e+02	2104.jpg	2118.jpg	44	58	i	0	6.865566e+02
BFE_319	314	9.525158e+02	1205.jpg	2210.jpg	26	71	i	0	5.711289e+02
BFE_319	315	9.555191e+02	1214.jpg	2111.jpg	35	51	i	0	6.718271e+02
BFE_319	316	9.585225e+02	2108.jpg	1219.jpg	48	40	i	0	8.204423e+02
BFE_319	317	9.615092e+02	1115.jpg	1120.jpg	15	20	i	0	8.977713e+02
BFE_319	318	9.645126e+02	1201.jpg	1107.jpg	22	7	i	0	7.183894e+02
BFE_319	319	9.675159e+02	1112.jpg	1118.jpg	12	18	i	0	6.910167e+02
BFE_319	320	9.705193e+02	1103.jpg	2201.jpg	3	62	u	0	6.476515e+02
BFE_319	321	9.735227e+02	1206.jpg	2212.jpg	27	73	i	0	1.124302e+03
BFE_319	322	9.765094e+02	2106.jpg	1101.jpg	46	1	u	0	6.655602e+02
BFE_319	323	9.795127e+02	1206.jpg	2201.jpg	27	62	i	0	1.022250e+03
BFE_319	324	9.825161e+02	1218.jpg	1204.jpg	39	25	i	0	1.042901e+03
BFE_319	325	9.855195e+02	1105.jpg	2210.jpg	5	71	u	0	6.474845e+02
BFE_319	326	9.885229e+02	1117.jpg	2213.jpg	17	74	i	0	6.120451e+02
BFE_319	327	9.915095e+02	2216.jpg	1208.jpg	77	29	i	0	6.975031e+02
BFE_319	328	9.945129e+02	2206.jpg	1119.jpg	67	19	u	0	7.500705e+02
BFE_319	329	9.975162e+02	1219.jpg	2116.jpg	40	56	i	0	7.387158e+02
BFE_319	330	1.000520e+03	2121.jpg	1211.jpg	61	32	u	0	5.753002e+02
BFE_319	331	1.003506e+03	2119.jpg	2214.jpg	59	75	u	0	6.849347e+02
BFE_319	332	1.006510e+03	1216.jpg	1211.jpg	37	32	i	0	7.132131e+02
BFE_319	333	1.009513e+03	1119.jpg	2114.jpg	19	54	i	0	6.538409e+02
BFE_319	334	1.012516e+03	2110.jpg	1114.jpg	50	14	u	0	4.824978e+02
BFE_319	335	1.015520e+03	2201.jpg	1113.jpg	62	13	i	0	5.351523e+02
BFE_319	336	1.018506e+03	1106.jpg	2112.jpg	6	52	u	0	1.148798e+03
BFE_319	337	1.021510e+03	1101.jpg	1210.jpg	1	31	u	0	6.570956e+02
BFE_319	338	1.024513e+03	1211.jpg	1103.jpg	32	3	i	0	6.297410e+02
BFE_319	339	1.027517e+03	1208.jpg	1121.jpg	29	21	i	0	5.864173e+02
BFE_319	340	1.030520e+03	1111.jpg	1114.jpg	11	14	u	0	8.469290e+02
BFE_319	341	1.033523e+03	1202.jpg	1217.jpg	23	38	i	0	5.396546e+02
BFE_319	342	1.036510e+03	1214.jpg	1109.jpg	35	9	i	0	7.289619e+02
BFE_319	343	1.039513e+03	2111.jpg	2207.jpg	51	68	i	0	7.735623e+02
BFE_319	344	1.042517e+03	1120.jpg	1103.jpg	20	3	u	0	8.662527e+02
BFE_319	345	1.045537e+03	1101.jpg	1202.jpg	1	23	u	0	7.661108e+02
BFE_319	346	1.048507e+03	1114.jpg	2104.jpg	14	44	u	0	7.884003e+02
BFE_319	347	1.051510e+03	1105.jpg	2217.jpg	5	78	u	0	7.047452e+02
BFE_319	348	1.054514e+03	2117.jpg	1103.jpg	57	3	i	0	6.374153e+02
BFE_319	349	1.057517e+03	1102.jpg	2202.jpg	2	63	u	0	7.220684e+02
BFE_319	350	1.060520e+03	2108.jpg	2109.jpg	48	49	i	0	8.466992e+02
BFE_319	351	1.063524e+03	2106.jpg	2202.jpg	46	63	u	0	5.792893e+02
BFE_319	352	1.066510e+03	2205.jpg	2113.jpg	66	53	i	0	6.726088e+02
BFE_319	353	1.069514e+03	1214.jpg	2206.jpg	35	67	u	0	8.052623e+02
BFE_319	354	1.072517e+03	2115.jpg	1201.jpg	55	22	u	0	8.499060e+02
BFE_319	355	1.075520e+03	2101.jpg	2121.jpg	41	61	i	0	7.825003e+02
BFE_319	356	1.078507e+03	1101.jpg	2218.jpg	1	79	x	999	999000
BFE_319	357	1.081510e+03	2101.jpg	1118.jpg	41	18	u	0	5.204773e+02
BFE_319	358	1.084514e+03	1121.jpg	2216.jpg	21	77	u	0	8.130638e+02
BFE_319	359	1.087517e+03	2215.jpg	1209.jpg	76	30	i	0	8.096876e+02
BFE_319	360	1.090521e+03	1216.jpg	2114.jpg	37	54	u	0	6.862776e+02
BFE_319	361	1.093507e+03	1115.jpg	2119.jpg	15	59	i	0	4.279042e+02
BFE_319	362	1.096511e+03	2218.jpg	1215.jpg	79	36	i	0	6.242468e+02
BFE_319	363	1.099514e+03	2211.jpg	1109.jpg	72	9	i	0	5.649465e+02
BFE_319	364	1.102517e+03	2218.jpg	2208.jpg	79	69	u	0	7.215041e+02
BFE_319	365	1.105521e+03	1114.jpg	1101.jpg	14	1	i	0	5.581755e+02
BFE_319	366	1.108508e+03	1118.jpg	2201.jpg	18	62	u	0	4.913912e+02
BFE_319	367	1.111511e+03	1109.jpg	2104.jpg	9	44	u	0	8.321356e+02
BFE_319	368	1.114514e+03	2120.jpg	2109.jpg	60	49	u	0	6.447225e+02
BFE_319	369	1.117518e+03	1113.jpg	2214.jpg	13	75	u	0	5.853455e+02
BFE_319	370	1.120521e+03	2215.jpg	2112.jpg	76	52	u	0	4.540348e+02
BFE_319	371	1.123508e+03	2111.jpg	1219.jpg	51	40	u	0	3.793311e+02
BFE_319	372	1.126511e+03	1114.jpg	1219.jpg	14	40	u	0	6.559505e+02
BFE_319	373	1.129514e+03	2118.jpg	2105.jpg	58	45	u	0	5.325818e+02
BFE_319	374	1.132518e+03	1205.jpg	2113.jpg	26	53	i	0	5.372217e+02
BFE_319	375	1.135521e+03	2217.jpg	2120.jpg	78	60	i	0	5.898691e+02
BFE_319	376	1.138508e+03	2208.jpg	1107.jpg	69	7	i	0	5.951865e+02
BFE_319	377	1.141511e+03	1219.jpg	1207.jpg	40	28	i	0	8.877664e+02
BFE_319	378	1.144515e+03	1121.jpg	2108.jpg	21	48	u	0	6.444105e+02
BFE_319	379	1.147518e+03	1201.jpg	2212.jpg	22	73	i	0	6.970625e+02
BFE_319	380	1.150521e+03	2208.jpg	1109.jpg	69	9	i	0	7.096440e+02
BFE_319	381	1.153508e+03	2212.jpg	2105.jpg	73	45	u	0	6.589529e+02
BFE_319	382	1.156511e+03	2201.jpg	2207.jpg	62	68	i	0	5.436156e+02
BFE_319	383	1.159515e+03	1121.jpg	2213.jpg	21	74	u	0	5.322954e+02
BFE_319	384	1.162518e+03	2213.jpg	2117.jpg	74	57	i	0	6.968877e+02
BFE_319	385	1.165521e+03	1110.jpg	1104.jpg	10	4	i	0	9.255361e+02
BFE_319	386	1.168508e+03	1103.jpg	1106.jpg	3	6	u	0	7.467642e+02
BFE_319	387	1.171511e+03	2202.jpg	1115.jpg	63	15	u	0	1.007505e+03
BFE_319	388	1.174515e+03	1212.jpg	1116.jpg	33	16	i	0	6.360473e+02
BFE_319	389	1.177518e+03	1119.jpg	1212.jpg	19	33	i	0	5.126942e+02
BFE_319	390	1.180522e+03	2120.jpg	1106.jpg	60	6	i	0	5.494083e+02
BFE_319	391	1.183508e+03	2103.jpg	2213.jpg	43	74	u	0	6.106145e+02
BFE_319	392	1.186512e+03	2106.jpg	1202.jpg	46	23	u	0	9.273228e+02
BFE_319	393	1.189515e+03	1120.jpg	1204.jpg	20	25	i	0	9.478943e+02
BFE_319	394	1.192518e+03	2116.jpg	2111.jpg	56	51	i	0	9.365595e+02
BFE_319	395	1.195522e+03	1113.jpg	1108.jpg	13	8	u	0	6.291911e+02
BFE_319	396	1.198508e+03	2206.jpg	2217.jpg	67	78	u	0	6.904627e+02
BFE_319	397	1.201512e+03	2121.jpg	1105.jpg	61	5	u	0	4.792020e+02
BFE_319	398	1.204517e+03	2214.jpg	2121.jpg	75	61	i	0	7.779471e+02
BFE_319	399	1.207519e+03	2218.jpg	2121.jpg	79	61	i	0	6.403399e+02
BFE_319	400	1.210522e+03	2109.jpg	1108.jpg	49	8	u	0	8.770815e+02
BFE_319	401	1.219799e+03	1205.jpg	2111.jpg	26	51	i	0	6.959535e+02
BFE_319	402	1.222786e+03	1204.jpg	1102.jpg	25	2	i	0	7.252377e+02
BFE_319	403	1.225789e+03	2117.jpg	1206.jpg	57	27	i	0	5.858441e+02
BFE_319	404	1.228776e+03	2104.jpg	2109.jpg	44	49	i	0	6.711916e+02
BFE_319	405	1.231779e+03	1115.jpg	2101.jpg	15	41	i	0	6.357906e+02
BFE_319	406	1.234782e+03	1213.jpg	2216.jpg	34	77	i	0	5.846031e+02
BFE_319	407	1.237786e+03	1218.jpg	2210.jpg	39	71	i	0	5.491398e+02
BFE_319	408	1.240789e+03	1104.jpg	2212.jpg	4	73	i	0	7.537517e+02
BFE_319	409	1.243776e+03	1201.jpg	2218.jpg	22	79	i	0	6.230672e+02
BFE_319	410	1.246779e+03	2119.jpg	2114.jpg	59	54	i	0	6.516451e+02
BFE_319	411	1.249783e+03	2119.jpg	2206.jpg	59	67	i	0	6.082883e+02
BFE_319	412	1.252786e+03	1214.jpg	2209.jpg	35	70	u	0	8.049157e+02
BFE_319	413	1.255789e+03	2204.jpg	2111.jpg	65	51	u	0	9.455070e+02
BFE_319	414	1.258776e+03	2203.jpg	1108.jpg	64	8	u	0	1.230858e+03
BFE_319	415	1.261779e+03	2214.jpg	1204.jpg	75	25	i	0	1.115520e+03
BFE_319	416	1.264783e+03	1104.jpg	2219.jpg	4	80	i	0	1.032092e+03
BFE_319	417	1.267786e+03	2119.jpg	1120.jpg	59	20	i	0	1.236767e+03
BFE_319	418	1.270790e+03	2112.jpg	1120.jpg	52	20	i	0	7.933686e+02
BFE_319	419	1.273776e+03	2104.jpg	2212.jpg	44	73	u	0	1.166716e+03
BFE_319	420	1.276780e+03	2104.jpg	2214.jpg	44	75	u	0	9.073651e+02
BFE_319	421	1.279783e+03	2107.jpg	1120.jpg	47	20	i	0	1.176034e+03
BFE_319	422	1.282786e+03	1103.jpg	2119.jpg	3	59	u	0	7.325874e+02
BFE_319	423	1.285790e+03	1202.jpg	1106.jpg	23	6	i	0	1.177254e+03
BFE_319	424	1.288776e+03	1116.jpg	1104.jpg	16	4	u	0	1.006552e+03
BFE_319	425	1.291780e+03	1114.jpg	1107.jpg	14	7	i	0	1.115225e+03
BFE_319	426	1.294783e+03	1217.jpg	1118.jpg	38	18	i	0	1.087864e+03
BFE_319	427	1.297787e+03	1112.jpg	1216.jpg	12	37	i	0	1.244444e+03
BFE_319	428	1.300773e+03	2117.jpg	1108.jpg	57	8	u	0	9.937717e+02
BFE_319	429	1.303777e+03	2213.jpg	2115.jpg	74	55	i	0	1.102448e+03
BFE_319	430	1.306780e+03	2117.jpg	2110.jpg	57	50	i	0	7.630571e+02
BFE_319	431	1.309783e+03	2211.jpg	2215.jpg	72	76	i	0	7.036463e+02
BFE_319	432	1.312787e+03	2120.jpg	1116.jpg	60	16	u	0	7.563010e+02
BFE_319	433	1.315773e+03	2113.jpg	2115.jpg	53	55	u	0	6.658888e+02
BFE_319	434	1.318777e+03	1219.jpg	2104.jpg	40	44	i	0	6.382811e+02
BFE_319	435	1.321780e+03	1101.jpg	2103.jpg	1	43	u	0	6.108083e+02
BFE_319	436	1.324783e+03	2117.jpg	2214.jpg	57	75	i	0	1.183517e+03
BFE_319	437	1.327787e+03	1109.jpg	1205.jpg	9	26	u	0	6.601376e+02
BFE_319	438	1.330773e+03	1210.jpg	2120.jpg	31	60	i	0	5.457346e+02
BFE_319	439	1.333777e+03	1210.jpg	1107.jpg	31	7	i	0	8.460762e+02
BFE_319	440	1.336780e+03	1111.jpg	2203.jpg	11	64	u	0	6.267643e+02
BFE_319	441	1.339784e+03	1214.jpg	2107.jpg	35	47	i	0	6.393043e+02
BFE_319	442	1.342787e+03	1113.jpg	1216.jpg	13	37	u	0	6.199412e+02
BFE_319	443	1.345773e+03	2105.jpg	2114.jpg	45	54	u	0	1.121547e+03
BFE_319	444	1.348777e+03	1110.jpg	2208.jpg	10	69	i	0	1.069932e+03
BFE_319	445	1.351780e+03	1114.jpg	1215.jpg	14	36	u	0	8.505628e+02
BFE_319	446	1.354784e+03	2210.jpg	2102.jpg	71	42	i	0	8.071514e+02
BFE_319	447	1.357787e+03	1211.jpg	1101.jpg	32	1	i	0	6.678210e+02
BFE_319	448	1.360774e+03	1101.jpg	2105.jpg	1	45	u	0	6.093632e+02
BFE_319	449	1.363777e+03	2118.jpg	1111.jpg	58	11	u	0	6.618154e+02
BFE_319	450	1.366781e+03	2120.jpg	2204.jpg	60	65	u	0	7.143890e+02
BFE_319	451	1.369784e+03	2218.jpg	1118.jpg	79	18	i	0	7.110623e+02
BFE_319	452	1.372787e+03	1107.jpg	1207.jpg	7	28	u	0	6.916687e+02
BFE_319	453	1.375774e+03	1111.jpg	1117.jpg	11	17	u	0	5.852930e+02
BFE_319	454	1.378777e+03	2105.jpg	2121.jpg	45	61	i	0	8.456182e+02
BFE_319	455	1.381781e+03	1113.jpg	1117.jpg	13	17	u	0	7.061666e+02
BFE_319	456	1.384784e+03	2209.jpg	1121.jpg	70	21	i	0	6.627817e+02
BFE_319	457	1.387788e+03	1116.jpg	2119.jpg	16	59	u	0	7.234547e+02
BFE_319	458	1.390774e+03	2209.jpg	1108.jpg	70	8	i	0	7.770485e+02
BFE_319	459	1.393778e+03	2109.jpg	2112.jpg	49	52	u	0	7.333456e+02
BFE_319	460	1.396781e+03	1201.jpg	2217.jpg	22	78	i	0	6.180043e+02
BFE_319	461	1.399784e+03	1113.jpg	1202.jpg	13	23	u	0	6.227130e+02
BFE_319	462	1.402788e+03	1215.jpg	1211.jpg	36	32	u	0	8.593389e+02
BFE_319	463	1.405791e+03	1210.jpg	2215.jpg	31	76	i	0	8.079438e+02
BFE_319	464	1.408778e+03	2219.jpg	1218.jpg	80	39	u	0	5.971803e+02
BFE_319	465	1.411781e+03	1107.jpg	2213.jpg	7	74	u	0	6.498918e+02
BFE_319	466	1.414784e+03	1108.jpg	1210.jpg	8	31	i	0	7.025162e+02
BFE_319	467	1.417788e+03	1111.jpg	2101.jpg	11	41	i	0	6.590985e+02
BFE_319	468	1.420775e+03	2107.jpg	1112.jpg	47	12	u	0	8.563656e+02
BFE_319	469	1.423778e+03	1208.jpg	1209.jpg	29	30	i	0	7.730851e+02
BFE_319	470	1.426781e+03	1121.jpg	1112.jpg	21	12	u	0	5.377350e+02
BFE_319	471	1.429785e+03	2114.jpg	1116.jpg	54	16	u	0	8.622771e+02
BFE_319	472	1.432805e+03	2204.jpg	2206.jpg	65	67	i	0	7.783225e+02
BFE_319	473	1.435775e+03	1217.jpg	1201.jpg	38	22	i	0	9.360793e+02
BFE_319	474	1.438778e+03	2117.jpg	2114.jpg	57	54	i	0	8.129384e+02
BFE_319	475	1.441782e+03	1118.jpg	2112.jpg	18	52	u	0	6.974743e+02
BFE_319	476	1.444785e+03	2114.jpg	1106.jpg	54	6	i	0	7.901462e+02
BFE_319	477	1.447788e+03	1120.jpg	2102.jpg	20	42	u	0	7.308272e+02
BFE_319	478	1.450775e+03	1210.jpg	2108.jpg	31	48	i	0	8.160413e+02
BFE_319	479	1.453778e+03	1205.jpg	2205.jpg	26	66	u	0	7.486886e+02
BFE_319	480	1.456782e+03	1105.jpg	1204.jpg	5	25	u	0	7.453708e+02
BFE_319	481	1.459785e+03	2213.jpg	2109.jpg	74	49	i	0	9.019683e+02
BFE_319	482	1.462788e+03	2209.jpg	1116.jpg	70	16	i	0	7.626836e+02
BFE_319	483	1.465775e+03	2217.jpg	2110.jpg	78	50	i	0	8.158998e+02
BFE_319	484	1.468778e+03	2207.jpg	2203.jpg	68	64	u	0	8.525077e+02
BFE_319	485	1.471782e+03	1202.jpg	2213.jpg	23	74	u	0	8.172545e+02
BFE_319	486	1.474785e+03	1209.jpg	1115.jpg	30	15	u	0	9.658190e+02
BFE_319	487	1.477789e+03	2113.jpg	1217.jpg	53	38	u	0	6.824155e+02
BFE_319	488	1.480775e+03	1208.jpg	1119.jpg	29	19	i	0	8.637844e+02
BFE_319	489	1.483795e+03	1213.jpg	1105.jpg	34	5	u	0	8.357950e+02
BFE_319	490	1.486782e+03	2102.jpg	2215.jpg	42	76	u	0	8.009816e+02
BFE_319	491	1.489785e+03	2108.jpg	1217.jpg	48	38	i	0	6.857065e+02
BFE_319	492	1.492789e+03	1113.jpg	2102.jpg	13	42	u	0	6.262600e+02
BFE_319	493	1.495775e+03	2120.jpg	2208.jpg	60	69	u	0	8.955341e+02
BFE_319	494	1.498779e+03	2202.jpg	2213.jpg	63	74	i	0	6.923130e+02
BFE_319	495	1.501782e+03	2102.jpg	2202.jpg	42	63	u	0	6.088620e+02
BFE_319	496	1.504785e+03	1217.jpg	2216.jpg	38	77	i	0	7.094947e+02
BFE_319	497	1.507789e+03	2218.jpg	2217.jpg	79	78	i	0	6.580807e+02
BFE_319	498	1.510775e+03	1110.jpg	2115.jpg	10	55	u	0	5.194890e+02
BFE_319	499	1.513779e+03	2107.jpg	2211.jpg	47	72	u	0	6.360628e+02
BFE_319	500	1.516782e+03	2101.jpg	2206.jpg	41	67	u	0	5.367248e+02
BFE_319	501	1.519786e+03	2215.jpg	2118.jpg	76	58	i	0	7.893387e+02
BFE_319	502	1.522789e+03	2203.jpg	2120.jpg	64	60	i	0	8.100127e+02
BFE_319	503	1.525776e+03	1207.jpg	2205.jpg	28	66	u	0	7.913170e+02
BFE_319	504	1.528779e+03	1214.jpg	1115.jpg	35	15	i	0	7.958535e+02
BFE_319	505	1.531782e+03	2202.jpg	1205.jpg	63	26	u	0	1.040546e+03
BFE_319	506	1.534786e+03	1106.jpg	2121.jpg	6	61	i	0	1.149229e+03
BFE_319	507	1.537789e+03	2111.jpg	2201.jpg	51	62	i	0	8.738599e+02
BFE_319	508	1.540776e+03	1110.jpg	1101.jpg	10	1	i	0	9.110696e+02
BFE_319	509	1.543779e+03	1208.jpg	1112.jpg	29	12	i	0	8.837241e+02
BFE_319	510	1.546783e+03	1107.jpg	2215.jpg	7	76	u	0	1.176401e+03
BFE_319	511	1.549786e+03	1216.jpg	2214.jpg	37	75	i	0	8.449587e+02
BFE_319	512	1.552789e+03	2214.jpg	2105.jpg	75	45	i	0	8.416509e+02
BFE_319	513	1.555776e+03	2217.jpg	1114.jpg	78	14	u	0	6.548130e+02
BFE_319	514	1.558779e+03	1115.jpg	1201.jpg	15	22	u	0	7.715450e+02
BFE_319	515	1.561783e+03	1213.jpg	2101.jpg	34	41	i	0	6.322270e+02
BFE_319	516	1.564786e+03	1112.jpg	2217.jpg	12	78	i	0	6.768230e+02
BFE_319	517	1.567790e+03	1118.jpg	1109.jpg	18	9	u	0	6.494621e+02
BFE_319	518	1.570776e+03	1207.jpg	2113.jpg	28	53	i	0	8.227953e+02
BFE_319	519	1.573780e+03	1213.jpg	1215.jpg	34	36	i	0	5.713743e+02
BFE_319	520	1.576783e+03	2214.jpg	2213.jpg	75	74	i	0	7.201115e+02
BFE_319	521	1.579786e+03	1209.jpg	2102.jpg	30	42	i	0	7.407449e+02
BFE_319	522	1.582790e+03	2108.jpg	2101.jpg	48	41	i	0	6.173007e+02
BFE_319	523	1.585776e+03	1204.jpg	1106.jpg	25	6	i	0	7.586319e+02
BFE_319	524	1.588780e+03	2214.jpg	2103.jpg	75	43	i	0	6.352277e+02
BFE_319	525	1.591783e+03	2202.jpg	2208.jpg	63	69	i	0	6.958885e+02
BFE_319	526	1.594787e+03	2212.jpg	1212.jpg	73	33	i	0	6.924849e+02
BFE_319	527	1.597790e+03	1120.jpg	2116.jpg	20	56	u	0	9.931473e+02
BFE_319	528	1.600777e+03	1210.jpg	2104.jpg	31	44	i	0	8.384412e+02
BFE_319	529	1.603780e+03	2116.jpg	2102.jpg	56	42	u	0	4.670466e+02
BFE_319	530	1.606783e+03	2106.jpg	1121.jpg	46	21	i	0	6.317087e+02
BFE_319	531	1.609787e+03	2203.jpg	1213.jpg	64	34	u	0	6.363742e+02
BFE_319	532	1.612773e+03	2201.jpg	1215.jpg	62	36	i	0	7.059710e+02
BFE_319	533	1.615777e+03	1121.jpg	2208.jpg	21	69	u	0	5.583050e+02
BFE_319	534	1.618780e+03	2104.jpg	2201.jpg	44	62	u	0	8.429053e+02
BFE_319	535	1.621783e+03	2206.jpg	1102.jpg	67	2	i	0	5.835619e+02
BFE_319	536	1.624787e+03	1116.jpg	2121.jpg	16	61	i	0	5.161488e+02
BFE_319	537	1.627773e+03	1212.jpg	2107.jpg	33	47	i	0	7.378009e+02
BFE_319	538	1.630777e+03	1208.jpg	1118.jpg	29	18	i	0	4.941185e+02
BFE_319	539	1.633780e+03	1108.jpg	1112.jpg	8	12	i	0	4.506758e+02
BFE_319	540	1.636784e+03	2117.jpg	1115.jpg	57	15	i	0	7.274095e+02
BFE_319	541	1.639787e+03	2217.jpg	2115.jpg	78	55	i	0	6.120073e+02
BFE_319	542	1.642773e+03	1105.jpg	2106.jpg	5	46	i	0	9.776224e+02
BFE_319	543	1.645777e+03	1213.jpg	2213.jpg	34	74	u	0	8.459001e+02
BFE_319	544	1.648780e+03	1209.jpg	2202.jpg	30	63	i	0	1.434622e+03
BFE_319	545	1.651784e+03	2106.jpg	2211.jpg	46	72	i	0	7.991638e+02
BFE_319	546	1.654787e+03	2119.jpg	2121.jpg	59	61	i	0	6.119003e+02
BFE_319	547	1.657774e+03	2219.jpg	1110.jpg	80	10	i	0	4.734482e+02
BFE_319	548	1.660777e+03	1210.jpg	1209.jpg	31	30	u	0	4.778460e+02
BFE_319	549	1.663781e+03	2121.jpg	1110.jpg	61	10	u	0	5.623991e+02
BFE_319	550	1.666784e+03	1218.jpg	2108.jpg	39	48	i	0	5.351023e+02
BFE_319	551	1.669787e+03	1212.jpg	2102.jpg	33	42	i	0	6.196966e+02
BFE_319	552	1.672774e+03	1104.jpg	2208.jpg	4	69	u	0	4.970425e+02
BFE_319	553	1.675777e+03	2112.jpg	1202.jpg	52	23	i	0	3.416143e+02
BFE_319	554	1.678781e+03	1117.jpg	2217.jpg	17	78	u	0	5.383030e+02
BFE_319	555	1.681784e+03	2211.jpg	1202.jpg	72	23	i	0	5.429176e+02
BFE_319	556	1.684787e+03	2109.jpg	1101.jpg	49	1	i	0	6.835009e+02
BFE_319	557	1.687774e+03	1114.jpg	2201.jpg	14	62	u	0	6.171082e+02
BFE_319	558	1.690778e+03	2118.jpg	1216.jpg	58	37	u	0	6.374459e+02
BFE_319	559	1.693781e+03	1107.jpg	2106.jpg	7	46	u	0	6.260915e+02
BFE_319	560	1.696784e+03	1208.jpg	1105.jpg	29	5	i	0	6.547823e+02
