subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 3	 1103.jpg	 3.379260e+02	 12	 999000	 120	 999000	 999	 3.389438e+02	 683.33	 650.00	 16.00	 3	 0.55	 
BFE_353	 1	 3	 1111.jpg	 3.399114e+02	 12	 999000	 120	 999000	 999	 3.409293e+02	 683.33	 650.00	 37.00	 11	 0.19	 
BFE_353	 1	 3	 1216.jpg	 3.419137e+02	 12	 999000	 120	 999000	 999	 3.429315e+02	 683.33	 650.00	 4.00	 37	 0.75	 
BFE_353	 1	 3	 2117.jpg	 3.439161e+02	 24	 999000	 240	 999000	 999	 3.449337e+02	 683.33	 650.00	 61.00	 17	 0.48	 
BFE_353	 1	 3	 2211.jpg	 3.459182e+02	 22	 9.081554e+02	 220	 6.500402e+02	 98	 3.469360e+02	 683.33	 666.67	 50.00	 32	 0.68	 
BFE_353	 1	 3	 2201.jpg	 3.479204e+02	 24	 999000	 240	 999000	 999	 3.489383e+02	 683.33	 666.67	 48.00	 22	 0.73	 
BFE_353	 1	 3	 1113.jpg	 3.519250e+02	 11	 8.933356e+02	 110	 6.833634e+02	 98	 3.529427e+02	 700.00	 666.67	 15.00	 13	 0.57	 
BFE_353	 1	 3	 2106.jpg	 3.559125e+02	 24	 999000	 240	 999000	 999	 3.569306e+02	 700.00	 666.67	 56.00	 6	 0.54	 
BFE_353	 1	 3	 2102.jpg	 3.579151e+02	 24	 999000	 240	 999000	 999	 3.589328e+02	 700.00	 666.67	 78.00	 2	 0.23	 
BFE_353	 1	 3	 1205.jpg	 3.599173e+02	 11	 9.970420e+02	 110	 7.000291e+02	 98	 3.609351e+02	 716.67	 666.67	 10.00	 26	 0.63	 
BFE_353	 1	 3	 2113.jpg	 3.619195e+02	 22	 8.828378e+02	 220	 6.666951e+02	 98	 3.629373e+02	 716.67	 683.33	 47.00	 13	 0.73	 
BFE_353	 1	 3	 2111.jpg	 3.639217e+02	 22	 8.806340e+02	 220	 6.833648e+02	 98	 3.649395e+02	 716.67	 700.00	 53.00	 11	 0.56	 
BFE_353	 1	 3	 2202.jpg	 3.699115e+02	 22	 9.388393e+02	 220	 7.000345e+02	 98	 3.709295e+02	 716.67	 716.67	 55.00	 23	 0.54	 
BFE_353	 1	 3	 1106.jpg	 3.719140e+02	 12	 999000	 120	 999000	 999	 3.729319e+02	 716.67	 716.67	 38.00	 6	 0.19	 
