subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_348	303	9.231649e+02	2213.jpg	1203.jpg	74	24	i	0	7.948657e+02
BFE_348	304	9.261682e+02	2105.jpg	2208.jpg	45	69	i	0	1.487558e+03
BFE_348	305	9.291715e+02	2103.jpg	2211.jpg	43	72	i	0	9.402855e+02
BFE_348	306	9.321750e+02	1105.jpg	2201.jpg	5	62	i	0	7.607976e+02
BFE_348	307	9.351613e+02	1101.jpg	2103.jpg	1	43	u	0	9.024191e+02
BFE_348	308	9.381650e+02	1217.jpg	1116.jpg	38	16	u	0	7.787122e+02
BFE_348	309	9.411684e+02	1119.jpg	2116.jpg	19	56	u	0	1.063400e+03
BFE_348	310	9.441717e+02	1205.jpg	1202.jpg	26	23	i	0	1.516044e+03
BFE_348	311	9.471752e+02	1112.jpg	2107.jpg	12	47	u	0	1.048595e+03
BFE_348	312	9.501615e+02	2106.jpg	1216.jpg	46	37	i	0	9.422460e+02
BFE_348	313	9.531652e+02	2216.jpg	1213.jpg	77	34	i	0	9.145742e+02
BFE_348	314	9.561685e+02	2120.jpg	1217.jpg	60	38	i	0	7.992216e+02
BFE_348	315	9.591720e+02	2106.jpg	2218.jpg	46	79	i	0	8.838077e+02
BFE_348	316	9.621753e+02	1113.jpg	2212.jpg	13	73	i	0	8.724306e+02
BFE_348	317	9.651620e+02	2121.jpg	1202.jpg	61	23	i	0	6.617492e+02
BFE_348	318	9.681653e+02	1120.jpg	1109.jpg	20	9	i	0	1.034467e+03
BFE_348	319	9.711686e+02	1102.jpg	1108.jpg	2	8	i	0	7.911262e+02
BFE_348	320	9.741721e+02	1118.jpg	2115.jpg	18	55	u	0	9.476971e+02
BFE_348	321	9.771754e+02	2213.jpg	1106.jpg	74	6	u	0	1.040374e+03
BFE_348	322	9.801623e+02	2102.jpg	2119.jpg	42	59	i	0	9.734918e+02
BFE_348	323	9.831655e+02	2210.jpg	1215.jpg	71	36	i	0	6.342733e+02
BFE_348	324	9.861688e+02	1115.jpg	2102.jpg	15	42	u	0	8.389280e+02
BFE_348	325	9.891722e+02	1207.jpg	2114.jpg	28	54	u	0	8.435992e+02
BFE_348	326	9.921755e+02	2206.jpg	2114.jpg	67	54	u	0	9.442084e+02
BFE_348	327	9.951623e+02	2117.jpg	1120.jpg	57	20	i	0	9.894163e+02
BFE_348	328	9.981656e+02	1119.jpg	1214.jpg	19	35	i	0	7.221578e+02
BFE_348	329	1.001169e+03	2106.jpg	1119.jpg	46	19	i	0	1.134790e+03
BFE_348	330	1.004172e+03	1103.jpg	1114.jpg	3	14	i	0	1.171405e+03
BFE_348	331	1.007176e+03	2218.jpg	1110.jpg	79	10	u	0	1.023998e+03
BFE_348	332	1.010162e+03	2209.jpg	1214.jpg	70	35	i	0	7.093270e+02
BFE_348	333	1.013166e+03	2107.jpg	2101.jpg	47	41	i	0	1.105963e+03
BFE_348	334	1.016169e+03	1115.jpg	1109.jpg	15	9	i	0	1.030702e+03
BFE_348	335	1.019172e+03	2201.jpg	2106.jpg	62	46	u	0	7.952679e+02
BFE_348	336	1.022176e+03	1117.jpg	2114.jpg	17	54	u	0	8.798986e+02
BFE_348	337	1.025163e+03	2105.jpg	1110.jpg	45	10	i	0	1.037168e+03
BFE_348	338	1.028166e+03	2109.jpg	2209.jpg	49	70	i	0	9.138957e+02
BFE_348	339	1.031169e+03	1118.jpg	2107.jpg	18	47	u	0	9.585308e+02
BFE_348	340	1.034173e+03	1102.jpg	1216.jpg	2	37	i	0	7.950956e+02
BFE_348	341	1.037176e+03	2108.jpg	1208.jpg	48	29	i	0	6.797368e+02
BFE_348	342	1.040163e+03	1121.jpg	1206.jpg	21	27	i	0	5.890226e+02
BFE_348	343	1.043166e+03	2101.jpg	1106.jpg	41	6	i	0	9.937174e+02
BFE_348	344	1.046169e+03	1114.jpg	2210.jpg	14	71	i	0	1.262337e+03
BFE_348	345	1.049173e+03	1213.jpg	1116.jpg	34	16	u	0	1.474951e+03
BFE_348	346	1.052176e+03	1201.jpg	1214.jpg	22	35	i	0	1.871626e+03
BFE_348	347	1.055163e+03	2108.jpg	1207.jpg	48	28	i	0	1.084975e+03
BFE_348	348	1.058166e+03	2108.jpg	2107.jpg	48	47	x	999	999000
BFE_348	349	1.061170e+03	1203.jpg	2207.jpg	24	68	i	0	7.021388e+02
BFE_348	350	1.064173e+03	2118.jpg	1211.jpg	58	32	i	0	8.587803e+02
BFE_348	351	1.067176e+03	2111.jpg	2116.jpg	51	56	u	0	1.407446e+03
BFE_348	352	1.070163e+03	1203.jpg	2212.jpg	24	73	u	0	1.036826e+03
BFE_348	353	1.073166e+03	2207.jpg	2204.jpg	68	65	u	0	1.521461e+03
BFE_348	354	1.076170e+03	1120.jpg	2206.jpg	20	67	i	0	9.820786e+02
BFE_348	355	1.079173e+03	2105.jpg	1219.jpg	45	40	i	0	6.987009e+02
BFE_348	356	1.082176e+03	1211.jpg	1212.jpg	32	33	i	0	1.631305e+03
BFE_348	357	1.085163e+03	2213.jpg	1207.jpg	74	28	i	0	1.204583e+03
BFE_348	358	1.088166e+03	1112.jpg	1204.jpg	12	25	i	0	1.001254e+03
BFE_348	359	1.091170e+03	1107.jpg	1121.jpg	7	21	i	0	8.779815e+02
BFE_348	360	1.094190e+03	1219.jpg	1216.jpg	40	37	i	0	1.393908e+03
BFE_348	361	1.097177e+03	2102.jpg	2105.jpg	42	45	x	999	999000
BFE_348	362	1.100163e+03	1109.jpg	1101.jpg	9	1	i	0	1.028537e+03
BFE_348	363	1.103167e+03	2202.jpg	2119.jpg	63	59	u	0	1.177103e+03
BFE_348	364	1.106170e+03	1105.jpg	1208.jpg	5	29	i	0	9.417012e+02
BFE_348	365	1.109173e+03	1113.jpg	2114.jpg	13	54	u	0	1.034418e+03
BFE_348	366	1.112177e+03	2116.jpg	2121.jpg	56	61	i	0	1.247043e+03
BFE_348	367	1.115163e+03	2116.jpg	2214.jpg	56	75	i	0	7.722864e+02
BFE_348	368	1.118167e+03	1202.jpg	2102.jpg	23	42	u	0	9.049937e+02
BFE_348	369	1.121170e+03	2210.jpg	2110.jpg	71	50	u	0	9.495677e+02
BFE_348	370	1.124174e+03	1120.jpg	2114.jpg	20	54	u	0	9.702146e+02
BFE_348	371	1.127177e+03	1219.jpg	2111.jpg	40	51	u	0	8.868431e+02
BFE_348	372	1.130164e+03	2112.jpg	1204.jpg	52	25	i	0	9.161795e+02
BFE_348	373	1.133167e+03	2103.jpg	2215.jpg	43	76	i	0	8.088437e+02
BFE_348	374	1.136170e+03	1209.jpg	2203.jpg	30	64	i	0	7.574310e+02
BFE_348	375	1.139174e+03	2219.jpg	2216.jpg	80	77	i	0	9.940761e+02
BFE_348	376	1.142177e+03	1112.jpg	2106.jpg	12	46	u	0	1.038705e+03
BFE_348	377	1.145164e+03	2219.jpg	2105.jpg	80	45	u	0	1.148056e+03
BFE_348	378	1.148167e+03	1205.jpg	1111.jpg	26	11	u	0	1.232694e+03
BFE_348	379	1.151170e+03	1113.jpg	2110.jpg	13	50	u	0	1.293383e+03
BFE_348	380	1.154174e+03	1111.jpg	1116.jpg	11	16	i	0	1.265936e+03
BFE_348	381	1.157177e+03	2114.jpg	1202.jpg	54	23	i	0	8.226290e+02
BFE_348	382	1.160164e+03	1114.jpg	1203.jpg	14	24	i	0	7.638681e+02
BFE_348	383	1.163167e+03	2120.jpg	1211.jpg	60	32	i	0	7.765967e+02
BFE_348	384	1.166171e+03	1118.jpg	1102.jpg	18	2	i	0	8.291621e+02
BFE_348	385	1.169174e+03	2112.jpg	2107.jpg	52	47	i	0	1.465811e+03
BFE_348	386	1.172177e+03	2118.jpg	2109.jpg	58	49	i	0	1.638377e+03
BFE_348	387	1.175164e+03	1204.jpg	2115.jpg	25	55	u	0	8.197724e+02
BFE_348	388	1.178167e+03	1202.jpg	1215.jpg	23	36	i	0	1.224390e+03
BFE_348	389	1.181171e+03	1119.jpg	2207.jpg	19	68	i	0	8.690883e+02
BFE_348	390	1.184191e+03	1209.jpg	2121.jpg	30	61	u	0	9.530271e+02
BFE_348	391	1.187161e+03	1217.jpg	1101.jpg	38	1	u	0	1.079006e+03
BFE_348	392	1.190164e+03	1217.jpg	1111.jpg	38	11	u	0	1.003678e+03
BFE_348	393	1.193167e+03	2217.jpg	2112.jpg	78	52	u	0	1.360273e+03
BFE_348	394	1.196171e+03	2117.jpg	1215.jpg	57	36	i	0	9.889153e+02
BFE_348	395	1.199174e+03	2211.jpg	1119.jpg	72	19	u	0	1.065488e+03
BFE_348	396	1.202161e+03	2111.jpg	2104.jpg	51	44	u	0	1.479131e+03
BFE_348	397	1.205164e+03	1215.jpg	2105.jpg	36	45	u	0	8.594858e+02
BFE_348	398	1.208168e+03	2113.jpg	2110.jpg	53	50	i	0	1.696125e+03
BFE_348	399	1.211171e+03	1209.jpg	1202.jpg	30	23	i	0	1.316690e+03
BFE_348	400	1.214174e+03	1105.jpg	2115.jpg	5	55	u	0	1.017338e+03
BFE_348	401	1.270204e+03	2121.jpg	2212.jpg	61	73	i	0	9.478986e+02
BFE_348	402	1.273207e+03	1218.jpg	1216.jpg	39	37	i	0	6.165419e+02
BFE_348	403	1.276194e+03	1212.jpg	2212.jpg	33	73	u	0	9.901939e+02
BFE_348	404	1.279197e+03	2107.jpg	1213.jpg	47	34	i	0	9.544972e+02
BFE_348	405	1.282201e+03	1116.jpg	2116.jpg	16	56	u	0	8.631184e+02
BFE_348	406	1.285221e+03	1207.jpg	1219.jpg	28	40	i	0	9.710316e+02
BFE_348	407	1.288207e+03	1114.jpg	1105.jpg	14	5	i	0	1.696309e+03
BFE_348	408	1.291194e+03	1218.jpg	2217.jpg	39	78	u	0	1.118034e+03
BFE_348	409	1.294197e+03	2102.jpg	1107.jpg	42	7	i	0	1.594330e+03
BFE_348	410	1.297201e+03	2203.jpg	1107.jpg	64	7	u	0	9.589621e+02
BFE_348	411	1.300204e+03	1118.jpg	2209.jpg	18	70	i	0	9.396181e+02
BFE_348	412	1.303207e+03	2209.jpg	2115.jpg	70	55	u	0	8.562791e+02
BFE_348	413	1.306228e+03	1203.jpg	2214.jpg	24	75	u	0	8.761165e+02
BFE_348	414	1.309198e+03	1118.jpg	1101.jpg	18	1	u	0	1.386217e+03
BFE_348	415	1.312201e+03	2216.jpg	1106.jpg	77	6	u	0	1.382818e+03
BFE_348	416	1.315204e+03	1112.jpg	2110.jpg	12	50	u	0	1.211391e+03
BFE_348	417	1.318208e+03	2111.jpg	2101.jpg	51	41	i	0	1.312129e+03
BFE_348	418	1.321194e+03	2201.jpg	2117.jpg	62	57	u	0	7.097113e+02
BFE_348	419	1.324198e+03	1104.jpg	1206.jpg	4	27	i	0	9.379847e+02
BFE_348	420	1.327201e+03	2207.jpg	1214.jpg	68	35	i	0	9.027035e+02
BFE_348	421	1.330204e+03	1208.jpg	2204.jpg	29	65	u	0	1.019338e+03
BFE_348	422	1.333208e+03	1104.jpg	2111.jpg	4	51	u	0	1.167930e+03
BFE_348	423	1.336194e+03	1208.jpg	2216.jpg	29	77	u	0	1.069620e+03
BFE_348	424	1.339198e+03	2103.jpg	1104.jpg	43	4	i	0	1.441853e+03
BFE_348	425	1.342201e+03	2120.jpg	2106.jpg	60	46	x	999	999000
BFE_348	426	1.345205e+03	2117.jpg	1101.jpg	57	1	i	0	1.835146e+03
BFE_348	427	1.348208e+03	1117.jpg	1218.jpg	17	39	i	0	7.437714e+02
BFE_348	428	1.351194e+03	1219.jpg	2201.jpg	40	62	u	0	1.021420e+03
BFE_348	429	1.354198e+03	1120.jpg	1114.jpg	20	14	i	0	1.017778e+03
BFE_348	430	1.357201e+03	1114.jpg	1219.jpg	14	40	i	0	9.343448e+02
BFE_348	431	1.360205e+03	2210.jpg	2205.jpg	71	66	i	0	1.355101e+03
BFE_348	432	1.363208e+03	2101.jpg	1204.jpg	41	25	i	0	9.197027e+02
BFE_348	433	1.366195e+03	2203.jpg	1118.jpg	64	18	u	0	1.220870e+03
BFE_348	434	1.369198e+03	2106.jpg	2217.jpg	46	78	i	0	1.105631e+03
BFE_348	435	1.372201e+03	2206.jpg	2101.jpg	67	41	u	0	9.422890e+02
BFE_348	436	1.375205e+03	2102.jpg	1207.jpg	42	28	i	0	9.388922e+02
BFE_348	437	1.378208e+03	1210.jpg	2216.jpg	31	77	u	0	1.207485e+03
BFE_348	438	1.381195e+03	2109.jpg	1216.jpg	49	37	i	0	8.611317e+02
BFE_348	439	1.384215e+03	2104.jpg	1103.jpg	44	3	i	0	1.360752e+03
BFE_348	440	1.387202e+03	2108.jpg	1210.jpg	48	31	i	0	8.861329e+02
BFE_348	441	1.390205e+03	2117.jpg	2216.jpg	57	77	i	0	6.986787e+02
BFE_348	442	1.393208e+03	1205.jpg	2207.jpg	26	68	u	0	1.279352e+03
BFE_348	443	1.396195e+03	1206.jpg	2113.jpg	27	53	u	0	7.249475e+02
BFE_348	444	1.399198e+03	1121.jpg	2214.jpg	21	75	i	0	9.372683e+02
BFE_348	445	1.402202e+03	2103.jpg	1203.jpg	43	24	i	0	8.060110e+02
BFE_348	446	1.405205e+03	2217.jpg	1204.jpg	78	25	i	0	8.345988e+02
BFE_348	447	1.408208e+03	1113.jpg	2218.jpg	13	79	i	0	9.512621e+02
BFE_348	448	1.411195e+03	1208.jpg	1204.jpg	29	25	i	0	6.525079e+02
BFE_348	449	1.414199e+03	2116.jpg	1103.jpg	56	3	i	0	1.641174e+03
BFE_348	450	1.417202e+03	1208.jpg	1217.jpg	29	38	i	0	1.293819e+03
BFE_348	451	1.420205e+03	1206.jpg	2212.jpg	27	73	u	0	1.066477e+03
BFE_348	452	1.423209e+03	1217.jpg	2210.jpg	38	71	u	0	1.175056e+03
BFE_348	453	1.426196e+03	2208.jpg	2214.jpg	69	75	i	0	1.364270e+03
BFE_348	454	1.429199e+03	1210.jpg	1101.jpg	31	1	u	0	8.890500e+02
BFE_348	455	1.432202e+03	2102.jpg	2210.jpg	42	71	i	0	8.377021e+02
BFE_348	456	1.435205e+03	2206.jpg	1115.jpg	67	15	u	0	7.462637e+02
BFE_348	457	1.438209e+03	1114.jpg	2218.jpg	14	79	i	0	1.054878e+03
BFE_348	458	1.441196e+03	1110.jpg	1111.jpg	10	11	i	0	1.980220e+03
BFE_348	459	1.444199e+03	1216.jpg	2214.jpg	37	75	u	0	1.392881e+03
BFE_348	460	1.447202e+03	1201.jpg	1120.jpg	22	20	u	0	9.175131e+02
BFE_348	461	1.450206e+03	1209.jpg	1212.jpg	30	33	i	0	8.981422e+02
BFE_348	462	1.453209e+03	1211.jpg	1103.jpg	32	3	u	0	8.468235e+02
BFE_348	463	1.456212e+03	2205.jpg	2109.jpg	66	49	u	0	7.953468e+02
BFE_348	464	1.459199e+03	1219.jpg	2218.jpg	40	79	u	0	1.048758e+03
BFE_348	465	1.462202e+03	2105.jpg	1121.jpg	45	21	i	0	1.333342e+03
BFE_348	466	1.465206e+03	1120.jpg	2204.jpg	20	65	i	0	9.380141e+02
BFE_348	467	1.468209e+03	1201.jpg	2115.jpg	22	55	u	0	6.866892e+02
BFE_348	468	1.471196e+03	1115.jpg	1106.jpg	15	6	i	0	1.531951e+03
BFE_348	469	1.474199e+03	1202.jpg	2204.jpg	23	65	u	0	1.128581e+03
BFE_348	470	1.477202e+03	2118.jpg	1101.jpg	58	1	i	0	1.389276e+03
BFE_348	471	1.480206e+03	1213.jpg	2104.jpg	34	44	u	0	8.577878e+02
BFE_348	472	1.483209e+03	1121.jpg	1104.jpg	21	4	i	0	1.294683e+03
BFE_348	473	1.486196e+03	1118.jpg	1210.jpg	18	31	i	0	9.317972e+02
BFE_348	474	1.489199e+03	1115.jpg	2219.jpg	15	80	i	0	7.364426e+02
BFE_348	475	1.492203e+03	2106.jpg	1218.jpg	46	39	i	0	8.211225e+02
BFE_348	476	1.495206e+03	1206.jpg	2121.jpg	27	61	u	0	7.217438e+02
BFE_348	477	1.498209e+03	2111.jpg	2205.jpg	51	66	i	0	1.030381e+03
BFE_348	478	1.501196e+03	1218.jpg	2208.jpg	39	69	u	0	1.163623e+03
BFE_348	479	1.504199e+03	1210.jpg	1211.jpg	31	32	i	0	1.648327e+03
BFE_348	480	1.507203e+03	2212.jpg	2216.jpg	73	77	i	0	1.028880e+03
BFE_348	481	1.510206e+03	2216.jpg	2121.jpg	77	61	u	0	9.295463e+02
BFE_348	482	1.513210e+03	1115.jpg	1111.jpg	15	11	i	0	1.382237e+03
BFE_348	483	1.516196e+03	2114.jpg	2119.jpg	54	59	x	999	999000
BFE_348	484	1.519200e+03	2205.jpg	2217.jpg	66	78	i	0	1.256156e+03
BFE_348	485	1.522203e+03	2203.jpg	1206.jpg	64	27	i	0	9.727945e+02
BFE_348	486	1.525206e+03	1210.jpg	2115.jpg	31	55	u	0	7.293598e+02
BFE_348	487	1.528210e+03	1108.jpg	2113.jpg	8	53	u	0	1.278032e+03
BFE_348	488	1.531196e+03	1205.jpg	2215.jpg	26	76	u	0	1.059366e+03
BFE_348	489	1.534200e+03	1106.jpg	1112.jpg	6	12	i	0	9.439574e+02
BFE_348	490	1.537203e+03	1213.jpg	1219.jpg	34	40	i	0	1.428636e+03
BFE_348	491	1.540206e+03	1210.jpg	2202.jpg	31	63	u	0	9.372700e+02
BFE_348	492	1.543210e+03	1210.jpg	1214.jpg	31	35	i	0	9.338477e+02
BFE_348	493	1.546196e+03	2112.jpg	1203.jpg	52	24	i	0	8.275566e+02
BFE_348	494	1.549200e+03	2210.jpg	1107.jpg	71	7	u	0	1.007792e+03
BFE_348	495	1.552203e+03	1101.jpg	1117.jpg	1	17	i	0	1.180484e+03
BFE_348	496	1.555207e+03	1121.jpg	1106.jpg	21	6	i	0	1.137130e+03
BFE_348	497	1.558210e+03	1212.jpg	1108.jpg	33	8	u	0	1.061763e+03
BFE_348	498	1.561197e+03	1217.jpg	1206.jpg	38	27	u	0	1.211059e+03
BFE_348	499	1.564200e+03	2201.jpg	1110.jpg	62	10	u	0	1.487724e+03
BFE_348	500	1.567203e+03	1110.jpg	2108.jpg	10	48	u	0	1.564367e+03
BFE_348	501	1.570207e+03	1116.jpg	1201.jpg	16	22	i	0	8.169469e+02
BFE_348	502	1.573210e+03	2205.jpg	2108.jpg	66	48	u	0	8.055697e+02
BFE_348	503	1.576197e+03	1210.jpg	1209.jpg	31	30	u	0	1.050873e+03
BFE_348	504	1.579200e+03	2115.jpg	2118.jpg	55	58	u	0	1.479549e+03
BFE_348	505	1.582204e+03	2211.jpg	1115.jpg	72	15	u	0	1.404187e+03
BFE_348	506	1.585207e+03	1214.jpg	2121.jpg	35	61	u	0	7.927915e+02
BFE_348	507	1.588210e+03	2104.jpg	1214.jpg	44	35	i	0	1.069474e+03
BFE_348	508	1.591197e+03	1109.jpg	2119.jpg	9	59	u	0	1.058800e+03
BFE_348	509	1.594200e+03	2114.jpg	1211.jpg	54	32	i	0	1.023455e+03
BFE_348	510	1.597204e+03	1119.jpg	1215.jpg	19	36	i	0	7.720646e+02
BFE_348	511	1.600207e+03	1211.jpg	1205.jpg	32	26	i	0	1.192724e+03
BFE_348	512	1.603210e+03	2216.jpg	1112.jpg	77	12	u	0	1.061362e+03
BFE_348	513	1.606197e+03	1107.jpg	1120.jpg	7	20	i	0	9.146469e+02
BFE_348	514	1.609201e+03	1121.jpg	2101.jpg	21	41	u	0	1.351237e+03
BFE_348	515	1.612204e+03	2207.jpg	1103.jpg	68	3	u	0	1.019950e+03
BFE_348	516	1.615207e+03	2117.jpg	2215.jpg	57	76	i	0	8.085742e+02
BFE_348	517	1.618194e+03	2219.jpg	2110.jpg	80	50	u	0	7.820297e+02
BFE_348	518	1.621197e+03	1202.jpg	1214.jpg	23	35	u	0	6.265263e+02
BFE_348	519	1.624201e+03	2108.jpg	1109.jpg	48	9	i	0	1.223112e+03
BFE_348	520	1.627204e+03	2106.jpg	1117.jpg	46	17	i	0	1.155711e+03
BFE_348	521	1.630207e+03	2214.jpg	2211.jpg	75	72	i	0	1.688443e+03
BFE_348	522	1.633194e+03	1212.jpg	2219.jpg	33	80	u	0	1.150008e+03
BFE_348	523	1.636197e+03	2101.jpg	2117.jpg	41	57	i	0	1.562286e+03
BFE_348	524	1.639201e+03	1203.jpg	2113.jpg	24	53	u	0	8.709385e+02
BFE_348	525	1.642221e+03	1201.jpg	2103.jpg	22	43	u	0	9.629710e+02
BFE_348	526	1.645208e+03	1102.jpg	1207.jpg	2	28	i	0	7.522619e+02
BFE_348	527	1.648194e+03	2111.jpg	1107.jpg	51	7	i	0	1.269885e+03
BFE_348	528	1.651198e+03	2204.jpg	2105.jpg	65	45	u	0	1.042283e+03
BFE_348	529	1.654201e+03	1208.jpg	2215.jpg	29	76	u	0	1.102831e+03
BFE_348	530	1.657204e+03	1102.jpg	1204.jpg	2	25	i	0	8.114722e+02
BFE_348	531	1.660208e+03	1116.jpg	1117.jpg	16	17	i	0	1.032156e+03
BFE_348	532	1.663194e+03	1217.jpg	2118.jpg	38	58	u	0	9.177079e+02
BFE_348	533	1.666198e+03	2114.jpg	2104.jpg	54	44	i	0	1.458069e+03
BFE_348	534	1.669201e+03	1110.jpg	2109.jpg	10	49	u	0	1.094714e+03
BFE_348	535	1.672204e+03	2201.jpg	1116.jpg	62	16	u	0	8.192868e+02
BFE_348	536	1.675208e+03	1218.jpg	1206.jpg	39	27	i	0	1.175962e+03
BFE_348	537	1.678194e+03	2215.jpg	1103.jpg	76	3	u	0	1.301524e+03
BFE_348	538	1.681198e+03	1203.jpg	1113.jpg	24	13	u	0	9.218443e+02
BFE_348	539	1.684201e+03	2111.jpg	1102.jpg	51	2	i	0	1.190485e+03
BFE_348	540	1.687205e+03	2119.jpg	1108.jpg	59	8	i	0	9.231370e+02
BFE_348	541	1.690208e+03	2120.jpg	2104.jpg	60	44	x	999	999000
BFE_348	542	1.693194e+03	1201.jpg	2217.jpg	22	78	u	0	7.173706e+02
BFE_348	543	1.696198e+03	1213.jpg	1102.jpg	34	2	u	0	7.617718e+02
BFE_348	544	1.699201e+03	1212.jpg	1215.jpg	33	36	i	0	1.414383e+03
BFE_348	545	1.702205e+03	1104.jpg	2212.jpg	4	73	i	0	1.003102e+03
BFE_348	546	1.705208e+03	1109.jpg	2121.jpg	9	61	u	0	9.675922e+02
BFE_348	547	1.708197e+03	1204.jpg	2102.jpg	25	42	u	0	7.391767e+02
BFE_348	548	1.711198e+03	2209.jpg	2118.jpg	70	58	u	0	9.776404e+02
BFE_348	549	1.714202e+03	2113.jpg	2115.jpg	53	55	i	0	9.982217e+02
BFE_348	550	1.717205e+03	2116.jpg	2213.jpg	56	74	i	0	8.268867e+02
BFE_348	551	1.720208e+03	2111.jpg	1212.jpg	51	33	i	0	7.834557e+02
BFE_348	552	1.723195e+03	2207.jpg	1218.jpg	68	39	i	0	1.125182e+03
BFE_348	553	1.726198e+03	1103.jpg	1206.jpg	3	27	i	0	8.815295e+02
BFE_348	554	1.729202e+03	2105.jpg	2212.jpg	45	73	i	0	7.901499e+02
BFE_348	555	1.732205e+03	2209.jpg	1109.jpg	70	9	u	0	1.130722e+03
BFE_348	556	1.735208e+03	1120.jpg	2218.jpg	20	79	i	0	9.273529e+02
BFE_348	557	1.738195e+03	2214.jpg	1215.jpg	75	36	i	0	1.004982e+03
BFE_348	558	1.741198e+03	1205.jpg	1110.jpg	26	10	u	0	8.572880e+02
BFE_348	559	1.744219e+03	2107.jpg	1111.jpg	47	11	i	0	1.237217e+03
BFE_348	560	1.747205e+03	2211.jpg	2108.jpg	72	48	u	0	1.226591e+03
