subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 5	 1216.jpg	 5.583489e+02	 12	 999000	 120	 999000	 999	 5.593667e+02	 716.67	 716.67	 3.00	 37	 0.81	 
BFE_345	 1	 5	 2106.jpg	 5.613523e+02	 24	 999000	 240	 999000	 999	 5.623701e+02	 716.67	 716.67	 57.00	 6	 0.58	 
BFE_345	 1	 5	 2103.jpg	 5.633546e+02	 22	 1.055521e+03	 2200	 7.166952e+02	 98	 5.643724e+02	 716.67	 666.67	 52.00	 3	 0.65	 
BFE_345	 1	 5	 1208.jpg	 5.653568e+02	 11	 9.493397e+02	 110	 7.166926e+02	 98	 5.663746e+02	 733.33	 666.67	 15.00	 29	 0.56	 
BFE_345	 1	 5	 2118.jpg	 5.703459e+02	 24	 999000	 240	 999000	 999	 5.713636e+02	 733.33	 666.67	 56.00	 18	 0.63	 
BFE_345	 1	 5	 2209.jpg	 5.743503e+02	 22	 9.238293e+02	 220	 6.666993e+02	 98	 5.753680e+02	 733.33	 683.33	 53.00	 30	 0.64	 
BFE_345	 1	 5	 1207.jpg	 5.783547e+02	 11	 9.834274e+02	 110	 7.333620e+02	 98	 5.793725e+02	 750.00	 683.33	 12.00	 28	 0.67	 
BFE_345	 1	 5	 1219.jpg	 5.843445e+02	 11	 1.009611e+03	 1100	 7.500354e+02	 98	 5.853648e+02	 700.00	 683.33	 10.00	 40	 0.72	 
BFE_345	 1	 5	 1209.jpg	 5.863471e+02	 12	 999000	 120	 999000	 999	 5.873648e+02	 700.00	 683.33	 14.00	 30	 0.57	 
BFE_345	 1	 5	 1204.jpg	 5.883493e+02	 12	 999000	 120	 999000	 999	 5.893670e+02	 700.00	 683.33	 16.00	 25	 0.54	 
BFE_345	 1	 5	 1108.jpg	 5.903516e+02	 12	 999000	 120	 999000	 999	 5.913693e+02	 700.00	 683.33	 37.00	 8	 0.19	 
BFE_345	 1	 5	 1117.jpg	 5.923537e+02	 12	 999000	 120	 999000	 999	 5.933716e+02	 700.00	 683.33	 38.00	 17	 0.18	 
BFE_345	 1	 5	 2202.jpg	 5.963583e+02	 22	 9.478702e+02	 220	 6.833601e+02	 98	 5.973760e+02	 700.00	 700.00	 55.00	 23	 0.64	 
BFE_345	 1	 5	 1211.jpg	 5.983436e+02	 11	 9.946003e+02	 110	 7.000285e+02	 98	 5.993617e+02	 716.67	 700.00	 13.00	 32	 0.64	 
BFE_345	 1	 5	 1214.jpg	 6.023482e+02	 12	 999000	 120	 999000	 999	 6.033660e+02	 716.67	 700.00	 11.00	 35	 0.68	 
BFE_345	 1	 5	 1113.jpg	 6.043506e+02	 12	 999000	 120	 999000	 999	 6.053684e+02	 716.67	 700.00	 19.00	 13	 0.51	 
BFE_345	 1	 5	 2114.jpg	 6.063528e+02	 24	 999000	 240	 999000	 999	 6.073705e+02	 716.67	 700.00	 62.00	 14	 0.48	 
BFE_345	 1	 5	 1118.jpg	 6.083551e+02	 12	 999000	 120	 999000	 999	 6.093728e+02	 716.67	 700.00	 22.00	 18	 0.46	 
BFE_345	 1	 5	 1111.jpg	 6.133436e+02	 12	 999000	 120	 999000	 999	 6.143617e+02	 716.67	 700.00	 21.00	 11	 0.46	 
BFE_345	 1	 5	 2210.jpg	 6.153462e+02	 22	 9.679220e+02	 220	 7.000378e+02	 98	 6.163640e+02	 716.67	 716.67	 58.00	 31	 0.55	 
BFE_345	 1	 5	 2204.jpg	 6.173484e+02	 24	 999000	 240	 999000	 999	 6.183663e+02	 716.67	 716.67	 49.00	 25	 0.70	 
BFE_345	 1	 5	 1109.jpg	 6.203534e+02	 12	 999000	 120	 999000	 999	 6.213696e+02	 716.67	 716.67	 9.00	 9	 0.75	 
BFE_345	 1	 5	 1213.jpg	 6.273597e+02	 12	 999000	 120	 999000	 999	 6.283775e+02	 716.67	 716.67	 8.00	 34	 0.76	 
BFE_345	 1	 5	 1107.jpg	 6.313474e+02	 12	 999000	 120	 999000	 999	 6.323653e+02	 716.67	 716.67	 20.00	 7	 0.50	 
BFE_345	 1	 5	 2203.jpg	 6.383553e+02	 24	 999000	 240	 999000	 999	 6.393731e+02	 716.67	 716.67	 54.00	 24	 0.64	 
