subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_329	302	9.288900e+02	1117.jpg	2204.jpg	17	65	u	0	1.016903e+03
BFE_329	303	9.318934e+02	1217.jpg	1118.jpg	38	18	u	0	1.061465e+03
BFE_329	304	9.348798e+02	2110.jpg	2202.jpg	50	63	u	0	1.403076e+03
BFE_329	305	9.378834e+02	1218.jpg	2113.jpg	39	53	i	0	1.135465e+03
BFE_329	306	9.408868e+02	2213.jpg	2211.jpg	74	72	u	0	1.052040e+03
BFE_329	307	9.438901e+02	1211.jpg	1204.jpg	32	25	i	0	1.184731e+03
BFE_329	308	9.468935e+02	1219.jpg	2201.jpg	40	62	u	0	9.573361e+02
BFE_329	309	9.498799e+02	2217.jpg	1110.jpg	78	10	i	0	1.523017e+03
BFE_329	310	9.528836e+02	2112.jpg	2218.jpg	52	79	u	0	1.671223e+03
BFE_329	311	9.558870e+02	1109.jpg	1213.jpg	9	34	u	0	1.379898e+03
BFE_329	312	9.588903e+02	2219.jpg	1217.jpg	80	38	u	0	1.064545e+03
BFE_329	313	9.618937e+02	1213.jpg	1102.jpg	34	2	u	0	9.651619e+02
BFE_329	314	9.648803e+02	2211.jpg	2101.jpg	72	41	u	0	9.145784e+02
BFE_329	315	9.678838e+02	1205.jpg	2219.jpg	26	80	u	0	1.023096e+03
BFE_329	316	9.708872e+02	2106.jpg	2105.jpg	46	45	u	0	1.395642e+03
BFE_329	317	9.738905e+02	1208.jpg	2211.jpg	29	72	u	0	1.392346e+03
BFE_329	318	9.768939e+02	2218.jpg	2202.jpg	79	63	i	0	1.620950e+03
BFE_329	319	9.798808e+02	1201.jpg	1215.jpg	22	36	u	0	1.066046e+03
BFE_329	320	9.828839e+02	1208.jpg	1121.jpg	29	21	u	0	1.390916e+03
BFE_329	321	9.858873e+02	2210.jpg	1201.jpg	71	22	i	0	1.043564e+03
BFE_329	322	9.888907e+02	2101.jpg	1118.jpg	41	18	u	0	1.504192e+03
BFE_329	323	9.918941e+02	1211.jpg	1219.jpg	32	40	u	0	1.156758e+03
BFE_329	324	9.948807e+02	1112.jpg	1119.jpg	12	19	u	0	9.861646e+02
BFE_329	325	9.978840e+02	1120.jpg	1113.jpg	20	13	i	0	7.748091e+02
BFE_329	326	1.000888e+03	2212.jpg	2215.jpg	73	76	i	0	1.515352e+03
BFE_329	327	1.003891e+03	1118.jpg	1211.jpg	18	32	i	0	7.520347e+02
BFE_329	328	1.006894e+03	1111.jpg	1214.jpg	11	35	u	0	1.284616e+03
BFE_329	329	1.009881e+03	1216.jpg	1104.jpg	37	4	u	0	8.578973e+02
BFE_329	330	1.012884e+03	2207.jpg	2101.jpg	68	41	x	999	999000
BFE_329	331	1.015888e+03	1202.jpg	2111.jpg	23	51	u	0	1.091212e+03
BFE_329	332	1.018891e+03	1208.jpg	2121.jpg	29	61	i	0	1.135824e+03
BFE_329	333	1.021894e+03	1118.jpg	1106.jpg	18	6	i	0	8.044196e+02
BFE_329	334	1.024881e+03	1109.jpg	1206.jpg	9	27	u	0	1.153786e+03
BFE_329	335	1.027884e+03	2208.jpg	1213.jpg	69	34	i	0	1.062444e+03
BFE_329	336	1.030888e+03	2217.jpg	2214.jpg	78	75	u	0	1.074984e+03
BFE_329	337	1.033891e+03	1202.jpg	2101.jpg	23	41	u	0	1.007724e+03
BFE_329	338	1.036895e+03	2202.jpg	1208.jpg	63	29	u	0	1.140299e+03
BFE_329	339	1.039881e+03	1210.jpg	1105.jpg	31	5	u	0	1.265661e+03
BFE_329	340	1.042885e+03	2202.jpg	2103.jpg	63	43	u	0	1.622215e+03
BFE_329	341	1.045888e+03	2102.jpg	1105.jpg	42	5	i	0	1.066869e+03
BFE_329	342	1.048891e+03	1117.jpg	1105.jpg	17	5	u	0	1.023419e+03
BFE_329	343	1.051895e+03	2209.jpg	2214.jpg	70	75	u	0	1.572096e+03
BFE_329	344	1.054881e+03	1209.jpg	2215.jpg	30	76	u	0	1.249414e+03
BFE_329	345	1.057885e+03	1115.jpg	1216.jpg	15	37	i	0	1.013998e+03
BFE_329	346	1.060888e+03	1115.jpg	2118.jpg	15	58	u	0	1.050702e+03
BFE_329	347	1.063892e+03	2110.jpg	2102.jpg	50	42	u	0	1.023287e+03
BFE_329	348	1.066895e+03	2204.jpg	2111.jpg	65	51	i	0	1.075933e+03
BFE_329	349	1.069882e+03	1118.jpg	1112.jpg	18	12	u	0	1.289133e+03
BFE_329	350	1.072885e+03	2214.jpg	2111.jpg	75	51	u	0	1.285885e+03
BFE_329	351	1.075888e+03	2106.jpg	2211.jpg	46	72	u	0	1.186442e+03
BFE_329	352	1.078892e+03	1119.jpg	1120.jpg	19	20	i	0	9.111237e+02
BFE_329	353	1.081895e+03	2219.jpg	1121.jpg	80	21	i	0	9.477951e+02
BFE_329	354	1.084882e+03	1210.jpg	1206.jpg	31	27	u	0	1.200991e+03
BFE_329	355	1.087885e+03	2115.jpg	2214.jpg	55	75	u	0	1.245690e+03
BFE_329	356	1.090889e+03	1201.jpg	1116.jpg	22	16	u	0	9.382620e+02
BFE_329	357	1.093892e+03	2112.jpg	2113.jpg	52	53	i	0	1.391000e+03
BFE_329	358	1.096895e+03	1115.jpg	1109.jpg	15	9	u	0	1.163588e+03
BFE_329	359	1.099882e+03	2105.jpg	2213.jpg	45	74	i	0	9.048657e+02
BFE_329	360	1.102885e+03	1219.jpg	2211.jpg	40	72	i	0	1.293476e+03
BFE_329	361	1.105889e+03	1108.jpg	2212.jpg	8	73	i	0	1.226151e+03
BFE_329	362	1.108892e+03	1208.jpg	1207.jpg	29	28	u	0	1.310786e+03
BFE_329	363	1.111895e+03	1218.jpg	1206.jpg	39	27	u	0	1.251354e+03
BFE_329	364	1.114882e+03	1214.jpg	2106.jpg	35	46	u	0	1.104671e+03
BFE_329	365	1.117886e+03	1111.jpg	1105.jpg	11	5	i	0	1.165310e+03
BFE_329	366	1.120889e+03	2211.jpg	1210.jpg	72	31	u	0	1.498004e+03
BFE_329	367	1.123892e+03	1103.jpg	2106.jpg	3	46	i	0	1.582642e+03
BFE_329	368	1.126896e+03	2107.jpg	1121.jpg	47	21	i	0	1.275264e+03
BFE_329	369	1.129882e+03	2215.jpg	2211.jpg	76	72	i	0	1.088566e+03
BFE_329	370	1.132886e+03	2111.jpg	1118.jpg	51	18	i	0	1.733129e+03
BFE_329	371	1.135889e+03	1210.jpg	1110.jpg	31	10	u	0	1.329735e+03
BFE_329	372	1.138892e+03	1201.jpg	1111.jpg	22	11	u	0	1.086384e+03
BFE_329	373	1.141896e+03	1217.jpg	2101.jpg	38	41	u	0	1.003095e+03
BFE_329	374	1.144883e+03	1208.jpg	2102.jpg	29	42	u	0	9.363494e+02
BFE_329	375	1.147886e+03	1106.jpg	2201.jpg	6	62	u	0	1.308971e+03
BFE_329	376	1.150889e+03	2120.jpg	2118.jpg	60	58	u	0	1.217626e+03
BFE_329	377	1.153893e+03	2219.jpg	2217.jpg	80	78	i	0	1.166285e+03
BFE_329	378	1.156879e+03	1113.jpg	2218.jpg	13	79	u	0	8.277764e+02
BFE_329	379	1.159883e+03	2211.jpg	1213.jpg	72	34	i	0	7.522335e+02
BFE_329	380	1.162886e+03	2112.jpg	1120.jpg	52	20	i	0	1.044767e+03
BFE_329	381	1.165889e+03	2120.jpg	2216.jpg	60	77	i	0	8.014026e+02
BFE_329	382	1.168893e+03	1205.jpg	2102.jpg	26	42	u	0	8.940907e+02
BFE_329	383	1.171879e+03	1115.jpg	1104.jpg	15	4	u	0	1.219681e+03
BFE_329	384	1.174883e+03	1114.jpg	2213.jpg	14	74	u	0	1.072044e+03
BFE_329	385	1.177886e+03	1106.jpg	2204.jpg	6	65	u	0	1.076615e+03
BFE_329	386	1.180890e+03	1107.jpg	1121.jpg	7	21	i	0	1.009296e+03
BFE_329	387	1.183893e+03	2101.jpg	2121.jpg	41	61	i	0	1.077872e+03
BFE_329	388	1.186879e+03	2106.jpg	1204.jpg	46	25	i	0	8.435277e+02
BFE_329	389	1.189883e+03	2103.jpg	1203.jpg	43	24	u	0	1.151774e+03
BFE_329	390	1.192886e+03	2210.jpg	2116.jpg	71	56	i	0	1.572417e+03
BFE_329	391	1.195890e+03	1110.jpg	2114.jpg	10	54	u	0	1.505029e+03
BFE_329	392	1.198893e+03	2112.jpg	1216.jpg	52	37	i	0	8.936823e+02
BFE_329	393	1.201880e+03	2101.jpg	1205.jpg	41	26	u	0	1.667339e+03
BFE_329	394	1.204883e+03	2118.jpg	2121.jpg	58	61	u	0	1.695696e+03
BFE_329	395	1.207887e+03	2101.jpg	2108.jpg	41	48	u	0	1.244283e+03
BFE_329	396	1.210890e+03	1103.jpg	1113.jpg	3	13	i	0	1.224880e+03
BFE_329	397	1.213893e+03	2104.jpg	1106.jpg	44	6	i	0	1.229571e+03
BFE_329	398	1.216880e+03	2114.jpg	2216.jpg	54	77	i	0	1.115194e+03
BFE_329	399	1.219883e+03	2206.jpg	2211.jpg	67	72	i	0	1.071527e+03
BFE_329	400	1.222887e+03	2118.jpg	1119.jpg	58	19	i	0	1.092079e+03
BFE_329	401	1.249200e+03	2117.jpg	2207.jpg	57	68	u	0	1.443251e+03
BFE_329	402	1.252203e+03	2115.jpg	2110.jpg	55	50	u	0	1.143826e+03
BFE_329	403	1.255206e+03	1115.jpg	1102.jpg	15	2	u	0	9.805432e+02
BFE_329	404	1.258193e+03	2117.jpg	1201.jpg	57	22	i	0	8.660549e+02
BFE_329	405	1.261213e+03	2219.jpg	2103.jpg	80	43	u	0	1.237753e+03
BFE_329	406	1.264200e+03	2104.jpg	1214.jpg	44	35	i	0	1.067037e+03
BFE_329	407	1.267203e+03	1117.jpg	2115.jpg	17	55	u	0	1.199688e+03
BFE_329	408	1.270207e+03	2205.jpg	1114.jpg	66	14	u	0	1.228269e+03
BFE_329	409	1.273193e+03	2209.jpg	1116.jpg	70	16	u	0	1.113627e+03
BFE_329	410	1.276197e+03	1212.jpg	2216.jpg	33	77	i	0	7.821865e+02
BFE_329	411	1.279200e+03	1104.jpg	2205.jpg	4	66	u	0	1.058835e+03
BFE_329	412	1.282203e+03	2118.jpg	1117.jpg	58	17	i	0	7.514696e+02
BFE_329	413	1.285207e+03	1120.jpg	1121.jpg	20	21	i	0	7.640709e+02
BFE_329	414	1.288193e+03	2217.jpg	1116.jpg	78	16	u	0	1.209753e+03
BFE_329	415	1.291197e+03	1109.jpg	1211.jpg	9	32	i	0	9.340473e+02
BFE_329	416	1.294200e+03	2116.jpg	1111.jpg	56	11	i	0	1.026749e+03
BFE_329	417	1.297204e+03	1213.jpg	2116.jpg	34	56	u	0	9.913239e+02
BFE_329	418	1.300207e+03	1209.jpg	1212.jpg	30	33	u	0	1.091963e+03
BFE_329	419	1.303193e+03	1203.jpg	2105.jpg	24	45	i	0	1.337533e+03
BFE_329	420	1.306197e+03	1204.jpg	2120.jpg	25	60	u	0	1.093944e+03
BFE_329	421	1.309200e+03	1101.jpg	1206.jpg	1	27	u	0	1.122495e+03
BFE_329	422	1.312204e+03	2107.jpg	1207.jpg	47	28	u	0	1.951119e+03
BFE_329	423	1.315207e+03	2201.jpg	1208.jpg	62	29	i	0	1.587769e+03
BFE_329	424	1.318194e+03	1114.jpg	2219.jpg	14	80	u	0	1.129012e+03
BFE_329	425	1.321197e+03	2206.jpg	1215.jpg	67	36	i	0	1.325714e+03
BFE_329	426	1.324201e+03	2114.jpg	1108.jpg	54	8	u	0	1.018278e+03
BFE_329	427	1.327204e+03	1107.jpg	1205.jpg	7	26	u	0	1.390968e+03
BFE_329	428	1.330207e+03	1216.jpg	1116.jpg	37	16	u	0	1.011592e+03
BFE_329	429	1.333194e+03	2208.jpg	2210.jpg	69	71	u	0	9.767340e+02
BFE_329	430	1.336197e+03	2206.jpg	2219.jpg	67	80	i	0	1.149532e+03
BFE_329	431	1.339201e+03	2120.jpg	1102.jpg	60	2	i	0	1.146198e+03
BFE_329	432	1.342204e+03	1121.jpg	1101.jpg	21	1	u	0	1.014723e+03
BFE_329	433	1.345207e+03	2213.jpg	1103.jpg	74	3	u	0	1.211411e+03
BFE_329	434	1.348194e+03	1218.jpg	2210.jpg	39	71	u	0	1.000662e+03
BFE_329	435	1.351197e+03	1218.jpg	2216.jpg	39	77	i	0	8.853636e+02
BFE_329	436	1.354201e+03	2213.jpg	2114.jpg	74	54	u	0	9.619337e+02
BFE_329	437	1.357204e+03	1101.jpg	1214.jpg	1	35	i	0	1.414591e+03
BFE_329	438	1.360208e+03	2201.jpg	2104.jpg	62	44	i	0	1.515249e+03
BFE_329	439	1.363194e+03	1120.jpg	2205.jpg	20	66	u	0	1.128579e+03
BFE_329	440	1.366198e+03	2214.jpg	1120.jpg	75	20	u	0	1.613212e+03
BFE_329	441	1.369201e+03	2208.jpg	1205.jpg	69	26	i	0	1.473852e+03
BFE_329	442	1.372204e+03	1212.jpg	2213.jpg	33	74	u	0	1.166475e+03
BFE_329	443	1.375208e+03	2213.jpg	1202.jpg	74	23	i	0	1.139031e+03
BFE_329	444	1.378194e+03	2103.jpg	1211.jpg	43	32	i	0	8.883916e+02
BFE_329	445	1.381198e+03	2115.jpg	1104.jpg	55	4	u	0	1.597043e+03
BFE_329	446	1.384201e+03	2120.jpg	2114.jpg	60	54	i	0	1.161648e+03
BFE_329	447	1.387205e+03	1118.jpg	1205.jpg	18	26	u	0	1.358252e+03
BFE_329	448	1.390208e+03	2210.jpg	1104.jpg	71	4	i	0	1.426870e+03
BFE_329	449	1.393195e+03	2119.jpg	2214.jpg	59	75	i	0	1.216158e+03
BFE_329	450	1.396198e+03	1203.jpg	1116.jpg	24	16	i	0	1.028825e+03
BFE_329	451	1.399201e+03	1204.jpg	1209.jpg	25	30	i	0	7.294667e+02
BFE_329	452	1.402205e+03	1208.jpg	1109.jpg	29	9	i	0	1.326100e+03
BFE_329	453	1.405208e+03	1218.jpg	2212.jpg	39	73	u	0	8.906152e+02
BFE_329	454	1.408195e+03	2109.jpg	1206.jpg	49	27	u	0	1.167992e+03
BFE_329	455	1.411198e+03	2206.jpg	2101.jpg	67	41	i	0	1.044712e+03
BFE_329	456	1.414202e+03	1215.jpg	2111.jpg	36	51	i	0	1.753223e+03
BFE_329	457	1.417205e+03	2201.jpg	2119.jpg	62	59	u	0	1.093839e+03
BFE_329	458	1.420208e+03	2114.jpg	1210.jpg	54	31	i	0	9.465619e+02
BFE_329	459	1.423195e+03	2110.jpg	1204.jpg	50	25	i	0	7.838086e+02
BFE_329	460	1.426198e+03	1103.jpg	1210.jpg	3	31	u	0	9.085002e+02
BFE_329	461	1.429202e+03	2104.jpg	1113.jpg	44	13	i	0	8.251172e+02
BFE_329	462	1.432205e+03	1210.jpg	2116.jpg	31	56	u	0	1.021719e+03
BFE_329	463	1.435209e+03	2216.jpg	2208.jpg	77	69	u	0	1.050313e+03
BFE_329	464	1.438195e+03	1101.jpg	1218.jpg	1	39	i	0	8.875805e+02
BFE_329	465	1.441199e+03	2215.jpg	2103.jpg	76	43	i	0	1.084267e+03
BFE_329	466	1.444202e+03	1113.jpg	2217.jpg	13	78	u	0	9.129520e+02
BFE_329	467	1.447205e+03	2105.jpg	1112.jpg	45	12	i	0	1.269495e+03
BFE_329	468	1.450209e+03	1212.jpg	2206.jpg	33	67	u	0	9.301554e+02
BFE_329	469	1.453195e+03	1116.jpg	2201.jpg	16	62	i	0	1.127516e+03
BFE_329	470	1.456199e+03	2214.jpg	1213.jpg	75	34	i	0	1.052063e+03
BFE_329	471	1.459202e+03	2212.jpg	2112.jpg	73	52	i	0	1.392679e+03
BFE_329	472	1.462206e+03	1201.jpg	2209.jpg	22	70	u	0	9.493139e+02
BFE_329	473	1.465209e+03	1107.jpg	2109.jpg	7	49	u	0	1.113980e+03
BFE_329	474	1.468196e+03	2106.jpg	1117.jpg	46	17	i	0	7.673132e+02
BFE_329	475	1.471199e+03	1211.jpg	2108.jpg	32	48	u	0	7.559906e+02
BFE_329	476	1.474202e+03	2113.jpg	1118.jpg	53	18	u	0	1.360531e+03
BFE_329	477	1.477206e+03	1110.jpg	1119.jpg	10	19	u	0	1.677242e+03
BFE_329	478	1.480209e+03	1114.jpg	1219.jpg	14	40	i	0	1.009796e+03
BFE_329	479	1.483196e+03	2205.jpg	1101.jpg	66	1	i	0	1.567153e+03
BFE_329	480	1.486199e+03	2103.jpg	1119.jpg	43	19	u	0	1.747753e+03
BFE_329	481	1.489202e+03	1108.jpg	1114.jpg	8	14	i	0	9.764842e+02
BFE_329	482	1.492206e+03	1203.jpg	2121.jpg	24	61	i	0	1.197005e+03
BFE_329	483	1.495193e+03	2113.jpg	2215.jpg	53	76	u	0	1.042355e+03
BFE_329	484	1.498196e+03	1112.jpg	2120.jpg	12	60	i	0	1.670897e+03
BFE_329	485	1.501199e+03	2214.jpg	1101.jpg	75	1	i	0	9.795453e+02
BFE_329	486	1.504203e+03	1216.jpg	1112.jpg	37	12	u	0	8.963349e+02
BFE_329	487	1.507206e+03	1201.jpg	2113.jpg	22	53	u	0	1.580731e+03
BFE_329	488	1.510192e+03	1209.jpg	2109.jpg	30	49	u	0	1.082503e+03
BFE_329	489	1.513196e+03	1204.jpg	1105.jpg	25	5	u	0	1.334788e+03
BFE_329	490	1.516199e+03	2202.jpg	1102.jpg	63	2	i	0	1.475402e+03
BFE_329	491	1.519203e+03	2103.jpg	1217.jpg	43	38	u	0	1.887976e+03
BFE_329	492	1.522206e+03	2115.jpg	2102.jpg	55	42	u	0	1.372616e+03
BFE_329	493	1.525193e+03	2203.jpg	1110.jpg	64	10	i	0	1.602126e+03
BFE_329	494	1.528196e+03	2116.jpg	1103.jpg	56	3	i	0	1.390569e+03
BFE_329	495	1.531200e+03	2110.jpg	1216.jpg	50	37	i	0	7.551881e+02
BFE_329	496	1.534203e+03	2106.jpg	2114.jpg	46	54	u	0	1.087889e+03
BFE_329	497	1.537206e+03	1206.jpg	2213.jpg	27	74	i	0	1.260522e+03
BFE_329	498	1.540193e+03	2211.jpg	1218.jpg	72	39	u	0	1.569984e+03
BFE_329	499	1.543196e+03	2115.jpg	2113.jpg	55	53	i	0	9.904638e+02
BFE_329	500	1.546200e+03	2113.jpg	1113.jpg	53	13	i	0	1.115070e+03
BFE_329	501	1.549203e+03	1108.jpg	1101.jpg	8	1	i	0	1.151742e+03
BFE_329	502	1.552207e+03	1117.jpg	2214.jpg	17	75	u	0	9.242515e+02
BFE_329	503	1.555193e+03	1219.jpg	1117.jpg	40	17	i	0	7.858776e+02
BFE_329	504	1.558197e+03	1115.jpg	1107.jpg	15	7	u	0	1.182292e+03
BFE_329	505	1.561200e+03	1110.jpg	1202.jpg	10	23	u	0	1.442915e+03
BFE_329	506	1.564203e+03	2110.jpg	2210.jpg	50	71	u	0	1.823518e+03
BFE_329	507	1.567207e+03	2105.jpg	1208.jpg	45	29	i	0	1.220065e+03
BFE_329	508	1.570193e+03	2109.jpg	2203.jpg	49	64	u	0	1.409771e+03
BFE_329	509	1.573197e+03	1109.jpg	2110.jpg	9	50	u	0	1.254076e+03
BFE_329	510	1.576200e+03	1210.jpg	1207.jpg	31	28	u	0	1.082627e+03
BFE_329	511	1.579203e+03	1121.jpg	1216.jpg	21	37	i	0	7.193620e+02
BFE_329	512	1.582207e+03	2109.jpg	2106.jpg	49	46	i	0	1.115994e+03
BFE_329	513	1.585193e+03	2117.jpg	1109.jpg	57	9	i	0	1.153546e+03
BFE_329	514	1.588197e+03	1217.jpg	2115.jpg	38	55	i	0	1.021844e+03
BFE_329	515	1.591200e+03	2101.jpg	1213.jpg	41	34	i	0	9.065111e+02
BFE_329	516	1.594204e+03	2209.jpg	1202.jpg	70	23	u	0	1.191183e+03
BFE_329	517	1.597207e+03	1102.jpg	2207.jpg	2	68	u	0	1.139792e+03
BFE_329	518	1.600193e+03	1219.jpg	1212.jpg	40	33	u	0	1.065355e+03
BFE_329	519	1.603197e+03	1105.jpg	1116.jpg	5	16	u	0	1.101661e+03
BFE_329	520	1.606201e+03	2206.jpg	2210.jpg	67	71	i	0	1.690349e+03
BFE_329	521	1.609204e+03	1212.jpg	2117.jpg	33	57	i	0	1.742973e+03
BFE_329	522	1.612207e+03	2110.jpg	2117.jpg	50	57	u	0	1.491571e+03
BFE_329	523	1.615194e+03	2111.jpg	1107.jpg	51	7	i	0	1.224956e+03
BFE_329	524	1.618197e+03	1105.jpg	2204.jpg	5	65	u	0	1.221494e+03
BFE_329	525	1.621201e+03	1208.jpg	1116.jpg	29	16	u	0	1.122132e+03
BFE_329	526	1.624204e+03	2103.jpg	2102.jpg	43	42	u	0	1.134843e+03
BFE_329	527	1.627207e+03	1215.jpg	1219.jpg	36	40	x	999	999000
BFE_329	528	1.630194e+03	2214.jpg	2218.jpg	75	79	u	0	1.160668e+03
BFE_329	529	1.633197e+03	1119.jpg	1113.jpg	19	13	i	0	9.014300e+02
BFE_329	530	1.636201e+03	2118.jpg	2213.jpg	58	74	i	0	1.241919e+03
BFE_329	531	1.639204e+03	2114.jpg	1211.jpg	54	32	i	0	1.118559e+03
BFE_329	532	1.642208e+03	1105.jpg	2117.jpg	5	57	u	0	1.051214e+03
BFE_329	533	1.645194e+03	1218.jpg	1202.jpg	39	23	u	0	1.360508e+03
BFE_329	534	1.648198e+03	1215.jpg	1202.jpg	36	23	u	0	1.293119e+03
BFE_329	535	1.651201e+03	1104.jpg	2112.jpg	4	52	u	0	9.218217e+02
BFE_329	536	1.654204e+03	1212.jpg	2112.jpg	33	52	u	0	1.174470e+03
BFE_329	537	1.657208e+03	1209.jpg	1207.jpg	30	28	u	0	9.790942e+02
BFE_329	538	1.660195e+03	1112.jpg	1217.jpg	12	38	u	0	1.120285e+03
BFE_329	539	1.663198e+03	2202.jpg	2203.jpg	63	64	u	0	1.317049e+03
BFE_329	540	1.666201e+03	1207.jpg	2207.jpg	28	68	u	0	1.129610e+03
BFE_329	541	1.669205e+03	1207.jpg	1105.jpg	28	5	i	0	9.902183e+02
BFE_329	542	1.672208e+03	2109.jpg	1115.jpg	49	15	i	0	8.508081e+02
BFE_329	543	1.675211e+03	1205.jpg	1212.jpg	26	33	u	0	1.239437e+03
BFE_329	544	1.678198e+03	1115.jpg	2202.jpg	15	63	u	0	1.076816e+03
BFE_329	545	1.681201e+03	1215.jpg	1208.jpg	36	29	i	0	1.097393e+03
BFE_329	546	1.684205e+03	2208.jpg	1206.jpg	69	27	u	0	1.534008e+03
BFE_329	547	1.687208e+03	2121.jpg	1111.jpg	61	11	u	0	1.010718e+03
BFE_329	548	1.690195e+03	1104.jpg	1110.jpg	4	10	u	0	1.200045e+03
BFE_329	549	1.693198e+03	2205.jpg	2121.jpg	66	61	i	0	1.356634e+03
BFE_329	550	1.696202e+03	1106.jpg	1120.jpg	6	20	u	0	1.065229e+03
BFE_329	551	1.699205e+03	2212.jpg	1115.jpg	73	15	i	0	7.738511e+02
BFE_329	552	1.702208e+03	1113.jpg	1205.jpg	13	26	u	0	1.058521e+03
BFE_329	553	1.705195e+03	1108.jpg	2206.jpg	8	67	i	0	1.071824e+03
BFE_329	554	1.708198e+03	2204.jpg	2206.jpg	65	67	u	0	9.404898e+02
BFE_329	555	1.711202e+03	1103.jpg	2210.jpg	3	71	u	0	8.651490e+02
BFE_329	556	1.714222e+03	1213.jpg	1117.jpg	34	17	u	0	1.332988e+03
BFE_329	557	1.717209e+03	2219.jpg	2113.jpg	80	53	i	0	1.306252e+03
BFE_329	558	1.720195e+03	2109.jpg	1118.jpg	49	18	i	0	1.535690e+03
BFE_329	559	1.723198e+03	2101.jpg	2118.jpg	41	58	u	0	1.268459e+03
BFE_329	560	1.726202e+03	2106.jpg	1101.jpg	46	1	i	0	9.529363e+02
