subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_321	303	9.434718e+02	2119.jpg	2208.jpg	59	69	i	0	1.284524e+03
BFE_321	304	9.464752e+02	2214.jpg	1214.jpg	75	35	u	0	1.153134e+03
BFE_321	305	9.494618e+02	1109.jpg	1204.jpg	9	25	i	0	1.238462e+03
BFE_321	306	9.524652e+02	1108.jpg	1202.jpg	8	23	i	0	8.430499e+02
BFE_321	307	9.554685e+02	1204.jpg	1111.jpg	25	11	i	0	1.031767e+03
BFE_321	308	9.584719e+02	2112.jpg	1201.jpg	52	22	u	0	7.963595e+02
BFE_321	309	9.614752e+02	2219.jpg	2205.jpg	80	66	i	0	8.090098e+02
BFE_321	310	9.644621e+02	2121.jpg	2216.jpg	61	77	i	0	7.262289e+02
BFE_321	311	9.674653e+02	2211.jpg	1121.jpg	72	21	i	0	1.330950e+03
BFE_321	312	9.704687e+02	1202.jpg	2118.jpg	23	58	u	0	8.955719e+02
BFE_321	313	9.734721e+02	2118.jpg	2210.jpg	58	71	x	999	999000
BFE_321	314	9.764755e+02	2219.jpg	1117.jpg	80	17	i	0	1.336795e+03
BFE_321	315	9.794622e+02	2113.jpg	2103.jpg	53	43	u	0	1.086089e+03
BFE_321	316	9.824655e+02	2102.jpg	1116.jpg	42	16	i	0	1.362818e+03
BFE_321	317	9.854688e+02	1216.jpg	1212.jpg	37	33	u	0	1.215432e+03
BFE_321	318	9.884723e+02	2211.jpg	1120.jpg	72	20	x	999	999000
BFE_321	319	9.914756e+02	2210.jpg	1102.jpg	71	2	i	0	8.166453e+02
BFE_321	320	9.944622e+02	1104.jpg	2111.jpg	4	51	u	0	8.940293e+02
BFE_321	321	9.974657e+02	2202.jpg	2201.jpg	63	62	u	0	9.866035e+02
BFE_321	322	1.000469e+03	1211.jpg	1207.jpg	32	28	u	0	9.751697e+02
BFE_321	323	1.003472e+03	2119.jpg	2115.jpg	59	55	i	0	8.758837e+02
BFE_321	324	1.006476e+03	1211.jpg	1218.jpg	32	39	u	0	1.072459e+03
BFE_321	325	1.009463e+03	2218.jpg	2118.jpg	79	58	u	0	8.857607e+02
BFE_321	326	1.012466e+03	1118.jpg	1116.jpg	18	16	i	0	7.864221e+02
BFE_321	327	1.015469e+03	2117.jpg	1219.jpg	57	40	u	0	1.103099e+03
BFE_321	328	1.018473e+03	1203.jpg	1112.jpg	24	12	i	0	8.197110e+02
BFE_321	329	1.021459e+03	2104.jpg	1114.jpg	44	14	i	0	8.172956e+02
BFE_321	330	1.024463e+03	2213.jpg	1219.jpg	74	40	u	0	1.173632e+03
BFE_321	331	1.027466e+03	1107.jpg	2115.jpg	7	55	i	0	1.098277e+03
BFE_321	332	1.030469e+03	2202.jpg	1209.jpg	63	30	u	0	8.708848e+02
BFE_321	333	1.033473e+03	1113.jpg	1202.jpg	13	23	u	0	7.795562e+02
BFE_321	334	1.036476e+03	2115.jpg	1219.jpg	55	40	u	0	9.601947e+02
BFE_321	335	1.039463e+03	1118.jpg	1207.jpg	18	28	i	0	1.101480e+03
BFE_321	336	1.042466e+03	2207.jpg	2208.jpg	68	69	i	0	1.258142e+03
BFE_321	337	1.045470e+03	1102.jpg	1106.jpg	2	6	i	0	1.110706e+03
BFE_321	338	1.048474e+03	1204.jpg	1202.jpg	25	23	u	0	1.121908e+03
BFE_321	339	1.051476e+03	2211.jpg	2113.jpg	72	53	i	0	1.200014e+03
BFE_321	340	1.054463e+03	1116.jpg	1120.jpg	16	20	u	0	8.213283e+02
BFE_321	341	1.057466e+03	1114.jpg	1214.jpg	14	35	u	0	8.979451e+02
BFE_321	342	1.060470e+03	1113.jpg	1209.jpg	13	30	i	0	1.030627e+03
BFE_321	343	1.063473e+03	2218.jpg	1107.jpg	79	7	u	0	1.091207e+03
BFE_321	344	1.066476e+03	1201.jpg	2102.jpg	22	42	u	0	1.263843e+03
BFE_321	345	1.069463e+03	2107.jpg	2214.jpg	47	75	u	0	9.971683e+02
BFE_321	346	1.072467e+03	2120.jpg	2101.jpg	60	41	i	0	1.585784e+03
BFE_321	347	1.075470e+03	1202.jpg	2206.jpg	23	67	u	0	1.174456e+03
BFE_321	348	1.078473e+03	1112.jpg	2118.jpg	12	58	i	0	1.179094e+03
BFE_321	349	1.081477e+03	1116.jpg	2117.jpg	16	57	u	0	1.103702e+03
BFE_321	350	1.084463e+03	2213.jpg	1108.jpg	74	8	u	0	1.117016e+03
BFE_321	351	1.087467e+03	1120.jpg	2116.jpg	20	56	x	999	999000
BFE_321	352	1.090470e+03	1209.jpg	1205.jpg	30	26	u	0	1.038256e+03
BFE_321	353	1.093473e+03	2115.jpg	1217.jpg	55	38	u	0	1.114930e+03
BFE_321	354	1.096460e+03	2112.jpg	1214.jpg	52	35	i	0	8.483017e+02
BFE_321	355	1.099463e+03	1215.jpg	2113.jpg	36	53	i	0	6.528803e+02
BFE_321	356	1.102467e+03	1210.jpg	1119.jpg	31	19	i	0	1.001451e+03
BFE_321	357	1.105470e+03	1215.jpg	1214.jpg	36	35	i	0	1.262170e+03
BFE_321	358	1.108474e+03	1113.jpg	2107.jpg	13	47	u	0	1.018760e+03
BFE_321	359	1.111460e+03	1101.jpg	2120.jpg	1	60	i	0	1.256334e+03
BFE_321	360	1.114464e+03	2212.jpg	2102.jpg	73	42	i	0	8.607254e+02
BFE_321	361	1.117467e+03	1104.jpg	1208.jpg	4	29	i	0	1.385305e+03
BFE_321	362	1.120470e+03	2116.jpg	2115.jpg	56	55	u	0	1.006008e+03
BFE_321	363	1.123474e+03	1112.jpg	1115.jpg	12	15	i	0	1.082585e+03
BFE_321	364	1.126460e+03	2106.jpg	2113.jpg	46	53	i	0	8.399474e+02
BFE_321	365	1.129464e+03	2115.jpg	1108.jpg	55	8	u	0	8.685363e+02
BFE_321	366	1.132467e+03	2119.jpg	2202.jpg	59	63	u	0	8.891230e+02
BFE_321	367	1.135470e+03	2108.jpg	1117.jpg	48	17	i	0	1.461863e+03
BFE_321	368	1.138474e+03	2204.jpg	1121.jpg	65	21	i	0	1.026441e+03
BFE_321	369	1.141460e+03	1209.jpg	1118.jpg	30	18	u	0	8.320872e+02
BFE_321	370	1.144464e+03	2115.jpg	2208.jpg	55	69	u	0	1.324383e+03
BFE_321	371	1.147467e+03	2108.jpg	2114.jpg	48	54	i	0	1.145005e+03
BFE_321	372	1.150471e+03	1203.jpg	2207.jpg	24	68	u	0	1.261575e+03
BFE_321	373	1.153474e+03	1103.jpg	2208.jpg	3	69	i	0	1.594323e+03
BFE_321	374	1.156460e+03	2210.jpg	2202.jpg	71	63	i	0	1.559924e+03
BFE_321	375	1.159464e+03	2201.jpg	2107.jpg	62	47	u	0	1.244240e+03
BFE_321	376	1.162467e+03	2212.jpg	2205.jpg	73	66	i	0	1.208818e+03
BFE_321	377	1.165471e+03	1217.jpg	1216.jpg	38	37	i	0	1.253591e+03
BFE_321	378	1.168474e+03	2103.jpg	2202.jpg	43	63	i	0	1.010176e+03
BFE_321	379	1.171461e+03	1104.jpg	1106.jpg	4	6	i	0	7.836859e+02
BFE_321	380	1.174464e+03	1115.jpg	1121.jpg	15	21	i	0	9.159921e+02
BFE_321	381	1.177468e+03	1204.jpg	1210.jpg	25	31	u	0	1.144725e+03
BFE_321	382	1.180471e+03	1118.jpg	2205.jpg	18	66	i	0	1.133383e+03
BFE_321	383	1.183474e+03	2214.jpg	1102.jpg	75	2	i	0	1.009926e+03
BFE_321	384	1.186461e+03	1214.jpg	1208.jpg	35	29	i	0	1.039254e+03
BFE_321	385	1.189464e+03	1117.jpg	2208.jpg	17	69	u	0	1.075886e+03
BFE_321	386	1.192468e+03	2204.jpg	1104.jpg	65	4	i	0	1.016581e+03
BFE_321	387	1.195471e+03	1113.jpg	2103.jpg	13	43	u	0	1.021170e+03
BFE_321	388	1.198474e+03	1205.jpg	1216.jpg	26	37	i	0	8.737769e+02
BFE_321	389	1.201461e+03	2109.jpg	1219.jpg	49	40	i	0	1.007422e+03
BFE_321	390	1.204465e+03	1102.jpg	1201.jpg	2	22	i	0	9.717170e+02
BFE_321	391	1.207468e+03	1208.jpg	2117.jpg	29	57	u	0	8.324008e+02
BFE_321	392	1.210471e+03	2211.jpg	2115.jpg	72	55	i	0	1.173053e+03
BFE_321	393	1.213475e+03	1112.jpg	1119.jpg	12	19	i	0	9.936026e+02
BFE_321	394	1.216461e+03	2215.jpg	2106.jpg	76	46	i	0	8.551956e+02
BFE_321	395	1.219465e+03	1110.jpg	1219.jpg	10	40	i	0	9.795815e+02
BFE_321	396	1.222468e+03	2117.jpg	2216.jpg	57	77	i	0	1.392187e+03
BFE_321	397	1.225471e+03	1207.jpg	1214.jpg	28	35	i	0	1.020769e+03
BFE_321	398	1.228475e+03	2105.jpg	1107.jpg	45	7	u	0	1.297499e+03
BFE_321	399	1.231462e+03	1121.jpg	2120.jpg	21	60	i	0	9.347600e+02
BFE_321	400	1.234465e+03	1211.jpg	2114.jpg	32	54	i	0	1.163483e+03
BFE_321	401	1.296768e+03	1210.jpg	2201.jpg	31	62	i	0	1.244221e+03
BFE_321	402	1.299755e+03	2212.jpg	2109.jpg	73	49	i	0	1.321490e+03
BFE_321	403	1.302758e+03	2117.jpg	2112.jpg	57	52	u	0	1.118125e+03
BFE_321	404	1.305762e+03	1215.jpg	2116.jpg	36	56	u	0	9.307733e+02
BFE_321	405	1.308765e+03	2104.jpg	2204.jpg	44	65	i	0	8.314118e+02
BFE_321	406	1.311768e+03	2205.jpg	1209.jpg	66	30	i	0	6.680743e+02
BFE_321	407	1.314755e+03	2110.jpg	2217.jpg	50	78	u	0	1.105297e+03
BFE_321	408	1.317758e+03	2119.jpg	1111.jpg	59	11	i	0	8.380335e+02
BFE_321	409	1.320762e+03	2207.jpg	1212.jpg	68	33	i	0	7.786075e+02
BFE_321	410	1.323765e+03	2101.jpg	1119.jpg	41	19	i	0	1.159305e+03
BFE_321	411	1.326768e+03	2105.jpg	1102.jpg	45	2	i	0	9.878956e+02
BFE_321	412	1.329755e+03	1214.jpg	2108.jpg	35	48	u	0	9.772213e+02
BFE_321	413	1.332758e+03	1115.jpg	1111.jpg	15	11	i	0	7.818927e+02
BFE_321	414	1.335762e+03	2120.jpg	1210.jpg	60	31	u	0	1.194486e+03
BFE_321	415	1.338765e+03	2203.jpg	1208.jpg	64	29	u	0	1.431083e+03
BFE_321	416	1.341752e+03	1102.jpg	1107.jpg	2	7	u	0	1.156701e+03
BFE_321	417	1.344755e+03	1112.jpg	2121.jpg	12	61	u	0	1.057074e+03
BFE_321	418	1.347759e+03	2208.jpg	1217.jpg	69	38	u	0	1.261603e+03
BFE_321	419	1.350762e+03	1102.jpg	1115.jpg	2	15	i	0	1.154298e+03
BFE_321	420	1.353765e+03	1205.jpg	2104.jpg	26	44	i	0	8.628718e+02
BFE_321	421	1.356752e+03	1119.jpg	1219.jpg	19	40	i	0	8.844364e+02
BFE_321	422	1.359755e+03	1116.jpg	2121.jpg	16	61	u	0	9.128183e+02
BFE_321	423	1.362759e+03	2210.jpg	2116.jpg	71	56	u	0	9.655153e+02
BFE_321	424	1.365762e+03	2211.jpg	2119.jpg	72	59	u	0	1.466132e+03
BFE_321	425	1.368766e+03	2204.jpg	2215.jpg	65	76	u	0	1.438742e+03
BFE_321	426	1.371769e+03	2206.jpg	1107.jpg	67	7	u	0	1.099348e+03
BFE_321	427	1.374756e+03	2209.jpg	1113.jpg	70	13	i	0	8.406901e+02
BFE_321	428	1.377759e+03	2107.jpg	2209.jpg	47	70	u	0	8.372933e+02
BFE_321	429	1.380762e+03	2101.jpg	1204.jpg	41	25	i	0	7.619810e+02
BFE_321	430	1.383766e+03	1104.jpg	1113.jpg	4	13	i	0	8.305988e+02
BFE_321	431	1.386769e+03	1208.jpg	2210.jpg	29	71	u	0	8.752644e+02
BFE_321	432	1.389756e+03	1101.jpg	1219.jpg	1	40	i	0	8.325706e+02
BFE_321	433	1.392759e+03	2114.jpg	2215.jpg	54	76	u	0	9.572350e+02
BFE_321	434	1.395762e+03	1101.jpg	2109.jpg	1	49	i	0	1.009832e+03
BFE_321	435	1.398766e+03	2209.jpg	1108.jpg	70	8	i	0	8.383831e+02
BFE_321	436	1.401769e+03	2203.jpg	2121.jpg	64	61	u	0	9.390244e+02
BFE_321	437	1.404756e+03	1204.jpg	2219.jpg	25	80	i	0	1.688394e+03
BFE_321	438	1.407759e+03	1110.jpg	2213.jpg	10	74	i	0	8.850474e+02
BFE_321	439	1.410763e+03	2102.jpg	1113.jpg	42	13	i	0	8.656236e+02
BFE_321	440	1.413766e+03	1112.jpg	2111.jpg	12	51	u	0	9.662177e+02
BFE_321	441	1.416752e+03	1115.jpg	1105.jpg	15	5	u	0	1.387877e+03
BFE_321	442	1.419756e+03	1105.jpg	2109.jpg	5	49	i	0	1.104249e+03
BFE_321	443	1.422759e+03	1105.jpg	1104.jpg	5	4	i	0	7.327872e+02
BFE_321	444	1.425763e+03	1214.jpg	1108.jpg	35	8	i	0	7.375237e+02
BFE_321	445	1.428766e+03	1208.jpg	1215.jpg	29	36	u	0	8.941383e+02
BFE_321	446	1.431753e+03	2116.jpg	2201.jpg	56	62	i	0	1.451725e+03
BFE_321	447	1.434756e+03	2112.jpg	2102.jpg	52	42	i	0	8.961055e+02
BFE_321	448	1.437760e+03	1117.jpg	2213.jpg	17	74	i	0	9.567075e+02
BFE_321	449	1.440763e+03	1214.jpg	2218.jpg	35	79	u	0	1.145338e+03
BFE_321	450	1.443766e+03	2212.jpg	2121.jpg	73	61	i	0	7.818886e+02
BFE_321	451	1.446753e+03	2103.jpg	1120.jpg	43	20	u	0	1.491510e+03
BFE_321	452	1.449756e+03	1118.jpg	2117.jpg	18	57	u	0	1.367913e+03
BFE_321	453	1.452760e+03	1209.jpg	2212.jpg	30	73	u	0	1.764552e+03
BFE_321	454	1.455763e+03	1211.jpg	2121.jpg	32	61	i	0	1.777219e+03
BFE_321	455	1.458767e+03	2208.jpg	2120.jpg	69	60	i	0	9.097774e+02
BFE_321	456	1.461753e+03	1119.jpg	2210.jpg	19	71	u	0	4.754074e+02
BFE_321	457	1.464757e+03	2207.jpg	1201.jpg	68	22	i	0	1.015750e+03
BFE_321	458	1.467760e+03	2114.jpg	1104.jpg	54	4	u	0	1.108338e+03
BFE_321	459	1.470763e+03	2105.jpg	2211.jpg	45	72	u	0	1.409022e+03
BFE_321	460	1.473767e+03	2118.jpg	1103.jpg	58	3	i	0	1.685594e+03
BFE_321	461	1.476753e+03	2103.jpg	2201.jpg	43	62	u	0	1.219256e+03
BFE_321	462	1.479757e+03	2204.jpg	2218.jpg	65	79	u	0	1.455545e+03
BFE_321	463	1.482760e+03	1120.jpg	1215.jpg	20	36	u	0	7.962331e+02
BFE_321	464	1.485763e+03	1105.jpg	2106.jpg	5	46	i	0	1.184890e+03
BFE_321	465	1.488767e+03	2118.jpg	1121.jpg	58	21	i	0	9.334960e+02
BFE_321	466	1.491754e+03	2101.jpg	2213.jpg	41	74	i	0	1.202781e+03
BFE_321	467	1.494757e+03	2219.jpg	2111.jpg	80	51	u	0	1.367445e+03
BFE_321	468	1.497760e+03	2107.jpg	1211.jpg	47	32	i	0	1.020038e+03
BFE_321	469	1.500764e+03	1117.jpg	2101.jpg	17	41	i	0	1.112676e+03
BFE_321	470	1.503767e+03	1110.jpg	2202.jpg	10	63	u	0	9.973536e+02
BFE_321	471	1.506753e+03	2217.jpg	2113.jpg	78	53	i	0	8.748896e+02
BFE_321	472	1.509757e+03	2212.jpg	1117.jpg	73	17	i	0	1.207220e+03
BFE_321	473	1.512760e+03	2209.jpg	1116.jpg	70	16	i	0	1.363852e+03
BFE_321	474	1.515764e+03	2118.jpg	2110.jpg	58	50	x	999	999000
BFE_321	475	1.518767e+03	2119.jpg	2104.jpg	59	44	u	0	1.149128e+03
BFE_321	476	1.521754e+03	2216.jpg	1119.jpg	77	19	u	0	8.267448e+02
BFE_321	477	1.524757e+03	1104.jpg	1214.jpg	4	35	i	0	1.158999e+03
BFE_321	478	1.527760e+03	2213.jpg	2114.jpg	74	54	u	0	1.219822e+03
BFE_321	479	1.530764e+03	2104.jpg	2216.jpg	44	77	i	0	1.520349e+03
BFE_321	480	1.533767e+03	1218.jpg	2213.jpg	39	74	i	0	1.901058e+03
BFE_321	481	1.536754e+03	1215.jpg	1204.jpg	36	25	i	0	1.546341e+03
BFE_321	482	1.539757e+03	2217.jpg	1204.jpg	78	25	i	0	1.246920e+03
BFE_321	483	1.542761e+03	2216.jpg	1216.jpg	77	37	i	0	8.835264e+02
BFE_321	484	1.545764e+03	1210.jpg	2105.jpg	31	45	u	0	1.448203e+03
BFE_321	485	1.548767e+03	1119.jpg	1217.jpg	19	38	u	0	1.484845e+03
BFE_321	486	1.551754e+03	1116.jpg	1213.jpg	16	34	i	0	1.322118e+03
BFE_321	487	1.554757e+03	1118.jpg	2114.jpg	18	54	i	0	1.046787e+03
BFE_321	488	1.557761e+03	1204.jpg	2218.jpg	25	79	x	999	999000
BFE_321	489	1.560764e+03	1105.jpg	1204.jpg	5	25	i	0	7.440410e+02
BFE_321	490	1.563768e+03	2212.jpg	2201.jpg	73	62	i	0	9.166542e+02
BFE_321	491	1.566754e+03	1121.jpg	2101.jpg	21	41	i	0	7.459622e+02
BFE_321	492	1.569758e+03	2118.jpg	2104.jpg	58	44	i	0	9.345642e+02
BFE_321	493	1.572761e+03	1213.jpg	2204.jpg	34	65	i	0	7.233033e+02
BFE_321	494	1.575764e+03	2210.jpg	2109.jpg	71	49	i	0	9.758431e+02
BFE_321	495	1.578768e+03	1206.jpg	1211.jpg	27	32	u	0	1.332487e+03
BFE_321	496	1.581754e+03	1213.jpg	1109.jpg	34	9	i	0	7.057855e+02
BFE_321	497	1.584758e+03	2111.jpg	1208.jpg	51	29	u	0	8.545105e+02
BFE_321	498	1.587761e+03	1116.jpg	1110.jpg	16	10	u	0	7.310946e+02
BFE_321	499	1.590765e+03	1204.jpg	2212.jpg	25	73	u	0	8.237071e+02
BFE_321	500	1.593768e+03	1112.jpg	1206.jpg	12	27	i	0	1.372353e+03
BFE_321	501	1.596755e+03	2110.jpg	2204.jpg	50	65	i	0	1.457619e+03
BFE_321	502	1.599758e+03	2215.jpg	1116.jpg	76	16	i	0	1.246314e+03
BFE_321	503	1.602761e+03	2204.jpg	1218.jpg	65	39	i	0	9.228835e+02
BFE_321	504	1.605765e+03	2103.jpg	1108.jpg	43	8	u	0	8.955761e+02
BFE_321	505	1.608768e+03	1207.jpg	2216.jpg	28	77	i	0	9.081640e+02
BFE_321	506	1.611755e+03	2211.jpg	2110.jpg	72	50	u	0	1.145546e+03
BFE_321	507	1.614758e+03	1111.jpg	1211.jpg	11	32	i	0	1.110073e+03
BFE_321	508	1.617762e+03	2209.jpg	1201.jpg	70	22	i	0	8.427362e+02
BFE_321	509	1.620765e+03	1205.jpg	2113.jpg	26	53	i	0	7.673381e+02
BFE_321	510	1.623768e+03	1101.jpg	1216.jpg	1	37	i	0	7.240453e+02
BFE_321	511	1.626755e+03	1120.jpg	1105.jpg	20	5	u	0	8.653952e+02
BFE_321	512	1.629758e+03	2101.jpg	1118.jpg	41	18	i	0	9.339658e+02
BFE_321	513	1.632762e+03	2104.jpg	2107.jpg	44	47	i	0	1.282536e+03
BFE_321	514	1.635765e+03	1212.jpg	1108.jpg	33	8	i	0	8.711973e+02
BFE_321	515	1.638768e+03	2117.jpg	2120.jpg	57	60	i	0	8.357962e+02
BFE_321	516	1.641755e+03	2117.jpg	1120.jpg	57	20	i	0	5.131322e+02
BFE_321	517	1.644758e+03	1212.jpg	1210.jpg	33	31	i	0	7.818515e+02
BFE_321	518	1.647762e+03	2207.jpg	2110.jpg	68	50	i	0	7.064267e+02
BFE_321	519	1.650765e+03	1109.jpg	2104.jpg	9	44	i	0	7.910525e+02
BFE_321	520	1.653769e+03	2206.jpg	2203.jpg	67	64	i	0	6.277443e+02
BFE_321	521	1.656755e+03	1215.jpg	1113.jpg	36	13	i	0	5.610562e+02
BFE_321	522	1.659759e+03	1216.jpg	2104.jpg	37	44	u	0	7.016523e+02
BFE_321	523	1.662762e+03	2104.jpg	2113.jpg	44	53	i	0	6.583365e+02
BFE_321	524	1.665765e+03	2217.jpg	1211.jpg	78	32	u	0	6.149332e+02
BFE_321	525	1.668752e+03	2118.jpg	2109.jpg	58	49	i	0	1.364442e+03
BFE_321	526	1.671755e+03	1111.jpg	1210.jpg	11	31	i	0	1.600824e+03
BFE_321	527	1.674759e+03	2116.jpg	2214.jpg	56	75	u	0	1.133522e+03
BFE_321	528	1.677762e+03	2206.jpg	1208.jpg	67	29	i	0	7.141427e+02
BFE_321	529	1.680766e+03	1207.jpg	2201.jpg	28	62	u	0	7.746710e+02
BFE_321	530	1.683769e+03	2218.jpg	2116.jpg	79	56	u	0	1.707400e+03
BFE_321	531	1.686756e+03	1213.jpg	2212.jpg	34	73	u	0	9.046802e+02
BFE_321	532	1.689759e+03	1212.jpg	1121.jpg	33	21	i	0	8.373829e+02
BFE_321	533	1.692762e+03	1208.jpg	1205.jpg	29	26	i	0	1.041929e+03
BFE_321	534	1.695766e+03	1217.jpg	2119.jpg	38	59	i	0	9.025486e+02
BFE_321	535	1.698769e+03	1207.jpg	2108.jpg	28	48	u	0	1.171256e+03
BFE_321	536	1.701756e+03	1109.jpg	2121.jpg	9	61	u	0	9.524757e+02
BFE_321	537	1.704759e+03	1118.jpg	1102.jpg	18	2	i	0	7.732163e+02
BFE_321	538	1.707762e+03	1206.jpg	1201.jpg	27	22	u	0	8.977891e+02
BFE_321	539	1.710766e+03	1101.jpg	1211.jpg	1	32	i	0	9.824847e+02
BFE_321	540	1.713753e+03	2115.jpg	2111.jpg	55	51	i	0	1.091701e+03
BFE_321	541	1.716756e+03	2106.jpg	1101.jpg	46	1	u	0	1.136354e+03
BFE_321	542	1.719759e+03	1121.jpg	2215.jpg	21	76	u	0	1.061045e+03
BFE_321	543	1.722763e+03	1211.jpg	1109.jpg	32	9	i	0	7.455939e+02
BFE_321	544	1.725766e+03	1110.jpg	2110.jpg	10	50	i	0	1.062273e+03
BFE_321	545	1.728769e+03	2210.jpg	1113.jpg	71	13	i	0	7.308770e+02
BFE_321	546	1.731756e+03	1101.jpg	1107.jpg	1	7	u	0	8.482459e+02
BFE_321	547	1.734759e+03	1211.jpg	2120.jpg	32	60	i	0	7.409002e+02
BFE_321	548	1.737763e+03	2105.jpg	1112.jpg	45	12	i	0	6.895216e+02
BFE_321	549	1.740766e+03	1217.jpg	1207.jpg	38	28	u	0	9.661323e+02
BFE_321	550	1.743753e+03	1213.jpg	1218.jpg	34	39	i	0	1.179761e+03
BFE_321	551	1.746756e+03	2217.jpg	2205.jpg	78	66	i	0	1.488010e+03
BFE_321	552	1.749760e+03	1107.jpg	2106.jpg	7	46	i	0	1.676667e+03
BFE_321	553	1.752763e+03	2211.jpg	1106.jpg	72	6	i	0	1.249154e+03
BFE_321	554	1.755766e+03	2219.jpg	2108.jpg	80	48	u	0	1.270021e+03
BFE_321	555	1.758753e+03	2105.jpg	2207.jpg	45	68	u	0	1.187622e+03
BFE_321	556	1.761756e+03	2108.jpg	2214.jpg	48	75	i	0	8.799220e+02
BFE_321	557	1.764760e+03	2120.jpg	2207.jpg	60	68	u	0	9.325455e+02
BFE_321	558	1.767763e+03	2103.jpg	1219.jpg	43	40	i	0	8.971457e+02
BFE_321	559	1.770767e+03	2108.jpg	2201.jpg	48	62	i	0	1.509762e+03
BFE_321	560	1.773753e+03	2218.jpg	2210.jpg	79	71	u	0	1.363419e+03
