subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_349	302	9.623912e+02	2207.jpg	2212.jpg	68	73	i	0	1.041214e+03
BFE_349	303	9.653947e+02	1111.jpg	2206.jpg	11	67	i	0	9.497753e+02
BFE_349	304	9.683980e+02	1119.jpg	1211.jpg	19	32	i	0	5.224482e+02
BFE_349	305	9.714014e+02	1117.jpg	2113.jpg	17	53	u	0	6.550356e+02
BFE_349	306	9.743881e+02	1110.jpg	1112.jpg	10	12	u	0	6.923763e+02
BFE_349	307	9.773914e+02	1106.jpg	1116.jpg	6	16	u	0	7.850496e+02
BFE_349	308	9.803948e+02	1115.jpg	1111.jpg	15	11	i	0	5.736580e+02
BFE_349	309	9.833981e+02	2204.jpg	1111.jpg	65	11	i	0	5.543431e+02
BFE_349	310	9.864015e+02	1108.jpg	1209.jpg	8	30	i	0	8.469558e+02
BFE_349	311	9.894049e+02	1120.jpg	2215.jpg	20	76	i	0	9.155813e+02
BFE_349	312	9.923915e+02	1101.jpg	2201.jpg	1	62	i	0	5.369519e+02
BFE_349	313	9.953949e+02	1107.jpg	1214.jpg	7	35	u	0	1.205570e+03
BFE_349	314	9.983983e+02	1202.jpg	2115.jpg	23	55	u	0	8.181379e+02
BFE_349	315	1.001402e+03	2213.jpg	2107.jpg	74	47	i	0	1.142784e+03
BFE_349	316	1.004388e+03	2110.jpg	2209.jpg	50	70	i	0	1.236132e+03
BFE_349	317	1.007392e+03	2110.jpg	1218.jpg	50	39	u	0	1.024798e+03
BFE_349	318	1.010395e+03	2107.jpg	2120.jpg	47	60	u	0	1.005445e+03
BFE_349	319	1.013398e+03	2106.jpg	1120.jpg	46	20	u	0	9.220882e+02
BFE_349	320	1.016402e+03	1206.jpg	1114.jpg	27	14	u	0	1.046715e+03
BFE_349	321	1.019388e+03	2214.jpg	1110.jpg	75	10	i	0	1.324064e+03
BFE_349	322	1.022392e+03	1111.jpg	2208.jpg	11	69	i	0	1.032668e+03
BFE_349	323	1.025395e+03	2112.jpg	2121.jpg	52	61	i	0	1.133194e+03
BFE_349	324	1.028399e+03	1112.jpg	1212.jpg	12	33	i	0	1.001948e+03
BFE_349	325	1.031402e+03	1120.jpg	1208.jpg	20	29	i	0	1.062591e+03
BFE_349	326	1.034389e+03	1202.jpg	1211.jpg	23	32	i	0	1.051901e+03
BFE_349	327	1.037392e+03	2101.jpg	2104.jpg	41	44	i	0	1.048522e+03
BFE_349	328	1.040395e+03	2212.jpg	1121.jpg	73	21	u	0	1.645162e+03
BFE_349	329	1.043399e+03	2106.jpg	2209.jpg	46	70	i	0	9.698333e+02
BFE_349	330	1.046402e+03	2207.jpg	1119.jpg	68	19	u	0	1.174442e+03
BFE_349	331	1.049389e+03	1109.jpg	1216.jpg	9	37	u	0	1.371737e+03
BFE_349	332	1.052392e+03	1105.jpg	1219.jpg	5	40	i	0	1.296368e+03
BFE_349	333	1.055395e+03	1206.jpg	1202.jpg	27	23	u	0	9.090195e+02
BFE_349	334	1.058399e+03	2208.jpg	1113.jpg	69	13	i	0	8.816373e+02
BFE_349	335	1.061402e+03	2115.jpg	2210.jpg	55	71	u	0	1.214333e+03
BFE_349	336	1.064389e+03	2112.jpg	2108.jpg	52	48	u	0	1.043595e+03
BFE_349	337	1.067392e+03	2117.jpg	2119.jpg	57	59	u	0	7.442414e+02
BFE_349	338	1.070396e+03	2105.jpg	2101.jpg	45	41	u	0	1.220840e+03
BFE_349	339	1.073399e+03	1114.jpg	1212.jpg	14	33	i	0	5.775580e+02
BFE_349	340	1.076402e+03	1107.jpg	2213.jpg	7	74	i	0	6.701777e+02
BFE_349	341	1.079389e+03	1203.jpg	2204.jpg	24	65	u	0	9.954816e+02
BFE_349	342	1.082392e+03	1209.jpg	1119.jpg	30	19	u	0	8.961723e+02
BFE_349	343	1.085396e+03	1113.jpg	2206.jpg	13	67	u	0	5.808152e+02
BFE_349	344	1.088399e+03	2214.jpg	2104.jpg	75	44	u	0	7.534455e+02
BFE_349	345	1.091402e+03	1212.jpg	2106.jpg	33	46	u	0	8.140510e+02
BFE_349	346	1.094389e+03	1115.jpg	2112.jpg	15	52	i	0	9.473841e+02
BFE_349	347	1.097392e+03	2112.jpg	1214.jpg	52	35	u	0	8.080060e+02
BFE_349	348	1.100396e+03	1111.jpg	1217.jpg	11	38	i	0	6.926559e+02
BFE_349	349	1.103399e+03	1121.jpg	1211.jpg	21	32	i	0	7.052776e+02
BFE_349	350	1.106386e+03	2118.jpg	1118.jpg	58	18	i	0	8.068088e+02
BFE_349	351	1.109389e+03	1214.jpg	1106.jpg	35	6	i	0	7.791826e+02
BFE_349	352	1.112393e+03	2208.jpg	1107.jpg	69	7	i	0	9.278394e+02
BFE_349	353	1.115396e+03	2116.jpg	2113.jpg	56	53	i	0	1.100471e+03
BFE_349	354	1.118399e+03	1104.jpg	1204.jpg	4	25	u	0	9.531291e+02
BFE_349	355	1.121386e+03	1110.jpg	1102.jpg	10	2	i	0	7.587889e+02
BFE_349	356	1.124389e+03	2109.jpg	1115.jpg	49	15	u	0	1.123132e+03
BFE_349	357	1.127393e+03	2202.jpg	2218.jpg	63	79	i	0	1.143708e+03
BFE_349	358	1.130396e+03	2117.jpg	1202.jpg	57	23	i	0	1.148364e+03
BFE_349	359	1.133399e+03	1205.jpg	1212.jpg	26	33	u	0	9.290534e+02
BFE_349	360	1.136386e+03	1118.jpg	1212.jpg	18	33	i	0	1.070518e+03
BFE_349	361	1.139389e+03	1103.jpg	1211.jpg	3	32	i	0	1.242961e+03
BFE_349	362	1.142393e+03	2214.jpg	2113.jpg	75	53	u	0	1.167644e+03
BFE_349	363	1.145396e+03	2211.jpg	1205.jpg	72	26	i	0	7.402214e+02
BFE_349	364	1.148400e+03	2213.jpg	2115.jpg	74	55	u	0	1.056831e+03
BFE_349	365	1.151386e+03	1112.jpg	2121.jpg	12	61	i	0	1.150438e+03
BFE_349	366	1.154390e+03	1105.jpg	1207.jpg	5	28	i	0	1.666823e+03
BFE_349	367	1.157393e+03	1110.jpg	2210.jpg	10	71	u	0	1.063508e+03
BFE_349	368	1.160396e+03	2104.jpg	2211.jpg	44	72	i	0	8.841098e+02
BFE_349	369	1.163400e+03	1111.jpg	2103.jpg	11	43	i	0	9.206999e+02
BFE_349	370	1.166386e+03	2216.jpg	1216.jpg	77	37	i	0	8.062892e+02
BFE_349	371	1.169390e+03	1112.jpg	1118.jpg	12	18	u	0	9.146284e+02
BFE_349	372	1.172393e+03	2114.jpg	2116.jpg	54	56	u	0	1.103366e+03
BFE_349	373	1.175396e+03	1121.jpg	1120.jpg	21	20	u	0	9.640103e+02
BFE_349	374	1.178400e+03	2206.jpg	1116.jpg	67	16	i	0	8.246468e+02
BFE_349	375	1.181386e+03	2110.jpg	1212.jpg	50	33	u	0	9.181413e+02
BFE_349	376	1.184390e+03	2103.jpg	2206.jpg	43	67	i	0	6.025366e+02
BFE_349	377	1.187393e+03	2110.jpg	1118.jpg	50	18	u	0	7.671650e+02
BFE_349	378	1.190397e+03	2120.jpg	1210.jpg	60	31	u	0	7.557811e+02
BFE_349	379	1.193400e+03	1207.jpg	2209.jpg	28	70	u	0	7.924269e+02
BFE_349	380	1.196386e+03	1113.jpg	2111.jpg	13	51	u	0	1.318131e+03
BFE_349	381	1.199390e+03	2212.jpg	2215.jpg	73	76	u	0	1.042428e+03
BFE_349	382	1.202393e+03	1210.jpg	2213.jpg	31	74	i	0	8.630415e+02
BFE_349	383	1.205413e+03	2111.jpg	2104.jpg	51	44	i	0	1.459075e+03
BFE_349	384	1.208400e+03	1113.jpg	1101.jpg	13	1	u	0	1.384339e+03
BFE_349	385	1.211386e+03	1217.jpg	2212.jpg	38	73	i	0	9.180043e+02
BFE_349	386	1.214390e+03	1217.jpg	2115.jpg	38	55	u	0	1.130262e+03
BFE_349	387	1.217393e+03	2216.jpg	2118.jpg	77	58	u	0	1.166952e+03
BFE_349	388	1.220397e+03	1217.jpg	1208.jpg	38	29	i	0	8.835916e+02
BFE_349	389	1.223400e+03	1116.jpg	1202.jpg	16	23	i	0	5.842113e+02
BFE_349	390	1.226387e+03	1206.jpg	1113.jpg	27	13	u	0	9.494394e+02
BFE_349	391	1.229390e+03	2202.jpg	1207.jpg	63	28	i	0	9.781622e+02
BFE_349	392	1.232394e+03	2114.jpg	2219.jpg	54	80	i	0	9.748172e+02
BFE_349	393	1.235397e+03	2204.jpg	2211.jpg	65	72	i	0	6.274491e+02
BFE_349	394	1.238400e+03	1116.jpg	2107.jpg	16	47	u	0	1.432030e+03
BFE_349	395	1.241387e+03	2105.jpg	1105.jpg	45	5	i	0	7.572956e+02
BFE_349	396	1.244390e+03	2216.jpg	2115.jpg	77	55	u	0	6.580499e+02
BFE_349	397	1.247394e+03	1116.jpg	1208.jpg	16	29	i	0	5.346188e+02
BFE_349	398	1.250397e+03	2114.jpg	2106.jpg	54	46	u	0	8.193555e+02
BFE_349	399	1.253401e+03	2117.jpg	2105.jpg	57	45	i	0	7.279455e+02
BFE_349	400	1.256387e+03	1205.jpg	2103.jpg	26	43	i	0	7.575358e+02
BFE_349	401	1.394976e+03	1201.jpg	2103.jpg	22	43	u	0	1.072629e+03
BFE_349	402	1.397979e+03	1104.jpg	2120.jpg	4	60	u	0	6.933246e+02
BFE_349	403	1.400983e+03	2215.jpg	1203.jpg	76	24	i	0	5.138597e+02
BFE_349	404	1.403969e+03	2207.jpg	1101.jpg	68	1	i	0	7.514542e+02
BFE_349	405	1.406973e+03	1218.jpg	2201.jpg	39	62	i	0	7.158665e+02
BFE_349	406	1.409976e+03	1206.jpg	1212.jpg	27	33	u	0	1.048500e+03
BFE_349	407	1.412979e+03	2203.jpg	2120.jpg	64	60	i	0	8.691510e+02
BFE_349	408	1.415999e+03	2115.jpg	1209.jpg	55	30	i	0	5.371516e+02
BFE_349	409	1.418969e+03	2102.jpg	1110.jpg	42	10	i	0	1.159005e+03
BFE_349	410	1.421973e+03	2219.jpg	2217.jpg	80	78	u	0	1.067659e+03
BFE_349	411	1.424976e+03	2209.jpg	2206.jpg	70	67	i	0	6.963429e+02
BFE_349	412	1.427979e+03	2111.jpg	2108.jpg	51	48	u	0	6.449571e+02
BFE_349	413	1.430983e+03	1216.jpg	2116.jpg	37	56	u	0	5.696354e+02
BFE_349	414	1.433969e+03	2109.jpg	1205.jpg	49	26	i	0	4.872956e+02
BFE_349	415	1.436973e+03	2118.jpg	2111.jpg	58	51	i	0	5.635310e+02
BFE_349	416	1.439976e+03	2106.jpg	2108.jpg	46	48	u	0	6.482667e+02
BFE_349	417	1.442980e+03	1209.jpg	2104.jpg	30	44	u	0	7.408796e+02
BFE_349	418	1.445983e+03	2208.jpg	1114.jpg	69	14	i	0	9.454156e+02
BFE_349	419	1.448970e+03	1205.jpg	1104.jpg	26	4	u	0	9.908269e+02
BFE_349	420	1.451973e+03	2112.jpg	2110.jpg	52	50	i	0	8.834215e+02
BFE_349	421	1.454976e+03	1104.jpg	2113.jpg	4	53	u	0	7.360192e+02
BFE_349	422	1.457980e+03	1218.jpg	2212.jpg	39	73	u	0	1.028735e+03
BFE_349	423	1.460983e+03	2210.jpg	2116.jpg	71	56	u	0	1.153354e+03
BFE_349	424	1.463970e+03	2209.jpg	1208.jpg	70	29	i	0	8.065670e+02
BFE_349	425	1.466973e+03	1104.jpg	1103.jpg	4	3	i	0	7.552604e+02
BFE_349	426	1.469977e+03	1101.jpg	2105.jpg	1	45	u	0	1.031909e+03
BFE_349	427	1.472980e+03	2218.jpg	2204.jpg	79	65	u	0	1.308538e+03
BFE_349	428	1.475983e+03	1215.jpg	2103.jpg	36	43	i	0	7.131192e+02
BFE_349	429	1.478970e+03	1106.jpg	2205.jpg	6	66	i	0	5.505290e+02
BFE_349	430	1.481973e+03	2114.jpg	2208.jpg	54	69	u	0	1.139160e+03
BFE_349	431	1.484977e+03	1210.jpg	2201.jpg	31	62	i	0	6.717181e+02
BFE_349	432	1.487980e+03	2203.jpg	2216.jpg	64	77	i	0	1.156408e+03
BFE_349	433	1.490983e+03	1219.jpg	1114.jpg	40	14	u	0	1.248994e+03
BFE_349	434	1.493970e+03	2103.jpg	2201.jpg	43	62	i	0	6.463006e+02
BFE_349	435	1.496973e+03	1116.jpg	2112.jpg	16	52	u	0	8.190277e+02
BFE_349	436	1.499977e+03	1208.jpg	1111.jpg	29	11	u	0	1.007609e+03
BFE_349	437	1.502980e+03	2116.jpg	1202.jpg	56	23	i	0	1.036239e+03
BFE_349	438	1.505984e+03	2214.jpg	1204.jpg	75	25	i	0	1.344870e+03
BFE_349	439	1.508970e+03	2210.jpg	1115.jpg	71	15	i	0	5.101612e+02
BFE_349	440	1.511974e+03	1203.jpg	2203.jpg	24	64	u	0	7.468290e+02
BFE_349	441	1.514977e+03	1107.jpg	1120.jpg	7	20	u	0	1.071514e+03
BFE_349	442	1.517980e+03	1112.jpg	1103.jpg	12	3	i	0	7.000995e+02
BFE_349	443	1.520984e+03	2109.jpg	1102.jpg	49	2	i	0	1.544758e+03
BFE_349	444	1.523970e+03	1213.jpg	1207.jpg	34	28	u	0	1.158016e+03
BFE_349	445	1.526974e+03	1113.jpg	2210.jpg	13	71	u	0	7.467077e+02
BFE_349	446	1.529977e+03	1110.jpg	2107.jpg	10	47	u	0	8.393082e+02
BFE_349	447	1.532980e+03	2116.jpg	1214.jpg	56	35	i	0	1.332016e+03
BFE_349	448	1.535984e+03	1207.jpg	1113.jpg	28	13	u	0	1.272585e+03
BFE_349	449	1.538971e+03	1120.jpg	2214.jpg	20	75	i	0	1.325771e+03
BFE_349	450	1.541974e+03	1212.jpg	2211.jpg	33	72	i	0	9.865087e+02
BFE_349	451	1.544977e+03	2114.jpg	1102.jpg	54	2	i	0	1.103204e+03
BFE_349	452	1.547981e+03	2101.jpg	1119.jpg	41	19	i	0	1.499745e+03
BFE_349	453	1.550984e+03	2119.jpg	1102.jpg	59	2	i	0	8.085314e+02
BFE_349	454	1.553971e+03	2101.jpg	1101.jpg	41	1	i	0	1.573729e+03
BFE_349	455	1.556974e+03	1213.jpg	2218.jpg	34	79	u	0	1.282412e+03
BFE_349	456	1.559977e+03	2102.jpg	1219.jpg	42	40	i	0	1.103006e+03
BFE_349	457	1.562981e+03	1208.jpg	2110.jpg	29	50	i	0	8.197118e+02
BFE_349	458	1.565984e+03	2214.jpg	2201.jpg	75	62	i	0	8.083112e+02
BFE_349	459	1.568971e+03	2108.jpg	1114.jpg	48	14	i	0	9.095791e+02
BFE_349	460	1.571974e+03	2203.jpg	1113.jpg	64	13	i	0	7.703123e+02
BFE_349	461	1.574978e+03	2204.jpg	1210.jpg	65	31	i	0	5.349397e+02
BFE_349	462	1.577981e+03	1218.jpg	1113.jpg	39	13	i	0	7.955249e+02
BFE_349	463	1.580984e+03	2107.jpg	1203.jpg	47	24	i	0	6.882150e+02
BFE_349	464	1.583971e+03	2118.jpg	2218.jpg	58	79	i	0	1.069450e+03
BFE_349	465	1.586974e+03	2102.jpg	1119.jpg	42	19	u	0	1.050191e+03
BFE_349	466	1.589978e+03	1215.jpg	2202.jpg	36	63	u	0	1.150814e+03
BFE_349	467	1.592981e+03	2116.jpg	1108.jpg	56	8	i	0	1.427356e+03
BFE_349	468	1.595984e+03	1117.jpg	1103.jpg	17	3	i	0	1.008077e+03
BFE_349	469	1.598971e+03	2210.jpg	2113.jpg	71	53	i	0	1.445273e+03
BFE_349	470	1.601974e+03	1210.jpg	1108.jpg	31	8	i	0	1.338020e+03
BFE_349	471	1.604978e+03	1106.jpg	2104.jpg	6	44	u	0	1.278645e+03
BFE_349	472	1.607981e+03	1111.jpg	2211.jpg	11	72	i	0	9.232332e+02
BFE_349	473	1.610985e+03	2114.jpg	1108.jpg	54	8	u	0	1.031875e+03
BFE_349	474	1.613971e+03	1207.jpg	1214.jpg	28	35	u	0	1.213232e+03
BFE_349	475	1.616975e+03	1201.jpg	2109.jpg	22	49	u	0	1.065874e+03
BFE_349	476	1.619978e+03	2104.jpg	2105.jpg	44	45	u	0	1.430425e+03
BFE_349	477	1.622981e+03	2201.jpg	1119.jpg	62	19	u	0	1.035167e+03
BFE_349	478	1.625985e+03	2219.jpg	1202.jpg	80	23	u	0	1.231763e+03
BFE_349	479	1.628971e+03	1120.jpg	2213.jpg	20	74	i	0	1.181070e+03
BFE_349	480	1.631975e+03	1115.jpg	1216.jpg	15	37	i	0	1.729655e+03
BFE_349	481	1.634978e+03	2211.jpg	2216.jpg	72	77	u	0	1.382313e+03
BFE_349	482	1.637982e+03	2119.jpg	2102.jpg	59	42	i	0	9.389107e+02
BFE_349	483	1.640985e+03	1113.jpg	1117.jpg	13	17	i	0	7.756633e+02
BFE_349	484	1.643972e+03	2206.jpg	2107.jpg	67	47	u	0	9.809515e+02
BFE_349	485	1.646975e+03	1217.jpg	1205.jpg	38	26	i	0	7.615745e+02
BFE_349	486	1.649978e+03	2201.jpg	2213.jpg	62	74	i	0	5.421940e+02
BFE_349	487	1.652982e+03	2215.jpg	1116.jpg	76	16	u	0	5.948351e+02
BFE_349	488	1.655985e+03	1120.jpg	1207.jpg	20	28	i	0	1.127406e+03
BFE_349	489	1.658972e+03	1115.jpg	2113.jpg	15	53	i	0	1.220853e+03
BFE_349	490	1.661975e+03	1202.jpg	1205.jpg	23	26	i	0	8.974111e+02
BFE_349	491	1.664978e+03	2109.jpg	2218.jpg	49	79	u	0	1.638055e+03
BFE_349	492	1.667982e+03	2218.jpg	1211.jpg	79	32	i	0	9.626719e+02
BFE_349	493	1.670968e+03	2212.jpg	2216.jpg	73	77	i	0	1.160342e+03
BFE_349	494	1.673972e+03	2203.jpg	1212.jpg	64	33	i	0	1.228633e+03
BFE_349	495	1.676975e+03	2218.jpg	1218.jpg	79	39	i	0	1.097232e+03
BFE_349	496	1.679978e+03	1117.jpg	1116.jpg	17	16	u	0	1.005989e+03
BFE_349	497	1.682982e+03	1219.jpg	2118.jpg	40	58	u	0	6.905495e+02
BFE_349	498	1.685968e+03	1218.jpg	1117.jpg	39	17	i	0	5.441451e+02
BFE_349	499	1.688972e+03	1216.jpg	1101.jpg	37	1	u	0	8.684770e+02
BFE_349	500	1.691992e+03	2119.jpg	1118.jpg	59	18	i	0	9.684893e+02
BFE_349	501	1.694979e+03	2215.jpg	2206.jpg	76	67	i	0	8.217789e+02
BFE_349	502	1.697982e+03	1110.jpg	1101.jpg	10	1	u	0	1.114420e+03
BFE_349	503	1.700969e+03	2113.jpg	2204.jpg	53	65	i	0	9.919345e+02
BFE_349	504	1.703972e+03	2102.jpg	1209.jpg	42	30	i	0	5.563783e+02
BFE_349	505	1.706975e+03	1216.jpg	2201.jpg	37	62	i	0	9.129709e+02
BFE_349	506	1.709979e+03	1207.jpg	2207.jpg	28	68	i	0	1.157646e+03
BFE_349	507	1.712982e+03	1118.jpg	1217.jpg	18	38	i	0	1.106301e+03
BFE_349	508	1.715969e+03	1218.jpg	1219.jpg	39	40	i	0	1.311872e+03
BFE_349	509	1.718972e+03	2117.jpg	1112.jpg	57	12	u	0	1.132205e+03
BFE_349	510	1.721976e+03	2203.jpg	2119.jpg	64	59	u	0	1.656918e+03
BFE_349	511	1.724979e+03	1117.jpg	2217.jpg	17	78	i	0	8.374605e+02
BFE_349	512	1.727982e+03	2210.jpg	2212.jpg	71	73	i	0	1.322199e+03
BFE_349	513	1.730969e+03	2205.jpg	1112.jpg	66	12	u	0	1.647465e+03
BFE_349	514	1.733972e+03	1214.jpg	2205.jpg	35	66	i	0	7.241395e+02
BFE_349	515	1.736976e+03	1104.jpg	1210.jpg	4	31	i	0	1.920714e+03
BFE_349	516	1.739979e+03	1219.jpg	2106.jpg	40	46	u	0	9.734080e+02
BFE_349	517	1.742982e+03	1216.jpg	2207.jpg	37	68	u	0	1.969960e+03
BFE_349	518	1.745969e+03	1216.jpg	1102.jpg	37	2	u	0	1.143610e+03
BFE_349	519	1.748972e+03	1117.jpg	1104.jpg	17	4	u	0	1.420022e+03
BFE_349	520	1.751976e+03	2112.jpg	1110.jpg	52	10	i	0	1.304605e+03
BFE_349	521	1.754979e+03	2105.jpg	2204.jpg	45	65	u	0	9.652057e+02
BFE_349	522	1.757983e+03	2218.jpg	1112.jpg	79	12	u	0	1.121889e+03
BFE_349	523	1.760969e+03	1214.jpg	2108.jpg	35	48	u	0	9.434309e+02
BFE_349	524	1.763973e+03	2108.jpg	1106.jpg	48	6	i	0	1.147793e+03
BFE_349	525	1.766976e+03	1103.jpg	1121.jpg	3	21	u	0	9.764745e+02
BFE_349	526	1.769979e+03	2209.jpg	2214.jpg	70	75	i	0	9.811281e+02
BFE_349	527	1.772983e+03	1109.jpg	2203.jpg	9	64	u	0	1.201777e+03
BFE_349	528	1.775969e+03	2216.jpg	1117.jpg	77	17	i	0	3.273000e+02
BFE_349	529	1.778973e+03	2205.jpg	1105.jpg	66	5	u	0	9.557450e+02
BFE_349	530	1.781976e+03	2109.jpg	2217.jpg	49	78	u	0	1.224372e+03
BFE_349	531	1.784979e+03	2117.jpg	1115.jpg	57	15	i	0	8.770050e+02
BFE_349	532	1.787983e+03	2120.jpg	2212.jpg	60	73	i	0	9.375523e+02
BFE_349	533	1.790969e+03	1210.jpg	1119.jpg	31	19	i	0	8.730249e+01
BFE_349	534	1.793973e+03	1213.jpg	2117.jpg	34	57	u	0	7.235261e+02
BFE_349	535	1.796976e+03	2214.jpg	1219.jpg	75	40	i	0	1.016171e+03
BFE_349	536	1.799980e+03	2219.jpg	2203.jpg	80	64	u	0	7.408490e+02
BFE_349	537	1.802983e+03	1212.jpg	1213.jpg	33	34	i	0	6.334165e+02
BFE_349	538	1.805970e+03	2117.jpg	2209.jpg	57	70	u	0	1.150656e+03
BFE_349	539	1.808973e+03	2107.jpg	1211.jpg	47	32	i	0	5.634375e+02
BFE_349	540	1.811976e+03	2101.jpg	2116.jpg	41	56	i	0	5.919899e+02
BFE_349	541	1.814980e+03	2217.jpg	2105.jpg	78	45	i	0	8.447372e+02
BFE_349	542	1.817983e+03	1110.jpg	1109.jpg	10	9	u	0	9.373762e+02
BFE_349	543	1.820970e+03	2207.jpg	2102.jpg	68	42	u	0	1.134624e+03
BFE_349	544	1.823973e+03	2219.jpg	1104.jpg	80	4	i	0	7.232911e+02
BFE_349	545	1.826977e+03	1114.jpg	2212.jpg	14	73	u	0	7.038866e+02
BFE_349	546	1.829980e+03	1104.jpg	2104.jpg	4	44	u	0	1.212540e+03
BFE_349	547	1.832983e+03	1106.jpg	1119.jpg	6	19	u	0	1.233223e+03
BFE_349	548	1.835970e+03	1115.jpg	1104.jpg	15	4	u	0	1.222492e+03
BFE_349	549	1.838973e+03	1113.jpg	1209.jpg	13	30	i	0	1.251081e+03
BFE_349	550	1.841977e+03	2117.jpg	1205.jpg	57	26	i	0	7.677657e+02
BFE_349	551	1.844980e+03	1201.jpg	1207.jpg	22	28	u	0	9.883939e+02
BFE_349	552	1.847983e+03	1214.jpg	2214.jpg	35	75	u	0	1.537026e+03
BFE_349	553	1.850970e+03	1217.jpg	2202.jpg	38	63	u	0	1.038289e+03
BFE_349	554	1.853973e+03	1201.jpg	2119.jpg	22	59	u	0	9.870385e+02
BFE_349	555	1.856977e+03	2213.jpg	1213.jpg	74	34	i	0	1.071725e+03
BFE_349	556	1.859980e+03	2208.jpg	2202.jpg	69	63	u	0	1.276285e+03
BFE_349	557	1.862984e+03	2121.jpg	2107.jpg	61	47	u	0	1.056899e+03
BFE_349	558	1.865970e+03	2218.jpg	2211.jpg	79	72	i	0	1.342161e+03
BFE_349	559	1.868974e+03	2215.jpg	2114.jpg	76	54	i	0	1.330920e+03
BFE_349	560	1.871977e+03	1105.jpg	2103.jpg	5	43	i	0	1.031489e+03
