subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_357	303	9.576193e+02	2215.jpg	2205.jpg	76	66	i	0	8.304795e+02
BFE_357	304	9.606059e+02	1219.jpg	1113.jpg	40	13	i	0	1.211815e+03
BFE_357	305	9.636093e+02	2201.jpg	2112.jpg	62	52	u	0	8.884234e+02
BFE_357	306	9.666127e+02	1114.jpg	1101.jpg	14	1	i	0	1.245031e+03
BFE_357	307	9.696160e+02	2109.jpg	1102.jpg	49	2	u	0	1.209725e+03
BFE_357	308	9.726194e+02	1118.jpg	2204.jpg	18	65	u	0	1.198339e+03
BFE_357	309	9.756061e+02	2216.jpg	2213.jpg	77	74	u	0	9.716840e+02
BFE_357	310	9.786094e+02	1121.jpg	2208.jpg	21	69	u	0	9.763000e+02
BFE_357	311	9.816128e+02	1109.jpg	1116.jpg	9	16	u	0	1.292930e+03
BFE_357	312	9.846161e+02	2209.jpg	1201.jpg	70	22	u	0	1.009602e+03
BFE_357	313	9.876195e+02	2117.jpg	1204.jpg	57	25	i	0	1.462232e+03
BFE_357	314	9.906063e+02	1206.jpg	1119.jpg	27	19	u	0	9.954666e+02
BFE_357	315	9.936096e+02	2102.jpg	1114.jpg	42	14	u	0	1.000132e+03
BFE_357	316	9.966130e+02	1102.jpg	1204.jpg	2	25	u	0	8.607314e+02
BFE_357	317	9.996163e+02	1213.jpg	2209.jpg	34	70	i	0	1.225374e+03
BFE_357	318	1.002620e+03	2114.jpg	2101.jpg	54	41	u	0	1.198027e+03
BFE_357	319	1.005606e+03	1111.jpg	1201.jpg	11	22	u	0	9.794084e+02
BFE_357	320	1.008610e+03	2213.jpg	2219.jpg	74	80	i	0	8.160322e+02
BFE_357	321	1.011613e+03	2218.jpg	1207.jpg	79	28	u	0	1.076668e+03
BFE_357	322	1.014616e+03	1203.jpg	2118.jpg	24	58	u	0	1.049278e+03
BFE_357	323	1.017603e+03	2214.jpg	1208.jpg	75	29	i	0	1.046882e+03
BFE_357	324	1.020606e+03	2111.jpg	2119.jpg	51	59	u	0	1.379293e+03
BFE_357	325	1.023610e+03	2102.jpg	2211.jpg	42	72	u	0	8.478745e+02
BFE_357	326	1.026613e+03	1210.jpg	2115.jpg	31	55	i	0	8.525260e+02
BFE_357	327	1.029617e+03	1118.jpg	1104.jpg	18	4	i	0	9.372151e+02
BFE_357	328	1.032603e+03	1206.jpg	1203.jpg	27	24	u	0	9.187300e+02
BFE_357	329	1.035607e+03	1109.jpg	2111.jpg	9	51	i	0	8.831102e+02
BFE_357	330	1.038610e+03	1119.jpg	2108.jpg	19	48	u	0	1.191711e+03
BFE_357	331	1.041613e+03	1211.jpg	1107.jpg	32	7	u	0	1.284431e+03
BFE_357	332	1.044617e+03	2110.jpg	1113.jpg	50	13	i	0	1.137037e+03
BFE_357	333	1.047603e+03	2108.jpg	2210.jpg	48	71	u	0	1.062671e+03
BFE_357	334	1.050607e+03	1106.jpg	1215.jpg	6	36	u	0	9.710541e+02
BFE_357	335	1.053610e+03	1113.jpg	2121.jpg	13	61	u	0	1.079648e+03
BFE_357	336	1.056613e+03	1117.jpg	1204.jpg	17	25	i	0	1.084324e+03
BFE_357	337	1.059617e+03	1214.jpg	1217.jpg	35	38	i	0	1.312967e+03
BFE_357	338	1.062603e+03	1103.jpg	1112.jpg	3	12	u	0	9.424776e+02
BFE_357	339	1.065607e+03	2111.jpg	1105.jpg	51	5	u	0	1.026914e+03
BFE_357	340	1.068610e+03	2216.jpg	1210.jpg	77	31	u	0	1.031540e+03
BFE_357	341	1.071614e+03	1202.jpg	1110.jpg	23	10	i	0	9.241261e+02
BFE_357	342	1.074617e+03	2120.jpg	2107.jpg	60	47	u	0	9.927085e+02
BFE_357	343	1.077603e+03	2107.jpg	2212.jpg	47	73	u	0	9.263513e+02
BFE_357	344	1.080607e+03	2212.jpg	2219.jpg	73	80	i	0	1.122676e+03
BFE_357	345	1.083610e+03	2119.jpg	1205.jpg	59	26	u	0	8.633347e+02
BFE_357	346	1.086630e+03	2112.jpg	1113.jpg	52	13	i	0	8.753757e+02
BFE_357	347	1.089617e+03	2106.jpg	2118.jpg	46	58	u	0	1.048594e+03
BFE_357	348	1.092604e+03	1208.jpg	2114.jpg	29	54	i	0	1.238214e+03
BFE_357	349	1.095607e+03	1214.jpg	1210.jpg	35	31	u	0	1.242591e+03
BFE_357	350	1.098610e+03	1218.jpg	2120.jpg	39	60	i	0	9.832835e+02
BFE_357	351	1.101614e+03	2211.jpg	2209.jpg	72	70	u	0	1.347862e+03
BFE_357	352	1.104617e+03	1206.jpg	2111.jpg	27	51	i	0	1.016495e+03
BFE_357	353	1.107604e+03	1201.jpg	2207.jpg	22	68	u	0	1.190156e+03
BFE_357	354	1.110607e+03	2108.jpg	2102.jpg	48	42	i	0	8.665228e+02
BFE_357	355	1.113611e+03	1111.jpg	2119.jpg	11	59	u	0	9.911115e+02
BFE_357	356	1.116614e+03	2205.jpg	1109.jpg	66	9	i	0	8.837576e+02
BFE_357	357	1.119617e+03	2111.jpg	2208.jpg	51	69	u	0	8.724182e+02
BFE_357	358	1.122604e+03	1116.jpg	2120.jpg	16	60	i	0	8.219597e+02
BFE_357	359	1.125607e+03	2207.jpg	2105.jpg	68	45	u	0	1.074318e+03
BFE_357	360	1.128611e+03	1115.jpg	1104.jpg	15	4	u	0	8.389334e+02
BFE_357	361	1.131614e+03	2215.jpg	2118.jpg	76	58	u	0	7.636045e+02
BFE_357	362	1.134617e+03	1102.jpg	1203.jpg	2	24	u	0	7.762476e+02
BFE_357	363	1.137604e+03	2214.jpg	1106.jpg	75	6	i	0	1.093864e+03
BFE_357	364	1.140607e+03	2216.jpg	1119.jpg	77	19	u	0	8.422534e+02
BFE_357	365	1.143611e+03	1110.jpg	2102.jpg	10	42	i	0	8.308550e+02
BFE_357	366	1.146614e+03	2101.jpg	2108.jpg	41	48	u	0	1.099572e+03
BFE_357	367	1.149618e+03	2103.jpg	2109.jpg	43	49	u	0	1.072091e+03
BFE_357	368	1.152604e+03	2115.jpg	2108.jpg	55	48	u	0	1.125656e+03
BFE_357	369	1.155608e+03	2206.jpg	1207.jpg	67	28	u	0	1.202133e+03
BFE_357	370	1.158611e+03	1202.jpg	2111.jpg	23	51	i	0	8.307368e+02
BFE_357	371	1.161614e+03	2212.jpg	1201.jpg	73	22	u	0	1.051339e+03
BFE_357	372	1.164618e+03	1101.jpg	2114.jpg	1	54	i	0	1.303999e+03
BFE_357	373	1.167604e+03	1105.jpg	2209.jpg	5	70	u	0	1.437580e+03
BFE_357	374	1.170608e+03	1206.jpg	2121.jpg	27	61	i	0	9.939480e+02
BFE_357	375	1.173611e+03	2212.jpg	1118.jpg	73	18	i	0	1.334596e+03
BFE_357	376	1.176615e+03	1113.jpg	1112.jpg	13	12	u	0	9.632102e+02
BFE_357	377	1.179618e+03	2117.jpg	2205.jpg	57	66	i	0	1.135883e+03
BFE_357	378	1.182604e+03	1212.jpg	1209.jpg	33	30	i	0	1.205547e+03
BFE_357	379	1.185608e+03	2106.jpg	2216.jpg	46	77	u	0	1.441850e+03
BFE_357	380	1.188611e+03	1209.jpg	1109.jpg	30	9	i	0	1.558484e+03
BFE_357	381	1.191615e+03	2209.jpg	2117.jpg	70	57	u	0	1.451112e+03
BFE_357	382	1.194618e+03	2215.jpg	2201.jpg	76	62	i	0	1.199729e+03
BFE_357	383	1.197605e+03	1121.jpg	1111.jpg	21	11	u	0	1.501102e+03
BFE_357	384	1.200608e+03	1215.jpg	1108.jpg	36	8	i	0	1.673686e+03
BFE_357	385	1.203611e+03	2108.jpg	2110.jpg	48	50	i	0	1.094382e+03
BFE_357	386	1.206615e+03	1104.jpg	1119.jpg	4	19	u	0	1.299008e+03
BFE_357	387	1.209618e+03	1113.jpg	1218.jpg	13	39	u	0	8.557317e+02
BFE_357	388	1.212621e+03	1211.jpg	2119.jpg	32	59	u	0	1.084308e+03
BFE_357	389	1.215608e+03	1110.jpg	1114.jpg	10	14	u	0	8.735654e+02
BFE_357	390	1.218628e+03	2210.jpg	2118.jpg	71	58	i	0	1.573557e+03
BFE_357	391	1.221615e+03	2102.jpg	1101.jpg	42	1	u	0	7.548460e+02
BFE_357	392	1.224618e+03	2120.jpg	2218.jpg	60	79	u	0	9.514837e+02
BFE_357	393	1.227605e+03	2120.jpg	1112.jpg	60	12	u	0	8.207458e+02
BFE_357	394	1.230608e+03	1214.jpg	2117.jpg	35	57	u	0	8.574166e+02
BFE_357	395	1.233612e+03	1113.jpg	2101.jpg	13	41	u	0	6.620918e+02
BFE_357	396	1.236615e+03	1215.jpg	2110.jpg	36	50	i	0	7.787073e+02
BFE_357	397	1.239618e+03	2104.jpg	1215.jpg	44	36	u	0	1.031318e+03
BFE_357	398	1.242605e+03	2211.jpg	1207.jpg	72	28	u	0	1.108648e+03
BFE_357	399	1.245608e+03	1104.jpg	2101.jpg	4	41	i	0	1.009296e+03
BFE_357	400	1.248612e+03	1206.jpg	1120.jpg	27	20	i	0	9.099208e+02
BFE_357	401	1.304741e+03	1212.jpg	1203.jpg	33	24	i	0	9.163904e+02
BFE_357	402	1.307745e+03	1101.jpg	2203.jpg	1	64	u	0	8.890503e+02
BFE_357	403	1.310748e+03	1211.jpg	2102.jpg	32	42	i	0	9.177481e+02
BFE_357	404	1.313735e+03	2102.jpg	2201.jpg	42	62	u	0	7.790153e+02
BFE_357	405	1.316738e+03	1110.jpg	1107.jpg	10	7	u	0	7.837350e+02
BFE_357	406	1.319741e+03	2109.jpg	1121.jpg	49	21	i	0	8.203068e+02
BFE_357	407	1.322745e+03	2202.jpg	2109.jpg	63	49	i	0	1.000946e+03
BFE_357	408	1.325748e+03	2202.jpg	1204.jpg	63	25	i	0	1.261528e+03
BFE_357	409	1.328735e+03	2209.jpg	1119.jpg	70	19	u	0	1.234920e+03
BFE_357	410	1.331738e+03	1213.jpg	2211.jpg	34	72	i	0	1.023591e+03
BFE_357	411	1.334742e+03	1119.jpg	1209.jpg	19	30	i	0	9.562061e+02
BFE_357	412	1.337745e+03	2211.jpg	2116.jpg	72	56	u	0	1.128860e+03
BFE_357	413	1.340748e+03	1105.jpg	2106.jpg	5	46	i	0	1.045447e+03
BFE_357	414	1.343735e+03	2201.jpg	1102.jpg	62	2	i	0	9.627451e+02
BFE_357	415	1.346738e+03	2209.jpg	2214.jpg	70	75	u	0	1.175406e+03
BFE_357	416	1.349742e+03	1105.jpg	1205.jpg	5	26	u	0	1.340049e+03
BFE_357	417	1.352745e+03	2204.jpg	2206.jpg	65	67	i	0	9.926499e+02
BFE_357	418	1.355748e+03	2115.jpg	2112.jpg	55	52	u	0	1.333336e+03
BFE_357	419	1.358735e+03	1109.jpg	2208.jpg	9	69	u	0	1.250645e+03
BFE_357	420	1.361739e+03	2204.jpg	1120.jpg	65	20	i	0	1.255235e+03
BFE_357	421	1.364742e+03	1104.jpg	1111.jpg	4	11	i	0	1.331960e+03
BFE_357	422	1.367745e+03	2117.jpg	1218.jpg	57	39	i	0	1.488618e+03
BFE_357	423	1.370749e+03	2118.jpg	1110.jpg	58	10	i	0	9.011808e+02
BFE_357	424	1.373735e+03	2219.jpg	2103.jpg	80	43	i	0	7.304999e+02
BFE_357	425	1.376739e+03	2107.jpg	2116.jpg	47	56	i	0	9.030963e+02
BFE_357	426	1.379742e+03	2212.jpg	1107.jpg	73	7	i	0	1.011842e+03
BFE_357	427	1.382745e+03	1102.jpg	1214.jpg	2	35	u	0	1.168403e+03
BFE_357	428	1.385749e+03	2106.jpg	2109.jpg	46	49	u	0	1.149038e+03
BFE_357	429	1.388735e+03	2119.jpg	2218.jpg	59	79	i	0	1.010437e+03
BFE_357	430	1.391739e+03	2110.jpg	1101.jpg	50	1	u	0	1.118970e+03
BFE_357	431	1.394742e+03	1111.jpg	1103.jpg	11	3	i	0	1.035616e+03
BFE_357	432	1.397746e+03	1208.jpg	2102.jpg	29	42	i	0	8.802243e+02
BFE_357	433	1.400749e+03	1118.jpg	2208.jpg	18	69	i	0	1.276936e+03
BFE_357	434	1.403735e+03	2211.jpg	2104.jpg	72	44	i	0	1.122292e+03
BFE_357	435	1.406739e+03	2206.jpg	1208.jpg	67	29	u	0	1.166897e+03
BFE_357	436	1.409742e+03	1212.jpg	1107.jpg	33	7	i	0	1.211524e+03
BFE_357	437	1.412746e+03	2109.jpg	2216.jpg	49	77	u	0	1.280204e+03
BFE_357	438	1.415732e+03	2206.jpg	2116.jpg	67	56	u	0	1.789787e+03
BFE_357	439	1.418736e+03	1213.jpg	2121.jpg	34	61	i	0	8.100949e+02
BFE_357	440	1.421739e+03	1109.jpg	1207.jpg	9	28	u	0	9.187775e+02
BFE_357	441	1.424742e+03	2116.jpg	2108.jpg	56	48	u	0	1.067340e+03
BFE_357	442	1.427746e+03	1213.jpg	2202.jpg	34	63	u	0	9.200063e+02
BFE_357	443	1.430749e+03	1121.jpg	1211.jpg	21	32	u	0	9.646692e+02
BFE_357	444	1.433736e+03	1115.jpg	1213.jpg	15	34	u	0	1.081997e+03
BFE_357	445	1.436739e+03	2205.jpg	1108.jpg	66	8	i	0	1.126634e+03
BFE_357	446	1.439742e+03	1115.jpg	1209.jpg	15	30	u	0	1.179285e+03
BFE_357	447	1.442746e+03	2204.jpg	1201.jpg	65	22	i	0	1.095937e+03
BFE_357	448	1.445749e+03	2109.jpg	2204.jpg	49	65	i	0	3.644893e+02
BFE_357	449	1.448736e+03	1106.jpg	2203.jpg	6	64	u	0	9.538632e+02
BFE_357	450	1.451739e+03	2203.jpg	2101.jpg	64	41	i	0	1.166430e+03
BFE_357	451	1.454743e+03	1207.jpg	2103.jpg	28	43	i	0	9.231544e+02
BFE_357	452	1.457746e+03	2107.jpg	1116.jpg	47	16	i	0	1.047700e+03
BFE_357	453	1.460732e+03	2208.jpg	2203.jpg	69	64	u	0	1.245267e+03
BFE_357	454	1.463736e+03	2115.jpg	1117.jpg	55	17	u	0	8.817783e+02
BFE_357	455	1.466739e+03	1104.jpg	2212.jpg	4	73	u	0	9.503996e+02
BFE_357	456	1.469743e+03	2219.jpg	2209.jpg	80	70	u	0	1.459045e+03
BFE_357	457	1.472746e+03	2110.jpg	2102.jpg	50	42	u	0	1.087619e+03
BFE_357	458	1.475733e+03	1216.jpg	2108.jpg	37	48	u	0	1.021210e+03
BFE_357	459	1.478736e+03	1120.jpg	2206.jpg	20	67	u	0	9.935974e+02
BFE_357	460	1.481740e+03	1202.jpg	2217.jpg	23	78	u	0	1.062207e+03
BFE_357	461	1.484743e+03	2219.jpg	1117.jpg	80	17	u	0	1.010870e+03
BFE_357	462	1.487746e+03	1205.jpg	2112.jpg	26	52	u	0	9.274725e+02
BFE_357	463	1.490733e+03	2120.jpg	2204.jpg	60	65	u	0	8.051343e+02
BFE_357	464	1.493736e+03	2218.jpg	1204.jpg	79	25	i	0	1.337438e+03
BFE_357	465	1.496740e+03	1109.jpg	1212.jpg	9	33	u	0	1.142047e+03
BFE_357	466	1.499743e+03	1208.jpg	2118.jpg	29	58	u	0	1.106769e+03
BFE_357	467	1.502746e+03	2207.jpg	1219.jpg	68	40	i	0	1.127425e+03
BFE_357	468	1.505733e+03	1121.jpg	1207.jpg	21	28	u	0	1.028951e+03
BFE_357	469	1.508736e+03	1103.jpg	1116.jpg	3	16	u	0	9.293315e+02
BFE_357	470	1.511740e+03	2214.jpg	2119.jpg	75	59	u	0	1.429954e+03
BFE_357	471	1.514743e+03	1212.jpg	2109.jpg	33	49	i	0	1.026627e+03
BFE_357	472	1.517747e+03	1121.jpg	1215.jpg	21	36	u	0	9.432180e+02
BFE_357	473	1.520733e+03	1117.jpg	2212.jpg	17	73	x	999	999000
BFE_357	474	1.523737e+03	2210.jpg	1110.jpg	71	10	i	0	8.571744e+02
BFE_357	475	1.526740e+03	1117.jpg	2214.jpg	17	75	i	0	8.298454e+02
BFE_357	476	1.529743e+03	2121.jpg	2113.jpg	61	53	u	0	8.664754e+02
BFE_357	477	1.532763e+03	2112.jpg	2121.jpg	52	61	i	0	6.784365e+02
BFE_357	478	1.535733e+03	2203.jpg	2105.jpg	64	45	i	0	1.020372e+03
BFE_357	479	1.538737e+03	1105.jpg	1214.jpg	5	35	i	0	9.707905e+01
BFE_357	480	1.541740e+03	2202.jpg	2219.jpg	63	80	i	0	9.657791e+02
BFE_357	481	1.544743e+03	2214.jpg	1205.jpg	75	26	u	0	9.383933e+02
BFE_357	482	1.547747e+03	2113.jpg	2111.jpg	53	51	i	0	8.550050e+02
BFE_357	483	1.550750e+03	2207.jpg	1216.jpg	68	37	i	0	1.091612e+03
BFE_357	484	1.553737e+03	1208.jpg	1211.jpg	29	32	i	0	1.064970e+03
BFE_357	485	1.556740e+03	1201.jpg	2119.jpg	22	59	i	0	1.125604e+03
BFE_357	486	1.559744e+03	2121.jpg	2212.jpg	61	73	u	0	7.941884e+02
BFE_357	487	1.562747e+03	2204.jpg	1215.jpg	65	36	i	0	1.382824e+03
BFE_357	488	1.565733e+03	2205.jpg	1205.jpg	66	26	u	0	1.148519e+03
BFE_357	489	1.568737e+03	2112.jpg	1112.jpg	52	12	u	0	7.528507e+02
BFE_357	490	1.571740e+03	1212.jpg	2217.jpg	33	78	i	0	1.149510e+03
BFE_357	491	1.574744e+03	1101.jpg	1207.jpg	1	28	u	0	1.178156e+03
BFE_357	492	1.577747e+03	1105.jpg	1215.jpg	5	36	u	0	1.326698e+03
BFE_357	493	1.580734e+03	1121.jpg	1120.jpg	21	20	i	0	1.076024e+03
BFE_357	494	1.583737e+03	2114.jpg	2210.jpg	54	71	u	0	9.367224e+02
BFE_357	495	1.586740e+03	1214.jpg	2204.jpg	35	65	i	0	9.813477e+02
BFE_357	496	1.589744e+03	2219.jpg	2210.jpg	80	71	u	0	8.739528e+02
BFE_357	497	1.592764e+03	1201.jpg	1202.jpg	22	23	u	0	9.499663e+02
BFE_357	498	1.595734e+03	1208.jpg	1115.jpg	29	15	u	0	1.219783e+03
BFE_357	499	1.598737e+03	1209.jpg	1118.jpg	30	18	u	0	9.925849e+02
BFE_357	500	1.601741e+03	1219.jpg	2113.jpg	40	53	i	0	8.291757e+02
BFE_357	501	1.604744e+03	2218.jpg	2107.jpg	79	47	i	0	1.025900e+03
BFE_357	502	1.607747e+03	2113.jpg	1206.jpg	53	27	u	0	7.744368e+02
BFE_357	503	1.610734e+03	1208.jpg	2115.jpg	29	55	i	0	1.155746e+03
BFE_357	504	1.613737e+03	2101.jpg	1112.jpg	41	12	u	0	9.604260e+02
BFE_357	505	1.616741e+03	2214.jpg	2217.jpg	75	78	i	0	9.970951e+02
BFE_357	506	1.619744e+03	2117.jpg	1205.jpg	57	26	i	0	1.025747e+03
BFE_357	507	1.622747e+03	2109.jpg	1112.jpg	49	12	u	0	8.703978e+02
BFE_357	508	1.625734e+03	2102.jpg	1108.jpg	42	8	u	0	9.156841e+02
BFE_357	509	1.628737e+03	2213.jpg	1219.jpg	74	40	u	0	1.032284e+03
BFE_357	510	1.631741e+03	1101.jpg	1218.jpg	1	39	u	0	1.437010e+03
BFE_357	511	1.634744e+03	1102.jpg	2121.jpg	2	61	u	0	1.073643e+03
BFE_357	512	1.637747e+03	2217.jpg	1119.jpg	78	19	u	0	1.134272e+03
BFE_357	513	1.640734e+03	1113.jpg	1209.jpg	13	30	u	0	7.075313e+02
BFE_357	514	1.643738e+03	2109.jpg	1207.jpg	49	28	u	0	1.512152e+03
BFE_357	515	1.646741e+03	1207.jpg	1106.jpg	28	6	i	0	9.967788e+02
BFE_357	516	1.649744e+03	2210.jpg	2106.jpg	71	46	i	0	9.774598e+02
BFE_357	517	1.652748e+03	1109.jpg	1204.jpg	9	25	u	0	9.500951e+02
BFE_357	518	1.655734e+03	2104.jpg	2207.jpg	44	68	i	0	9.313427e+02
BFE_357	519	1.658738e+03	1121.jpg	2207.jpg	21	68	u	0	8.320381e+02
BFE_357	520	1.661741e+03	1207.jpg	1215.jpg	28	36	u	0	1.204676e+03
BFE_357	521	1.664744e+03	2111.jpg	2115.jpg	51	55	i	0	1.225349e+03
BFE_357	522	1.667748e+03	2112.jpg	2210.jpg	52	71	i	0	1.613938e+03
BFE_357	523	1.670735e+03	2103.jpg	2115.jpg	43	55	i	0	1.171227e+03
BFE_357	524	1.673738e+03	1202.jpg	1106.jpg	23	6	i	0	8.479194e+02
BFE_357	525	1.676741e+03	2113.jpg	2110.jpg	53	50	i	0	1.116542e+03
BFE_357	526	1.679745e+03	2218.jpg	1108.jpg	79	8	u	0	1.585210e+03
BFE_357	527	1.682748e+03	1203.jpg	1201.jpg	24	22	i	0	1.101856e+03
BFE_357	528	1.685735e+03	2212.jpg	2103.jpg	73	43	i	0	9.471791e+02
BFE_357	529	1.688738e+03	1210.jpg	1212.jpg	31	33	u	0	9.118359e+02
BFE_357	530	1.691741e+03	2107.jpg	2205.jpg	47	66	u	0	7.243609e+02
BFE_357	531	1.694745e+03	2110.jpg	2121.jpg	50	61	i	0	9.610838e+02
BFE_357	532	1.697748e+03	2202.jpg	2215.jpg	63	76	i	0	1.173717e+03
BFE_357	533	1.700735e+03	2114.jpg	2217.jpg	54	78	u	0	1.027071e+03
BFE_357	534	1.703738e+03	2104.jpg	2202.jpg	44	63	i	0	1.439725e+03
BFE_357	535	1.706741e+03	1104.jpg	2203.jpg	4	64	u	0	1.596327e+03
BFE_357	536	1.709745e+03	1102.jpg	1118.jpg	2	18	u	0	9.529590e+02
BFE_357	537	1.712748e+03	2117.jpg	2208.jpg	57	69	i	0	1.165542e+03
BFE_357	538	1.715735e+03	1204.jpg	2103.jpg	25	43	i	0	8.989135e+02
BFE_357	539	1.718738e+03	2118.jpg	2109.jpg	58	49	i	0	9.675882e+02
BFE_357	540	1.721742e+03	1217.jpg	1219.jpg	38	40	u	0	1.556204e+03
BFE_357	541	1.724745e+03	2106.jpg	1206.jpg	46	27	u	0	1.112796e+03
BFE_357	542	1.727748e+03	2213.jpg	1103.jpg	74	3	i	0	8.534177e+02
BFE_357	543	1.730735e+03	1106.jpg	1203.jpg	6	24	u	0	9.227413e+02
BFE_357	544	1.733738e+03	1105.jpg	1110.jpg	5	10	i	0	9.674182e+02
BFE_357	545	1.736742e+03	2211.jpg	2205.jpg	72	66	u	0	1.123998e+03
BFE_357	546	1.739745e+03	2208.jpg	1206.jpg	69	27	i	0	1.120657e+03
BFE_357	547	1.742748e+03	1202.jpg	2107.jpg	23	47	i	0	1.037333e+03
BFE_357	548	1.745735e+03	1205.jpg	1114.jpg	26	14	i	0	1.202579e+03
BFE_357	549	1.748738e+03	2118.jpg	2206.jpg	58	67	i	0	8.153342e+02
BFE_357	550	1.751742e+03	2211.jpg	2217.jpg	72	78	i	0	1.187847e+03
BFE_357	551	1.754745e+03	2111.jpg	2203.jpg	51	64	u	0	1.056591e+03
BFE_357	552	1.757749e+03	2117.jpg	2217.jpg	57	78	i	0	8.852383e+02
BFE_357	553	1.760735e+03	1109.jpg	1211.jpg	9	32	u	0	8.265270e+02
BFE_357	554	1.763739e+03	1109.jpg	2110.jpg	9	50	i	0	1.295204e+03
BFE_357	555	1.766742e+03	1105.jpg	2118.jpg	5	58	u	0	8.518102e+02
BFE_357	556	1.769745e+03	1111.jpg	2105.jpg	11	45	u	0	8.003579e+02
BFE_357	557	1.772749e+03	1114.jpg	2112.jpg	14	52	i	0	8.371190e+02
BFE_357	558	1.775735e+03	2105.jpg	1217.jpg	45	38	u	0	1.394443e+03
BFE_357	559	1.778739e+03	2120.jpg	1209.jpg	60	30	u	0	6.950403e+02
BFE_357	560	1.781742e+03	1214.jpg	1209.jpg	35	30	i	0	1.051658e+03
