subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_343	302	9.857199e+02	1209.jpg	2205.jpg	30	66	u	0	6.525341e+02
BFE_343	303	9.887233e+02	2211.jpg	2213.jpg	72	74	u	0	9.611495e+02
BFE_343	304	9.917267e+02	2113.jpg	1111.jpg	53	11	i	0	5.497427e+02
BFE_343	305	9.947300e+02	1107.jpg	1209.jpg	7	30	i	0	4.983527e+02
BFE_343	306	9.977166e+02	1214.jpg	1118.jpg	35	18	u	0	6.558329e+02
BFE_343	307	1.000720e+03	2217.jpg	2205.jpg	78	66	u	0	9.724074e+02
BFE_343	308	1.003723e+03	2217.jpg	1104.jpg	78	4	i	0	4.889701e+02
BFE_343	309	1.006727e+03	2206.jpg	1108.jpg	67	8	i	0	5.736487e+02
BFE_343	310	1.009730e+03	2121.jpg	1116.jpg	61	16	i	0	5.143103e+02
BFE_343	311	1.012717e+03	1217.jpg	2105.jpg	38	45	u	0	5.358660e+02
BFE_343	312	1.015720e+03	2216.jpg	2217.jpg	77	78	i	0	1.148227e+03
BFE_343	313	1.018724e+03	2218.jpg	1206.jpg	79	27	i	0	5.528647e+02
BFE_343	314	1.021727e+03	1211.jpg	1203.jpg	32	24	i	0	1.085497e+03
BFE_343	315	1.024730e+03	1205.jpg	2201.jpg	26	62	u	0	8.180899e+02
BFE_343	316	1.027717e+03	2214.jpg	1214.jpg	75	35	i	0	7.357317e+02
BFE_343	317	1.030720e+03	2209.jpg	2110.jpg	70	50	u	0	1.067996e+03
BFE_343	318	1.033724e+03	1208.jpg	2108.jpg	29	48	u	0	5.126534e+02
BFE_343	319	1.036727e+03	2108.jpg	1102.jpg	48	2	i	0	7.573381e+02
BFE_343	320	1.039730e+03	2115.jpg	1207.jpg	55	28	i	0	5.699643e+02
BFE_343	321	1.042717e+03	1113.jpg	1218.jpg	13	39	u	0	7.274739e+02
BFE_343	322	1.045721e+03	2107.jpg	1110.jpg	47	10	i	0	5.478219e+02
BFE_343	323	1.048724e+03	2105.jpg	1202.jpg	45	23	i	0	4.725277e+02
BFE_343	324	1.051727e+03	1111.jpg	2116.jpg	11	56	u	0	4.931689e+02
BFE_343	325	1.054731e+03	2120.jpg	2119.jpg	60	59	i	0	6.257335e+02
BFE_343	326	1.057717e+03	2218.jpg	2107.jpg	79	47	u	0	6.392970e+02
BFE_343	327	1.060721e+03	2120.jpg	1119.jpg	60	19	i	0	5.156726e+02
BFE_343	328	1.063724e+03	1101.jpg	1219.jpg	1	40	i	0	9.842859e+02
BFE_343	329	1.066727e+03	2112.jpg	1118.jpg	52	18	i	0	5.569306e+02
BFE_343	330	1.069731e+03	1201.jpg	2206.jpg	22	67	u	0	4.976102e+02
BFE_343	331	1.072717e+03	2215.jpg	2103.jpg	76	43	u	0	7.032410e+02
BFE_343	332	1.075721e+03	1111.jpg	2106.jpg	11	46	u	0	5.715000e+02
BFE_343	333	1.078724e+03	1211.jpg	2218.jpg	32	79	u	0	5.841221e+02
BFE_343	334	1.081728e+03	1115.jpg	1113.jpg	15	13	i	0	7.967711e+02
BFE_343	335	1.084731e+03	1102.jpg	1216.jpg	2	37	i	0	5.054388e+02
BFE_343	336	1.087717e+03	2210.jpg	1108.jpg	71	8	i	0	7.190037e+02
BFE_343	337	1.090721e+03	1213.jpg	2208.jpg	34	69	u	0	5.953024e+02
BFE_343	338	1.093724e+03	2204.jpg	2121.jpg	65	61	i	0	8.080520e+02
BFE_343	339	1.096728e+03	1120.jpg	2114.jpg	20	54	u	0	5.245885e+02
BFE_343	340	1.099731e+03	1121.jpg	2201.jpg	21	62	u	0	4.892937e+02
BFE_343	341	1.102718e+03	1218.jpg	1209.jpg	39	30	u	0	5.348897e+02
BFE_343	342	1.105721e+03	1204.jpg	2214.jpg	25	75	u	0	4.991994e+02
BFE_343	343	1.108725e+03	1203.jpg	2213.jpg	24	74	u	0	6.078833e+02
BFE_343	344	1.111728e+03	1110.jpg	1119.jpg	10	19	u	0	9.245442e+02
BFE_343	345	1.114731e+03	1109.jpg	2103.jpg	9	43	u	0	6.170549e+02
BFE_343	346	1.117718e+03	2115.jpg	2212.jpg	55	73	u	0	8.866878e+02
BFE_343	347	1.120721e+03	2119.jpg	2109.jpg	59	49	x	999	999000
BFE_343	348	1.123725e+03	2121.jpg	1102.jpg	61	2	i	0	7.596609e+02
BFE_343	349	1.126728e+03	2120.jpg	1208.jpg	60	29	i	0	1.388417e+03
BFE_343	350	1.129731e+03	1113.jpg	2108.jpg	13	48	u	0	6.329655e+02
BFE_343	351	1.132718e+03	2204.jpg	2208.jpg	65	69	i	0	6.941948e+02
BFE_343	352	1.135722e+03	1203.jpg	1102.jpg	24	2	u	0	6.188435e+02
BFE_343	353	1.138725e+03	2111.jpg	1214.jpg	51	35	i	0	5.354846e+02
BFE_343	354	1.141728e+03	1209.jpg	2202.jpg	30	63	u	0	5.880637e+02
BFE_343	355	1.144732e+03	2111.jpg	2214.jpg	51	75	u	0	1.288721e+03
BFE_343	356	1.147718e+03	2104.jpg	2101.jpg	44	41	i	0	5.660348e+02
BFE_343	357	1.150722e+03	1219.jpg	2203.jpg	40	64	u	0	5.707037e+02
BFE_343	358	1.153725e+03	2104.jpg	1107.jpg	44	7	i	0	6.393674e+02
BFE_343	359	1.156728e+03	1211.jpg	1106.jpg	32	6	u	0	5.959631e+02
BFE_343	360	1.159732e+03	1108.jpg	1209.jpg	8	30	i	0	7.446263e+02
BFE_343	361	1.162718e+03	1204.jpg	1201.jpg	25	22	u	0	6.299623e+02
BFE_343	362	1.165722e+03	1209.jpg	1120.jpg	30	20	u	0	6.665091e+02
BFE_343	363	1.168725e+03	1209.jpg	2103.jpg	30	43	u	0	5.271684e+02
BFE_343	364	1.171729e+03	1121.jpg	1203.jpg	21	24	i	0	7.637755e+02
BFE_343	365	1.174732e+03	1111.jpg	2118.jpg	11	58	u	0	4.804356e+02
BFE_343	366	1.177719e+03	2115.jpg	2210.jpg	55	71	i	0	6.377143e+02
BFE_343	367	1.180722e+03	2207.jpg	2211.jpg	68	72	i	0	6.903967e+02
BFE_343	368	1.183725e+03	1104.jpg	2121.jpg	4	61	u	0	4.550045e+02
BFE_343	369	1.186729e+03	2109.jpg	1214.jpg	49	35	i	0	4.276491e+02
BFE_343	370	1.189732e+03	2219.jpg	1113.jpg	80	13	i	0	4.162530e+02
BFE_343	371	1.192719e+03	1210.jpg	2215.jpg	31	76	u	0	4.215133e+02
BFE_343	372	1.195722e+03	2201.jpg	2216.jpg	62	77	i	0	1.410184e+03
BFE_343	373	1.198726e+03	2118.jpg	1206.jpg	58	27	i	0	5.988847e+02
BFE_343	374	1.201729e+03	2117.jpg	2217.jpg	57	78	i	0	1.123420e+03
BFE_343	375	1.204732e+03	2114.jpg	2118.jpg	54	58	i	0	9.840704e+02
BFE_343	376	1.207719e+03	1103.jpg	2205.jpg	3	66	u	0	5.734144e+02
BFE_343	377	1.210722e+03	2217.jpg	1120.jpg	78	20	i	0	4.980840e+02
BFE_343	378	1.213726e+03	1208.jpg	1110.jpg	29	10	i	0	6.226384e+02
BFE_343	379	1.216729e+03	2212.jpg	2206.jpg	73	67	i	0	6.673215e+02
BFE_343	380	1.219733e+03	1218.jpg	1120.jpg	39	20	u	0	5.758809e+02
BFE_343	381	1.222719e+03	2202.jpg	1119.jpg	63	19	i	0	5.012454e+02
BFE_343	382	1.225722e+03	2209.jpg	1211.jpg	70	32	i	0	4.739093e+02
BFE_343	383	1.228726e+03	1107.jpg	2111.jpg	7	51	u	0	5.585420e+02
BFE_343	384	1.231729e+03	2211.jpg	1210.jpg	72	31	i	0	4.190697e+02
BFE_343	385	1.234733e+03	1208.jpg	1204.jpg	29	25	i	0	6.078194e+02
BFE_343	386	1.237719e+03	1207.jpg	1216.jpg	28	37	i	0	7.250765e+02
BFE_343	387	1.240723e+03	2105.jpg	2104.jpg	45	44	i	0	5.617423e+02
BFE_343	388	1.243726e+03	1114.jpg	1210.jpg	14	31	i	0	5.503802e+02
BFE_343	389	1.246729e+03	2211.jpg	2116.jpg	72	56	u	0	6.670033e+02
BFE_343	390	1.249733e+03	1212.jpg	2216.jpg	33	77	u	0	5.356107e+02
BFE_343	391	1.252720e+03	1121.jpg	1217.jpg	21	38	i	0	5.168952e+02
BFE_343	392	1.255723e+03	2214.jpg	1213.jpg	75	34	i	0	5.695603e+02
BFE_343	393	1.258726e+03	1218.jpg	1115.jpg	39	15	u	0	6.462019e+02
BFE_343	394	1.261730e+03	2202.jpg	2112.jpg	63	52	u	0	5.788477e+02
BFE_343	395	1.264733e+03	2219.jpg	2101.jpg	80	41	i	0	7.354021e+02
BFE_343	396	1.267720e+03	1110.jpg	2101.jpg	10	41	u	0	5.008011e+02
BFE_343	397	1.270723e+03	1208.jpg	1114.jpg	29	14	u	0	8.494498e+02
BFE_343	398	1.273726e+03	1113.jpg	2206.jpg	13	67	u	0	5.820671e+02
BFE_343	399	1.276730e+03	2205.jpg	1208.jpg	66	29	i	0	6.746702e+02
BFE_343	400	1.279733e+03	1121.jpg	2209.jpg	21	70	u	0	6.632362e+02
BFE_343	401	1.331274e+03	2108.jpg	2202.jpg	48	63	i	0	1.258160e+03
BFE_343	402	1.334278e+03	2112.jpg	1202.jpg	52	23	i	0	4.307969e+02
BFE_343	403	1.337281e+03	1216.jpg	2114.jpg	37	54	u	0	6.513721e+02
BFE_343	404	1.340267e+03	1117.jpg	2212.jpg	17	73	u	0	7.529353e+02
BFE_343	405	1.343271e+03	2116.jpg	1206.jpg	56	27	i	0	4.693363e+02
BFE_343	406	1.346274e+03	1203.jpg	1111.jpg	24	11	u	0	6.739576e+02
BFE_343	407	1.349278e+03	2216.jpg	1103.jpg	77	3	i	0	7.025746e+02
BFE_343	408	1.352281e+03	2206.jpg	1215.jpg	67	36	i	0	7.231559e+02
BFE_343	409	1.355268e+03	1103.jpg	1107.jpg	3	7	u	0	6.008208e+02
BFE_343	410	1.358271e+03	2205.jpg	2113.jpg	66	53	u	0	4.691445e+02
BFE_343	411	1.361275e+03	1201.jpg	1207.jpg	22	28	i	0	8.577485e+02
BFE_343	412	1.364278e+03	1114.jpg	1201.jpg	14	22	i	0	4.627585e+02
BFE_343	413	1.367281e+03	1205.jpg	2216.jpg	26	77	u	0	5.950810e+02
BFE_343	414	1.370268e+03	1211.jpg	1202.jpg	32	23	i	0	7.527147e+02
BFE_343	415	1.373271e+03	1103.jpg	2113.jpg	3	53	u	0	4.289303e+02
BFE_343	416	1.376275e+03	1111.jpg	1210.jpg	11	31	u	0	7.135908e+02
BFE_343	417	1.379278e+03	2112.jpg	1210.jpg	52	31	i	0	5.982593e+02
BFE_343	418	1.382281e+03	1105.jpg	1101.jpg	5	1	u	0	1.858931e+03
BFE_343	419	1.385268e+03	2210.jpg	2211.jpg	71	72	i	0	1.096530e+03
BFE_343	420	1.388272e+03	2113.jpg	2110.jpg	53	50	i	0	5.807705e+02
BFE_343	421	1.391275e+03	2116.jpg	1109.jpg	56	9	i	0	4.654612e+02
BFE_343	422	1.394278e+03	2104.jpg	2120.jpg	44	60	u	0	4.221364e+02
BFE_343	423	1.397282e+03	2218.jpg	1108.jpg	79	8	i	0	5.146693e+02
BFE_343	424	1.400268e+03	1106.jpg	1119.jpg	6	19	i	0	4.799616e+02
BFE_343	425	1.403272e+03	1120.jpg	1105.jpg	20	5	u	0	6.046606e+02
BFE_343	426	1.406275e+03	1116.jpg	1217.jpg	16	38	i	0	5.693158e+02
BFE_343	427	1.409279e+03	2109.jpg	2216.jpg	49	77	i	0	6.698778e+02
BFE_343	428	1.412282e+03	2104.jpg	1117.jpg	44	17	i	0	4.985867e+02
BFE_343	429	1.415269e+03	1112.jpg	1119.jpg	12	19	i	0	4.957721e+02
BFE_343	430	1.418272e+03	1107.jpg	2108.jpg	7	48	u	0	9.484395e+02
BFE_343	431	1.421275e+03	2120.jpg	2109.jpg	60	49	i	0	1.129114e+03
BFE_343	432	1.424279e+03	2205.jpg	2121.jpg	66	61	u	0	6.056673e+02
BFE_343	433	1.427282e+03	1105.jpg	1106.jpg	5	6	u	0	8.823911e+02
BFE_343	434	1.430269e+03	2208.jpg	2201.jpg	69	62	u	0	1.143689e+03
BFE_343	435	1.433272e+03	1108.jpg	1102.jpg	8	2	i	0	6.124498e+02
BFE_343	436	1.436276e+03	2214.jpg	2209.jpg	75	70	u	0	1.208934e+03
BFE_343	437	1.439279e+03	1216.jpg	2209.jpg	37	70	u	0	5.255915e+02
BFE_343	438	1.442282e+03	2115.jpg	2109.jpg	55	49	i	0	6.502058e+02
BFE_343	439	1.445269e+03	1203.jpg	1206.jpg	24	27	u	0	1.311477e+03
BFE_343	440	1.448272e+03	2204.jpg	2104.jpg	65	44	i	0	8.761272e+02
BFE_343	441	1.451292e+03	2106.jpg	1207.jpg	46	28	i	0	4.560797e+02
BFE_343	442	1.454279e+03	2106.jpg	1208.jpg	46	29	i	0	5.173848e+02
BFE_343	443	1.457282e+03	2219.jpg	2117.jpg	80	57	u	0	1.313985e+03
BFE_343	444	1.460269e+03	1112.jpg	2212.jpg	12	73	i	0	6.232394e+02
BFE_343	445	1.463272e+03	2118.jpg	2210.jpg	58	71	i	0	1.019962e+03
BFE_343	446	1.466276e+03	2119.jpg	2201.jpg	59	62	i	0	8.886564e+02
BFE_343	447	1.469279e+03	1108.jpg	1201.jpg	8	22	i	0	5.731974e+02
BFE_343	448	1.472282e+03	1205.jpg	1202.jpg	26	23	i	0	5.139121e+02
BFE_343	449	1.475269e+03	1206.jpg	1215.jpg	27	36	i	0	4.311165e+02
BFE_343	450	1.478273e+03	2207.jpg	1116.jpg	68	16	i	0	6.838721e+02
BFE_343	451	1.481276e+03	1214.jpg	2107.jpg	35	47	u	0	6.004023e+02
BFE_343	452	1.484279e+03	1211.jpg	2109.jpg	32	49	u	0	4.450276e+02
BFE_343	453	1.487283e+03	2204.jpg	1101.jpg	65	1	i	0	6.816972e+02
BFE_343	454	1.490269e+03	1201.jpg	2104.jpg	22	44	u	0	5.190105e+02
BFE_343	455	1.493273e+03	1216.jpg	2102.jpg	37	42	u	0	4.915811e+02
BFE_343	456	1.496276e+03	1204.jpg	2110.jpg	25	50	u	0	5.042790e+02
BFE_343	457	1.499279e+03	1213.jpg	1208.jpg	34	29	i	0	8.529080e+02
BFE_343	458	1.502283e+03	1115.jpg	2214.jpg	15	75	u	0	7.454941e+02
BFE_343	459	1.505270e+03	1112.jpg	2110.jpg	12	50	u	0	4.388655e+02
BFE_343	460	1.508273e+03	2207.jpg	1209.jpg	68	30	i	0	8.275247e+02
BFE_343	461	1.511276e+03	2213.jpg	2112.jpg	74	52	u	0	1.104053e+03
BFE_343	462	1.514280e+03	1113.jpg	1114.jpg	13	14	u	0	1.092707e+03
BFE_343	463	1.517283e+03	1209.jpg	2208.jpg	30	69	u	0	5.613639e+02
BFE_343	464	1.520270e+03	2121.jpg	1119.jpg	61	19	i	0	6.146968e+02
BFE_343	465	1.523273e+03	2107.jpg	1102.jpg	47	2	i	0	7.312854e+02
BFE_343	466	1.526277e+03	1120.jpg	2204.jpg	20	65	u	0	6.078967e+02
BFE_343	467	1.529280e+03	1111.jpg	1209.jpg	11	30	i	0	6.925589e+02
BFE_343	468	1.532283e+03	1118.jpg	1204.jpg	18	25	i	0	7.531581e+02
BFE_343	469	1.535270e+03	1216.jpg	2203.jpg	37	64	u	0	4.864664e+02
BFE_343	470	1.538273e+03	1121.jpg	2204.jpg	21	65	u	0	4.591357e+02
BFE_343	471	1.541277e+03	1212.jpg	1106.jpg	33	6	u	0	5.197531e+02
BFE_343	472	1.544280e+03	2108.jpg	2112.jpg	48	52	i	0	1.372399e+03
BFE_343	473	1.547283e+03	1109.jpg	2115.jpg	9	55	u	0	8.409797e+02
BFE_343	474	1.550270e+03	1120.jpg	2216.jpg	20	77	u	0	1.942344e+03
BFE_343	475	1.553273e+03	1108.jpg	1207.jpg	8	28	i	0	6.829729e+02
BFE_343	476	1.556277e+03	1202.jpg	1112.jpg	23	12	u	0	4.556300e+02
BFE_343	477	1.559280e+03	2111.jpg	2118.jpg	51	58	u	0	5.882822e+02
BFE_343	478	1.562284e+03	2204.jpg	1103.jpg	65	3	i	0	5.368655e+02
BFE_343	479	1.565270e+03	2109.jpg	1215.jpg	49	36	i	0	4.620980e+02
BFE_343	480	1.568274e+03	2218.jpg	2207.jpg	79	68	i	0	1.146843e+03
BFE_343	481	1.571277e+03	1108.jpg	2208.jpg	8	69	u	0	4.154200e+02
BFE_343	482	1.574280e+03	1205.jpg	1109.jpg	26	9	u	0	4.440597e+02
BFE_343	483	1.577267e+03	1216.jpg	2120.jpg	37	60	u	0	4.256272e+02
BFE_343	484	1.580270e+03	1119.jpg	1207.jpg	19	28	i	0	4.219868e+02
BFE_343	485	1.583274e+03	2205.jpg	1215.jpg	66	36	i	0	5.626381e+02
BFE_343	486	1.586277e+03	1215.jpg	1208.jpg	36	29	u	0	9.672948e+02
BFE_343	487	1.589281e+03	2115.jpg	1218.jpg	55	39	i	0	4.678627e+02
BFE_343	488	1.592267e+03	1117.jpg	1103.jpg	17	3	i	0	6.015074e+02
BFE_343	489	1.595271e+03	2118.jpg	2217.jpg	58	78	i	0	7.738599e+02
BFE_343	490	1.598274e+03	2113.jpg	2107.jpg	53	47	u	0	1.162409e+03
BFE_343	491	1.601277e+03	2204.jpg	1204.jpg	65	25	i	0	5.190869e+02
BFE_343	492	1.604281e+03	2208.jpg	2213.jpg	69	74	i	0	6.677915e+02
BFE_343	493	1.607267e+03	2105.jpg	2219.jpg	45	80	i	0	5.453193e+02
BFE_343	494	1.610271e+03	1211.jpg	1121.jpg	32	21	i	0	7.417014e+02
BFE_343	495	1.613274e+03	1111.jpg	1110.jpg	11	10	i	0	5.702780e+02
BFE_343	496	1.616278e+03	1107.jpg	1214.jpg	7	35	i	0	4.949074e+02
BFE_343	497	1.619281e+03	2204.jpg	2105.jpg	65	45	i	0	9.635540e+02
BFE_343	498	1.622268e+03	2120.jpg	2106.jpg	60	46	i	0	7.047597e+02
BFE_343	499	1.625271e+03	2112.jpg	2114.jpg	52	54	i	0	6.375374e+02
BFE_343	500	1.628274e+03	1121.jpg	2106.jpg	21	46	u	0	6.020878e+02
BFE_343	501	1.631278e+03	1116.jpg	1215.jpg	16	36	i	0	6.627916e+02
BFE_343	502	1.634281e+03	2211.jpg	1207.jpg	72	28	i	0	5.314164e+02
BFE_343	503	1.637267e+03	1217.jpg	2101.jpg	38	41	u	0	5.449458e+02
BFE_343	504	1.640271e+03	2210.jpg	1102.jpg	71	2	i	0	6.053514e+02
BFE_343	505	1.643274e+03	1218.jpg	1214.jpg	39	35	i	0	4.979160e+02
BFE_343	506	1.646278e+03	1206.jpg	1105.jpg	27	5	i	0	6.065903e+02
BFE_343	507	1.649281e+03	1114.jpg	2121.jpg	14	61	u	0	5.791820e+02
BFE_343	508	1.652268e+03	2114.jpg	1217.jpg	54	38	i	0	5.048242e+02
BFE_343	509	1.655271e+03	2207.jpg	1204.jpg	68	25	i	0	5.491736e+02
BFE_343	510	1.658275e+03	1206.jpg	2202.jpg	27	63	u	0	6.258126e+02
BFE_343	511	1.661278e+03	1207.jpg	2213.jpg	28	74	u	0	6.384319e+02
BFE_343	512	1.664281e+03	1202.jpg	2213.jpg	23	74	u	0	4.830696e+02
BFE_343	513	1.667268e+03	1108.jpg	2109.jpg	8	49	u	0	4.886439e+02
BFE_343	514	1.670271e+03	1101.jpg	1121.jpg	1	21	u	0	7.969772e+02
BFE_343	515	1.673275e+03	2115.jpg	2119.jpg	55	59	i	0	6.575873e+02
BFE_343	516	1.676278e+03	2104.jpg	1215.jpg	44	36	i	0	5.902603e+02
BFE_343	517	1.679282e+03	2116.jpg	1112.jpg	56	12	i	0	4.828151e+02
BFE_343	518	1.682268e+03	2218.jpg	1213.jpg	79	34	i	0	5.685592e+02
BFE_343	519	1.685272e+03	1109.jpg	2217.jpg	9	78	u	0	5.168350e+02
BFE_343	520	1.688275e+03	1102.jpg	2215.jpg	2	76	u	0	8.014564e+02
BFE_343	521	1.691278e+03	2118.jpg	1207.jpg	58	28	i	0	5.501060e+02
BFE_343	522	1.694282e+03	2110.jpg	1202.jpg	50	23	i	0	3.946873e+02
BFE_343	523	1.697268e+03	2212.jpg	2202.jpg	73	63	i	0	7.839903e+02
BFE_343	524	1.700272e+03	2104.jpg	1116.jpg	44	16	i	0	5.966883e+02
BFE_343	525	1.703275e+03	2212.jpg	1204.jpg	73	25	i	0	4.893509e+02
BFE_343	526	1.706278e+03	2121.jpg	2113.jpg	61	53	i	0	1.085927e+03
BFE_343	527	1.709282e+03	2201.jpg	2204.jpg	62	65	i	0	6.585426e+02
BFE_343	528	1.712269e+03	2109.jpg	1101.jpg	49	1	i	0	4.558646e+02
BFE_343	529	1.715272e+03	2208.jpg	2215.jpg	69	76	i	0	6.685089e+02
BFE_343	530	1.718275e+03	1116.jpg	2219.jpg	16	80	u	0	5.691438e+02
BFE_343	531	1.721279e+03	1102.jpg	2213.jpg	2	74	i	0	4.857576e+02
BFE_343	532	1.724282e+03	2207.jpg	2204.jpg	68	65	i	0	7.703715e+02
BFE_343	533	1.727269e+03	1218.jpg	2108.jpg	39	48	u	0	8.635988e+02
BFE_343	534	1.730289e+03	2116.jpg	2219.jpg	56	80	i	0	4.036637e+02
BFE_343	535	1.733275e+03	2106.jpg	2212.jpg	46	73	i	0	8.969976e+02
BFE_343	536	1.736279e+03	1121.jpg	1210.jpg	21	31	u	0	8.935619e+02
BFE_343	537	1.739282e+03	1206.jpg	2117.jpg	27	57	u	0	5.382150e+02
BFE_343	538	1.742269e+03	1109.jpg	2107.jpg	9	47	u	0	3.595541e+02
BFE_343	539	1.745272e+03	2210.jpg	1121.jpg	71	21	i	0	5.481347e+02
BFE_343	540	1.748276e+03	1214.jpg	1109.jpg	35	9	i	0	1.336833e+03
BFE_343	541	1.751279e+03	1214.jpg	2112.jpg	35	52	u	0	4.855036e+02
BFE_343	542	1.754282e+03	2105.jpg	1115.jpg	45	15	i	0	7.381195e+02
BFE_343	543	1.757269e+03	1207.jpg	1214.jpg	28	35	u	0	6.793870e+02
BFE_343	544	1.760272e+03	2116.jpg	2203.jpg	56	64	i	0	5.480618e+02
BFE_343	545	1.763276e+03	1219.jpg	2201.jpg	40	62	u	0	6.806885e+02
BFE_343	546	1.766279e+03	2215.jpg	2101.jpg	76	41	u	0	1.093268e+03
BFE_343	547	1.769283e+03	2119.jpg	1206.jpg	59	27	i	0	5.618493e+02
BFE_343	548	1.772269e+03	1105.jpg	2113.jpg	5	53	u	0	5.191975e+02
BFE_343	549	1.775273e+03	1218.jpg	2213.jpg	39	74	u	0	6.918775e+02
BFE_343	550	1.778276e+03	1105.jpg	2216.jpg	5	77	i	0	6.884884e+02
BFE_343	551	1.781279e+03	1104.jpg	1103.jpg	4	3	i	0	4.851313e+02
BFE_343	552	1.784283e+03	2211.jpg	1106.jpg	72	6	i	0	4.977617e+02
BFE_343	553	1.787269e+03	2107.jpg	1108.jpg	47	8	i	0	4.870195e+02
BFE_343	554	1.790273e+03	1201.jpg	2101.jpg	22	41	u	0	4.676500e+02
BFE_343	555	1.793276e+03	1119.jpg	2219.jpg	19	80	u	0	4.322645e+02
BFE_343	556	1.796279e+03	2112.jpg	1215.jpg	52	36	i	0	4.929548e+02
BFE_343	557	1.799283e+03	2105.jpg	1104.jpg	45	4	i	0	9.855958e+02
BFE_343	558	1.802270e+03	2218.jpg	2203.jpg	79	64	u	0	7.267919e+02
BFE_343	559	1.805273e+03	2108.jpg	1203.jpg	48	24	i	0	3.794869e+02
BFE_343	560	1.808276e+03	2115.jpg	2202.jpg	55	63	i	0	6.641268e+02
