subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_331	302	9.093984e+02	2107.jpg	2113.jpg	47	53	i	0	1.149808e+03
BFE_331	303	9.124017e+02	2112.jpg	1105.jpg	52	5	i	0	8.504773e+02
BFE_331	304	9.153882e+02	1102.jpg	1109.jpg	2	9	i	0	1.024038e+03
BFE_331	305	9.183918e+02	2217.jpg	2112.jpg	78	52	u	0	1.172433e+03
BFE_331	306	9.213951e+02	2110.jpg	1210.jpg	50	31	u	0	8.811211e+02
BFE_331	307	9.243985e+02	1105.jpg	2210.jpg	5	71	u	0	1.101706e+03
BFE_331	308	9.274019e+02	2113.jpg	1205.jpg	53	26	u	0	8.023093e+02
BFE_331	309	9.303883e+02	2104.jpg	1201.jpg	44	22	u	0	1.271896e+03
BFE_331	310	9.333920e+02	1109.jpg	2203.jpg	9	64	u	0	8.761952e+02
BFE_331	311	9.363953e+02	2213.jpg	2209.jpg	74	70	i	0	1.000927e+03
BFE_331	312	9.393987e+02	2119.jpg	2215.jpg	59	76	i	0	9.255304e+02
BFE_331	313	9.424021e+02	2211.jpg	2216.jpg	72	77	i	0	6.581546e+02
BFE_331	314	9.453885e+02	2217.jpg	1212.jpg	78	33	i	0	1.183738e+03
BFE_331	315	9.483920e+02	1206.jpg	1210.jpg	27	31	u	0	1.772166e+03
BFE_331	316	9.513954e+02	1209.jpg	2206.jpg	30	67	i	0	1.568822e+03
BFE_331	317	9.543988e+02	1202.jpg	1219.jpg	23	40	i	0	1.125368e+03
BFE_331	318	9.574021e+02	2219.jpg	2117.jpg	80	57	u	0	9.380894e+02
BFE_331	319	9.603887e+02	1105.jpg	2103.jpg	5	43	i	0	8.635371e+02
BFE_331	320	9.633923e+02	1117.jpg	2101.jpg	17	41	i	0	7.719495e+02
BFE_331	321	9.663957e+02	2205.jpg	1121.jpg	66	21	i	0	6.565652e+02
BFE_331	322	9.693990e+02	2213.jpg	1201.jpg	74	22	i	0	1.053220e+03
BFE_331	323	9.724024e+02	2203.jpg	2104.jpg	64	44	i	0	8.898352e+02
BFE_331	324	9.753888e+02	1211.jpg	1114.jpg	32	14	i	0	6.554177e+02
BFE_331	325	9.783924e+02	1207.jpg	1116.jpg	28	16	i	0	9.078208e+02
BFE_331	326	9.813957e+02	2203.jpg	1218.jpg	64	39	i	0	9.924833e+02
BFE_331	327	9.843992e+02	2120.jpg	2112.jpg	60	52	x	999	999000
BFE_331	328	9.874025e+02	1110.jpg	1121.jpg	10	21	i	0	1.729747e+03
BFE_331	329	9.903889e+02	1206.jpg	1119.jpg	27	19	i	0	1.079266e+03
BFE_331	330	9.933925e+02	1219.jpg	2216.jpg	40	77	i	0	1.107698e+03
BFE_331	331	9.963959e+02	2216.jpg	1103.jpg	77	3	i	0	5.362734e+02
BFE_331	332	9.993993e+02	1114.jpg	2112.jpg	14	52	u	0	8.448890e+02
BFE_331	333	1.002403e+03	2120.jpg	1109.jpg	60	9	u	0	9.694973e+02
BFE_331	334	1.005389e+03	2102.jpg	2217.jpg	42	78	i	0	1.023135e+03
BFE_331	335	1.008393e+03	1215.jpg	2207.jpg	36	68	i	0	8.595237e+02
BFE_331	336	1.011396e+03	1103.jpg	2205.jpg	3	66	i	0	6.415618e+01
BFE_331	337	1.014399e+03	2119.jpg	2209.jpg	59	70	i	0	6.607646e+02
BFE_331	338	1.017403e+03	1109.jpg	2118.jpg	9	58	u	0	7.533839e+02
BFE_331	339	1.020389e+03	1111.jpg	2111.jpg	11	51	i	0	6.309268e+02
BFE_331	340	1.023393e+03	2103.jpg	1115.jpg	43	15	i	0	1.075345e+03
BFE_331	341	1.026396e+03	1219.jpg	1206.jpg	40	27	i	0	7.199507e+02
BFE_331	342	1.029400e+03	2206.jpg	2215.jpg	67	76	i	0	1.196525e+03
BFE_331	343	1.032403e+03	1215.jpg	2112.jpg	36	52	u	0	8.651545e+02
BFE_331	344	1.035390e+03	1118.jpg	1113.jpg	18	13	u	0	1.718433e+03
BFE_331	345	1.038393e+03	2103.jpg	2108.jpg	43	48	u	0	1.035116e+03
BFE_331	346	1.041397e+03	2218.jpg	2121.jpg	79	61	i	0	6.796712e+02
BFE_331	347	1.044400e+03	1206.jpg	2210.jpg	27	71	i	0	1.028326e+03
BFE_331	348	1.047403e+03	2118.jpg	1115.jpg	58	15	i	0	8.249953e+02
BFE_331	349	1.050390e+03	1105.jpg	1206.jpg	5	27	i	0	5.743897e+02
BFE_331	350	1.053393e+03	2204.jpg	2119.jpg	65	59	u	0	9.310437e+02
BFE_331	351	1.056397e+03	1113.jpg	2102.jpg	13	42	i	0	1.119618e+03
BFE_331	352	1.059400e+03	2208.jpg	1216.jpg	69	37	i	0	9.002999e+02
BFE_331	353	1.062403e+03	1111.jpg	1120.jpg	11	20	u	0	1.968895e+03
BFE_331	354	1.065390e+03	1210.jpg	2108.jpg	31	48	u	0	1.534107e+03
BFE_331	355	1.068393e+03	1212.jpg	2115.jpg	33	55	u	0	1.146836e+03
BFE_331	356	1.071397e+03	1106.jpg	1217.jpg	6	38	i	0	9.753903e+02
BFE_331	357	1.074400e+03	2117.jpg	2205.jpg	57	66	i	0	8.840649e+02
BFE_331	358	1.077404e+03	2102.jpg	1210.jpg	42	31	u	0	1.176645e+03
BFE_331	359	1.080390e+03	2106.jpg	2206.jpg	46	67	i	0	7.659938e+02
BFE_331	360	1.083394e+03	2218.jpg	2113.jpg	79	53	i	0	6.506988e+02
BFE_331	361	1.086397e+03	2115.jpg	1117.jpg	55	17	u	0	6.552453e+02
BFE_331	362	1.089400e+03	1213.jpg	2106.jpg	34	46	i	0	9.192822e+01
BFE_331	363	1.092404e+03	1219.jpg	2219.jpg	40	80	i	0	1.016552e+03
BFE_331	364	1.095390e+03	1202.jpg	1104.jpg	23	4	i	0	3.978171e+02
BFE_331	365	1.098394e+03	1101.jpg	1108.jpg	1	8	i	0	6.904684e+02
BFE_331	366	1.101397e+03	2212.jpg	1105.jpg	73	5	i	0	8.471034e+02
BFE_331	367	1.104400e+03	1120.jpg	2113.jpg	20	53	u	0	9.877963e+02
BFE_331	368	1.107404e+03	1209.jpg	1214.jpg	30	35	u	0	9.523042e+02
BFE_331	369	1.110390e+03	1117.jpg	2210.jpg	17	71	i	0	1.093716e+03
BFE_331	370	1.113394e+03	2209.jpg	2102.jpg	70	42	u	0	1.018394e+03
BFE_331	371	1.116397e+03	2108.jpg	2110.jpg	48	50	i	0	7.269257e+02
BFE_331	372	1.119401e+03	1110.jpg	1120.jpg	10	20	i	0	9.635952e+02
BFE_331	373	1.122404e+03	1209.jpg	2121.jpg	30	61	u	0	1.088223e+03
BFE_331	374	1.125391e+03	2102.jpg	1212.jpg	42	33	u	0	1.381484e+03
BFE_331	375	1.128411e+03	1114.jpg	1104.jpg	14	4	u	0	8.493805e+02
BFE_331	376	1.131397e+03	2104.jpg	1106.jpg	44	6	u	0	7.027824e+02
BFE_331	377	1.134401e+03	2103.jpg	2211.jpg	43	72	u	0	5.954176e+02
BFE_331	378	1.137404e+03	2105.jpg	2104.jpg	45	44	u	0	1.056081e+03
BFE_331	379	1.140391e+03	1110.jpg	1119.jpg	10	19	u	0	4.533610e+02
BFE_331	380	1.143394e+03	1101.jpg	2206.jpg	1	67	i	0	6.099705e+02
BFE_331	381	1.146398e+03	2206.jpg	1202.jpg	67	23	u	0	9.346698e+02
BFE_331	382	1.149401e+03	1106.jpg	1202.jpg	6	23	u	0	9.633080e+02
BFE_331	383	1.152404e+03	1210.jpg	2103.jpg	31	43	u	0	1.023857e+03
BFE_331	384	1.155391e+03	2104.jpg	1108.jpg	44	8	u	0	8.132586e+02
BFE_331	385	1.158394e+03	1206.jpg	1110.jpg	27	10	u	0	5.137806e+02
BFE_331	386	1.161398e+03	2214.jpg	1112.jpg	75	12	u	0	9.104961e+02
BFE_331	387	1.164401e+03	2217.jpg	2104.jpg	78	44	u	0	6.910865e+02
BFE_331	388	1.167404e+03	2208.jpg	2102.jpg	69	42	i	0	1.917194e+02
BFE_331	389	1.170391e+03	2103.jpg	2215.jpg	43	76	u	0	1.108986e+03
BFE_331	390	1.173395e+03	2121.jpg	1101.jpg	61	1	i	0	1.089660e+03
BFE_331	391	1.176398e+03	1214.jpg	1113.jpg	35	13	u	0	9.343070e+02
BFE_331	392	1.179401e+03	1119.jpg	2215.jpg	19	76	u	0	1.002885e+03
BFE_331	393	1.182405e+03	2110.jpg	2216.jpg	50	77	i	0	7.196008e+02
BFE_331	394	1.185391e+03	1213.jpg	1119.jpg	34	19	u	0	1.396845e+03
BFE_331	395	1.188395e+03	2106.jpg	1204.jpg	46	25	u	0	1.145549e+03
BFE_331	396	1.191398e+03	2216.jpg	2108.jpg	77	48	u	0	9.581369e+02
BFE_331	397	1.194401e+03	1208.jpg	2201.jpg	29	62	i	0	8.747193e+02
BFE_331	398	1.197388e+03	1107.jpg	1205.jpg	7	26	u	0	7.602921e+02
BFE_331	399	1.200392e+03	1102.jpg	2111.jpg	2	51	i	0	1.212678e+03
BFE_331	400	1.203395e+03	1107.jpg	2121.jpg	7	61	i	0	7.133311e+02
BFE_331	401	1.212221e+03	2115.jpg	2205.jpg	55	66	i	0	4.227938e+02
BFE_331	402	1.215225e+03	1105.jpg	1216.jpg	5	37	i	0	1.099431e+03
BFE_331	403	1.218211e+03	1119.jpg	2201.jpg	19	62	i	0	1.424729e+03
BFE_331	404	1.221215e+03	1217.jpg	2117.jpg	38	57	u	0	9.653575e+02
BFE_331	405	1.224218e+03	2107.jpg	1108.jpg	47	8	i	0	1.089912e+03
BFE_331	406	1.227222e+03	1201.jpg	1102.jpg	22	2	u	0	8.625930e+02
BFE_331	407	1.230225e+03	1119.jpg	1219.jpg	19	40	i	0	9.152172e+02
BFE_331	408	1.233212e+03	2214.jpg	2107.jpg	75	47	u	0	8.244839e+02
BFE_331	409	1.236215e+03	1208.jpg	2109.jpg	29	49	i	0	1.061107e+03
BFE_331	410	1.239218e+03	1202.jpg	1102.jpg	23	2	i	0	1.137806e+03
BFE_331	411	1.242222e+03	1114.jpg	2109.jpg	14	49	i	0	8.144654e+02
BFE_331	412	1.245225e+03	2202.jpg	2118.jpg	63	58	u	0	8.750756e+02
BFE_331	413	1.248212e+03	1108.jpg	1109.jpg	8	9	i	0	6.243596e+02
BFE_331	414	1.251215e+03	2208.jpg	2203.jpg	69	64	u	0	8.130468e+02
BFE_331	415	1.254219e+03	2205.jpg	1106.jpg	66	6	u	0	6.816521e+02
BFE_331	416	1.257222e+03	1210.jpg	1101.jpg	31	1	u	0	1.070244e+03
BFE_331	417	1.260225e+03	2202.jpg	2121.jpg	63	61	i	0	8.189002e+02
BFE_331	418	1.263212e+03	1207.jpg	1101.jpg	28	1	i	0	8.401434e+02
BFE_331	419	1.266215e+03	2211.jpg	1213.jpg	72	34	u	0	1.548841e+03
BFE_331	420	1.269219e+03	1207.jpg	2114.jpg	28	54	i	0	1.241500e+03
BFE_331	421	1.272222e+03	2102.jpg	2105.jpg	42	45	i	0	7.020552e+02
BFE_331	422	1.275226e+03	1115.jpg	1214.jpg	15	35	i	0	1.242694e+03
BFE_331	423	1.278212e+03	1215.jpg	2108.jpg	36	48	u	0	8.799857e+02
BFE_331	424	1.281216e+03	1121.jpg	2119.jpg	21	59	u	0	8.766701e+02
BFE_331	425	1.284219e+03	1203.jpg	2120.jpg	24	60	i	0	8.973194e+02
BFE_331	426	1.287222e+03	1109.jpg	2117.jpg	9	57	u	0	8.698933e+02
BFE_331	427	1.290226e+03	1106.jpg	1115.jpg	6	15	u	0	9.625395e+02
BFE_331	428	1.293212e+03	1202.jpg	1114.jpg	23	14	i	0	9.278157e+02
BFE_331	429	1.296216e+03	2116.jpg	2208.jpg	56	69	u	0	7.884890e+02
BFE_331	430	1.299219e+03	2105.jpg	1114.jpg	45	14	u	0	7.691925e+02
BFE_331	431	1.302222e+03	1218.jpg	1210.jpg	39	31	u	0	7.417873e+02
BFE_331	432	1.305226e+03	1108.jpg	2212.jpg	8	73	i	0	6.184050e+02
BFE_331	433	1.308213e+03	2218.jpg	2111.jpg	79	51	i	0	9.116529e+02
BFE_331	434	1.311216e+03	1211.jpg	2204.jpg	32	65	i	0	8.123290e+02
BFE_331	435	1.314219e+03	1108.jpg	1207.jpg	8	28	i	0	8.489409e+02
BFE_331	436	1.317223e+03	1111.jpg	2207.jpg	11	68	i	0	8.535713e+02
BFE_331	437	1.320226e+03	1118.jpg	1109.jpg	18	9	i	0	8.422843e+02
BFE_331	438	1.323213e+03	1205.jpg	2116.jpg	26	56	i	0	1.271547e+03
BFE_331	439	1.326216e+03	2201.jpg	1209.jpg	62	30	i	0	7.481759e+02
BFE_331	440	1.329219e+03	1216.jpg	2218.jpg	37	79	u	0	8.568287e+02
BFE_331	441	1.332223e+03	1201.jpg	2119.jpg	22	59	u	0	9.733769e+02
BFE_331	442	1.335226e+03	1210.jpg	2101.jpg	31	41	u	0	1.226030e+03
BFE_331	443	1.338213e+03	2118.jpg	2214.jpg	58	75	i	0	7.194078e+02
BFE_331	444	1.341216e+03	2102.jpg	1102.jpg	42	2	i	0	1.116049e+03
BFE_331	445	1.344220e+03	1213.jpg	1208.jpg	34	29	i	0	1.008596e+03
BFE_331	446	1.347223e+03	2219.jpg	1115.jpg	80	15	u	0	1.029238e+03
BFE_331	447	1.350226e+03	2209.jpg	1211.jpg	70	32	u	0	1.081863e+03
BFE_331	448	1.353213e+03	2214.jpg	2202.jpg	75	63	u	0	1.447220e+03
BFE_331	449	1.356216e+03	1108.jpg	2206.jpg	8	67	i	0	9.317890e+02
BFE_331	450	1.359220e+03	2111.jpg	2216.jpg	51	77	i	0	8.644911e+02
BFE_331	451	1.362223e+03	2108.jpg	2105.jpg	48	45	u	0	1.085075e+03
BFE_331	452	1.365210e+03	2119.jpg	2202.jpg	59	63	u	0	1.066275e+03
BFE_331	453	1.368213e+03	1201.jpg	1203.jpg	22	24	u	0	8.709940e+02
BFE_331	454	1.371233e+03	1101.jpg	1117.jpg	1	17	u	0	9.949494e+02
BFE_331	455	1.374220e+03	1115.jpg	2115.jpg	15	55	i	0	1.032350e+03
BFE_331	456	1.377223e+03	1103.jpg	1113.jpg	3	13	u	0	9.329372e+02
BFE_331	457	1.380210e+03	1114.jpg	2208.jpg	14	69	i	0	1.266477e+03
BFE_331	458	1.383213e+03	1201.jpg	2118.jpg	22	58	u	0	1.438806e+03
BFE_331	459	1.386217e+03	1213.jpg	2207.jpg	34	68	i	0	1.419506e+03
BFE_331	460	1.389220e+03	1207.jpg	1105.jpg	28	5	i	0	1.192114e+03
BFE_331	461	1.392223e+03	1102.jpg	1107.jpg	2	7	u	0	1.348772e+03
BFE_331	462	1.395210e+03	2113.jpg	1213.jpg	53	34	u	0	1.130360e+03
BFE_331	463	1.398213e+03	1106.jpg	2202.jpg	6	63	u	0	1.670761e+03
BFE_331	464	1.401217e+03	2110.jpg	1102.jpg	50	2	i	0	1.395280e+03
BFE_331	465	1.404220e+03	1211.jpg	1119.jpg	32	19	u	0	9.439658e+02
BFE_331	466	1.407224e+03	1119.jpg	2102.jpg	19	42	i	0	1.396571e+03
BFE_331	467	1.410210e+03	2214.jpg	1215.jpg	75	36	i	0	1.058189e+03
BFE_331	468	1.413214e+03	2203.jpg	1110.jpg	64	10	u	0	8.064973e+02
BFE_331	469	1.416217e+03	2208.jpg	2201.jpg	69	62	i	0	9.951564e+02
BFE_331	470	1.419220e+03	1209.jpg	1215.jpg	30	36	u	0	8.558322e+02
BFE_331	471	1.422224e+03	2101.jpg	1214.jpg	41	35	i	0	1.196438e+03
BFE_331	472	1.425210e+03	1116.jpg	2213.jpg	16	74	i	0	1.034023e+03
BFE_331	473	1.428214e+03	1218.jpg	1120.jpg	39	20	u	0	1.142418e+03
BFE_331	474	1.431217e+03	2121.jpg	2113.jpg	61	53	u	0	1.034928e+03
BFE_331	475	1.434221e+03	2120.jpg	2213.jpg	60	74	u	0	9.436672e+02
BFE_331	476	1.437224e+03	1111.jpg	1203.jpg	11	24	u	0	9.962852e+02
BFE_331	477	1.440210e+03	1212.jpg	1207.jpg	33	28	i	0	1.129864e+03
BFE_331	478	1.443214e+03	2110.jpg	1121.jpg	50	21	i	0	3.822492e+02
BFE_331	479	1.446217e+03	1203.jpg	2106.jpg	24	46	i	0	1.226837e+03
BFE_331	480	1.449221e+03	1121.jpg	1214.jpg	21	35	i	0	1.319372e+03
BFE_331	481	1.452224e+03	2111.jpg	2110.jpg	51	50	u	0	9.721399e+02
BFE_331	482	1.455212e+03	1118.jpg	2104.jpg	18	44	i	0	1.064264e+03
BFE_331	483	1.458214e+03	1116.jpg	2203.jpg	16	64	u	0	8.620167e+02
BFE_331	484	1.461218e+03	2207.jpg	2204.jpg	68	65	i	0	1.018711e+03
BFE_331	485	1.464221e+03	1110.jpg	2114.jpg	10	54	i	0	1.047288e+03
BFE_331	486	1.467224e+03	2201.jpg	1103.jpg	62	3	u	0	9.319640e+02
BFE_331	487	1.470211e+03	1204.jpg	1112.jpg	25	12	u	0	7.615290e+02
BFE_331	488	1.473214e+03	2205.jpg	1214.jpg	66	35	u	0	9.578531e+02
BFE_331	489	1.476218e+03	1106.jpg	2219.jpg	6	80	i	0	9.624499e+02
BFE_331	490	1.479221e+03	1114.jpg	2212.jpg	14	73	u	0	8.151723e+02
BFE_331	491	1.482224e+03	1219.jpg	2119.jpg	40	59	i	0	9.877323e+02
BFE_331	492	1.485211e+03	2114.jpg	1202.jpg	54	23	u	0	7.373512e+02
BFE_331	493	1.488215e+03	1103.jpg	1209.jpg	3	30	i	0	5.816785e+02
BFE_331	494	1.491218e+03	1101.jpg	1215.jpg	1	36	u	0	8.583535e+02
BFE_331	495	1.494221e+03	2216.jpg	1107.jpg	77	7	u	0	7.509796e+02
BFE_331	496	1.497225e+03	1219.jpg	1104.jpg	40	4	u	0	1.195580e+03
BFE_331	497	1.500211e+03	2121.jpg	1103.jpg	61	3	u	0	8.008371e+02
BFE_331	498	1.503215e+03	2209.jpg	2217.jpg	70	78	u	0	8.535276e+02
BFE_331	499	1.506218e+03	1203.jpg	2103.jpg	24	43	i	0	1.266172e+03
BFE_331	500	1.509221e+03	2108.jpg	2101.jpg	48	41	i	0	1.022820e+03
BFE_331	501	1.512225e+03	2211.jpg	2219.jpg	72	80	i	0	8.834002e+02
BFE_331	502	1.515212e+03	2107.jpg	1202.jpg	47	23	u	0	7.607130e+02
BFE_331	503	1.518215e+03	1213.jpg	1203.jpg	34	24	u	0	7.653207e+02
BFE_331	504	1.521218e+03	2203.jpg	2206.jpg	64	67	i	0	8.740102e+02
BFE_331	505	1.524222e+03	2109.jpg	2108.jpg	49	48	u	0	7.507086e+02
BFE_331	506	1.527225e+03	2212.jpg	1103.jpg	73	3	i	0	1.099256e+03
BFE_331	507	1.530212e+03	1103.jpg	1215.jpg	3	36	i	0	1.264536e+03
BFE_331	508	1.533215e+03	1118.jpg	2214.jpg	18	75	i	0	1.117190e+03
BFE_331	509	1.536218e+03	2112.jpg	2118.jpg	52	58	u	0	8.337887e+02
BFE_331	510	1.539222e+03	2213.jpg	1214.jpg	74	35	u	0	9.104541e+02
BFE_331	511	1.542225e+03	1120.jpg	1205.jpg	20	26	u	0	1.019109e+03
BFE_331	512	1.545212e+03	2219.jpg	2112.jpg	80	52	u	0	1.064293e+03
BFE_331	513	1.548215e+03	2219.jpg	1205.jpg	80	26	u	0	1.420991e+03
BFE_331	514	1.551219e+03	2116.jpg	2219.jpg	56	80	i	0	1.625603e+03
BFE_331	515	1.554222e+03	2104.jpg	2119.jpg	44	59	i	0	1.630331e+03
BFE_331	516	1.557225e+03	1120.jpg	1121.jpg	20	21	i	0	1.114905e+03
BFE_331	517	1.560212e+03	2212.jpg	2107.jpg	73	47	i	0	9.362490e+02
BFE_331	518	1.563215e+03	1113.jpg	2105.jpg	13	45	i	0	1.436842e+03
BFE_331	519	1.566219e+03	1204.jpg	2102.jpg	25	42	u	0	1.729477e+03
BFE_331	520	1.569222e+03	1201.jpg	1112.jpg	22	12	u	0	1.342147e+03
BFE_331	521	1.572225e+03	2120.jpg	1211.jpg	60	32	i	0	9.148162e+02
BFE_331	522	1.575212e+03	2201.jpg	2120.jpg	62	60	i	0	9.441110e+02
BFE_331	523	1.578216e+03	1217.jpg	2214.jpg	38	75	i	0	1.076642e+03
BFE_331	524	1.581219e+03	2102.jpg	2210.jpg	42	71	u	0	1.169283e+03
BFE_331	525	1.584222e+03	2218.jpg	1112.jpg	79	12	u	0	8.139070e+02
BFE_331	526	1.587227e+03	2114.jpg	2203.jpg	54	64	u	0	8.250591e+02
BFE_331	527	1.590212e+03	1114.jpg	1201.jpg	14	22	u	0	7.198543e+02
BFE_331	528	1.593216e+03	1112.jpg	2108.jpg	12	48	i	0	9.005646e+02
BFE_331	529	1.596219e+03	2218.jpg	1106.jpg	79	6	i	0	7.291442e+02
BFE_331	530	1.599222e+03	2117.jpg	1215.jpg	57	36	i	0	7.498436e+02
BFE_331	531	1.602226e+03	2111.jpg	2104.jpg	51	44	u	0	8.904481e+02
BFE_331	532	1.605213e+03	1102.jpg	2212.jpg	2	73	u	0	7.996882e+02
BFE_331	533	1.608216e+03	2102.jpg	2106.jpg	42	46	u	0	8.843138e+02
BFE_331	534	1.611219e+03	2114.jpg	2213.jpg	54	74	u	0	8.009649e+02
BFE_331	535	1.614223e+03	1209.jpg	2113.jpg	30	53	u	0	7.816192e+02
BFE_331	536	1.617226e+03	1218.jpg	2113.jpg	39	53	u	0	9.462479e+02
BFE_331	537	1.620213e+03	1118.jpg	1115.jpg	18	15	u	0	7.755912e+02
BFE_331	538	1.623216e+03	1208.jpg	2205.jpg	29	66	i	0	7.882038e+02
BFE_331	539	1.626219e+03	1210.jpg	2206.jpg	31	67	i	0	6.488501e+02
BFE_331	540	1.629223e+03	1207.jpg	2216.jpg	28	77	i	0	8.373880e+02
BFE_331	541	1.632226e+03	2111.jpg	1207.jpg	51	28	u	0	7.620564e+02
BFE_331	542	1.635213e+03	2217.jpg	2113.jpg	78	53	u	0	1.111439e+03
BFE_331	543	1.638216e+03	2207.jpg	1121.jpg	68	21	x	999	999000
BFE_331	544	1.641220e+03	1107.jpg	1218.jpg	7	39	u	0	5.206717e+02
BFE_331	545	1.644223e+03	2112.jpg	1118.jpg	52	18	u	0	9.412366e+02
BFE_331	546	1.647210e+03	1201.jpg	1116.jpg	22	16	i	0	9.306559e+02
BFE_331	547	1.650213e+03	1213.jpg	2212.jpg	34	73	u	0	7.352595e+02
BFE_331	548	1.653216e+03	2216.jpg	1118.jpg	77	18	u	0	6.038275e+02
BFE_331	549	1.656220e+03	1115.jpg	1107.jpg	15	7	u	0	5.524295e+02
BFE_331	550	1.659223e+03	2118.jpg	1116.jpg	58	16	i	0	8.850937e+02
BFE_331	551	1.662227e+03	1208.jpg	2121.jpg	29	61	i	0	7.776876e+02
BFE_331	552	1.665213e+03	1218.jpg	1102.jpg	39	2	i	0	9.110008e+02
BFE_331	553	1.668217e+03	1111.jpg	2208.jpg	11	69	u	0	1.203636e+03
BFE_331	554	1.671220e+03	1218.jpg	2219.jpg	39	80	u	0	9.363062e+02
BFE_331	555	1.674223e+03	2213.jpg	1209.jpg	74	30	i	0	7.648982e+02
BFE_331	556	1.677210e+03	1104.jpg	2208.jpg	4	69	i	0	6.985121e+02
BFE_331	557	1.680213e+03	1213.jpg	1212.jpg	34	33	i	0	7.268749e+02
BFE_331	558	1.683217e+03	1104.jpg	1113.jpg	4	13	u	0	1.235540e+03
BFE_331	559	1.686220e+03	1118.jpg	2219.jpg	18	80	i	0	1.272163e+03
BFE_331	560	1.689223e+03	1207.jpg	2107.jpg	28	47	i	0	3.727507e+02
