subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_303	302	9.281555e+02	1104.jpg	1103.jpg	4	3	i	0	6.306749e+02
BFE_303	303	9.311589e+02	1214.jpg	2101.jpg	35	41	u	0	7.073544e+02
BFE_303	304	9.341453e+02	1101.jpg	1120.jpg	1	20	u	0	7.448781e+02
BFE_303	305	9.371490e+02	2120.jpg	1208.jpg	60	29	i	0	6.371772e+02
BFE_303	306	9.401523e+02	1204.jpg	2207.jpg	25	68	u	0	9.938213e+02
BFE_303	307	9.431557e+02	2201.jpg	2108.jpg	62	48	u	0	8.784606e+02
BFE_303	308	9.461591e+02	1116.jpg	1117.jpg	16	17	u	0	1.227101e+03
BFE_303	309	9.491454e+02	2113.jpg	1203.jpg	53	24	i	0	7.847681e+02
BFE_303	310	9.521491e+02	1216.jpg	2213.jpg	37	74	u	0	9.010884e+02
BFE_303	311	9.551525e+02	1215.jpg	1203.jpg	36	24	i	0	1.201679e+03
BFE_303	312	9.581558e+02	2107.jpg	2212.jpg	47	73	i	0	1.310336e+03
BFE_303	313	9.611593e+02	2218.jpg	2118.jpg	79	58	u	0	8.988917e+02
BFE_303	314	9.641456e+02	2216.jpg	1105.jpg	77	5	u	0	1.016559e+03
BFE_303	315	9.671493e+02	1111.jpg	2115.jpg	11	55	i	0	1.036858e+03
BFE_303	316	9.701526e+02	1115.jpg	1214.jpg	15	35	i	0	1.001530e+03
BFE_303	317	9.731560e+02	1207.jpg	1101.jpg	28	1	u	0	1.014163e+03
BFE_303	318	9.761594e+02	1213.jpg	1104.jpg	34	4	u	0	8.827735e+02
BFE_303	319	9.791459e+02	2205.jpg	2117.jpg	66	57	u	0	8.962878e+02
BFE_303	320	9.821495e+02	2115.jpg	2205.jpg	55	66	i	0	6.047132e+02
BFE_303	321	9.851528e+02	1105.jpg	1211.jpg	5	32	i	0	9.613626e+02
BFE_303	322	9.881563e+02	1213.jpg	2211.jpg	34	72	u	0	9.738425e+02
BFE_303	323	9.911596e+02	1120.jpg	2117.jpg	20	57	i	0	1.178587e+03
BFE_303	324	9.941459e+02	1101.jpg	2106.jpg	1	46	i	0	1.024213e+03
BFE_303	325	9.971496e+02	2218.jpg	2102.jpg	79	42	u	0	8.205478e+02
BFE_303	326	1.000153e+03	2109.jpg	1205.jpg	49	26	i	0	8.091245e+02
BFE_303	327	1.003156e+03	1204.jpg	1215.jpg	25	36	u	0	1.045831e+03
BFE_303	328	1.006160e+03	2108.jpg	1105.jpg	48	5	i	0	9.863733e+02
BFE_303	329	1.009146e+03	1207.jpg	2219.jpg	28	80	i	0	8.557353e+02
BFE_303	330	1.012150e+03	1205.jpg	2106.jpg	26	46	u	0	7.804441e+02
BFE_303	331	1.015153e+03	1205.jpg	1219.jpg	26	40	i	0	1.289008e+03
BFE_303	332	1.018157e+03	1107.jpg	2206.jpg	7	67	u	0	9.496331e+02
BFE_303	333	1.021160e+03	2121.jpg	2213.jpg	61	74	i	0	9.061929e+02
BFE_303	334	1.024147e+03	1211.jpg	1115.jpg	32	15	u	0	7.515267e+02
BFE_303	335	1.027150e+03	1201.jpg	1114.jpg	22	14	u	0	6.441206e+02
BFE_303	336	1.030153e+03	2118.jpg	2110.jpg	58	50	i	0	1.032788e+03
BFE_303	337	1.033157e+03	2105.jpg	2210.jpg	45	71	u	0	8.934891e+02
BFE_303	338	1.036160e+03	2105.jpg	2101.jpg	45	41	u	0	1.210102e+03
BFE_303	339	1.039147e+03	1113.jpg	2209.jpg	13	70	i	0	6.313704e+02
BFE_303	340	1.042150e+03	2116.jpg	1107.jpg	56	7	i	0	1.756015e+03
BFE_303	341	1.045154e+03	1116.jpg	1113.jpg	16	13	u	0	1.360589e+03
BFE_303	342	1.048157e+03	1214.jpg	2118.jpg	35	58	u	0	5.892927e+02
BFE_303	343	1.051160e+03	2102.jpg	1114.jpg	42	14	i	0	1.217945e+03
BFE_303	344	1.054147e+03	1115.jpg	2217.jpg	15	78	u	0	1.007247e+03
BFE_303	345	1.057150e+03	2104.jpg	2121.jpg	44	61	i	0	1.147818e+03
BFE_303	346	1.060154e+03	1117.jpg	2104.jpg	17	44	i	0	1.472546e+03
BFE_303	347	1.063157e+03	2213.jpg	2115.jpg	74	55	u	0	8.451459e+02
BFE_303	348	1.066160e+03	2216.jpg	2206.jpg	77	67	u	0	8.097411e+02
BFE_303	349	1.069147e+03	1114.jpg	1115.jpg	14	15	u	0	1.334942e+03
BFE_303	350	1.072150e+03	1119.jpg	1204.jpg	19	25	i	0	7.557119e+02
BFE_303	351	1.075154e+03	2117.jpg	2109.jpg	57	49	u	0	9.282722e+02
BFE_303	352	1.078157e+03	2121.jpg	1107.jpg	61	7	i	0	7.969365e+02
BFE_303	353	1.081161e+03	1112.jpg	2102.jpg	12	42	u	0	1.033544e+03
BFE_303	354	1.084147e+03	2203.jpg	1106.jpg	64	6	i	0	1.190830e+03
BFE_303	355	1.087151e+03	1112.jpg	1109.jpg	12	9	i	0	9.395212e+02
BFE_303	356	1.090154e+03	1210.jpg	1203.jpg	31	24	i	0	1.088141e+03
BFE_303	357	1.093157e+03	1103.jpg	1208.jpg	3	29	i	0	1.084782e+03
BFE_303	358	1.096161e+03	1106.jpg	1109.jpg	6	9	u	0	1.113416e+03
BFE_303	359	1.099147e+03	1104.jpg	2101.jpg	4	41	u	0	8.947251e+02
BFE_303	360	1.102151e+03	1213.jpg	1118.jpg	34	18	u	0	1.243363e+03
BFE_303	361	1.105154e+03	1117.jpg	1113.jpg	17	13	u	0	8.559474e+02
BFE_303	362	1.108158e+03	1212.jpg	2206.jpg	33	67	u	0	7.085909e+02
BFE_303	363	1.111161e+03	1213.jpg	1215.jpg	34	36	u	0	9.932767e+02
BFE_303	364	1.114148e+03	1218.jpg	2112.jpg	39	52	u	0	8.144915e+02
BFE_303	365	1.117151e+03	2111.jpg	1208.jpg	51	29	i	0	8.031705e+02
BFE_303	366	1.120154e+03	1111.jpg	2101.jpg	11	41	u	0	7.678397e+02
BFE_303	367	1.123158e+03	1217.jpg	2207.jpg	38	68	u	0	9.964718e+02
BFE_303	368	1.126161e+03	2105.jpg	1213.jpg	45	34	i	0	6.331203e+02
BFE_303	369	1.129148e+03	1214.jpg	1101.jpg	35	1	u	0	7.344256e+02
BFE_303	370	1.132151e+03	1104.jpg	2119.jpg	4	59	u	0	7.309967e+02
BFE_303	371	1.135155e+03	1110.jpg	1207.jpg	10	28	i	0	7.916062e+02
BFE_303	372	1.138158e+03	1214.jpg	1121.jpg	35	21	u	0	7.403275e+02
BFE_303	373	1.141161e+03	2211.jpg	2206.jpg	72	67	u	0	8.249238e+02
BFE_303	374	1.144148e+03	1109.jpg	2201.jpg	9	62	i	0	7.661527e+02
BFE_303	375	1.147151e+03	2201.jpg	2103.jpg	62	43	u	0	8.669252e+02
BFE_303	376	1.150155e+03	1212.jpg	1109.jpg	33	9	u	0	5.114623e+02
BFE_303	377	1.153158e+03	2108.jpg	2216.jpg	48	77	i	0	9.401626e+02
BFE_303	378	1.156161e+03	2101.jpg	1115.jpg	41	15	i	0	1.424864e+03
BFE_303	379	1.159148e+03	2111.jpg	2116.jpg	51	56	i	0	1.022094e+03
BFE_303	380	1.162151e+03	2119.jpg	1108.jpg	59	8	u	0	8.187082e+02
BFE_303	381	1.165155e+03	1120.jpg	1219.jpg	20	40	i	0	6.313499e+02
BFE_303	382	1.168158e+03	1115.jpg	2103.jpg	15	43	i	0	7.560182e+02
BFE_303	383	1.171162e+03	1212.jpg	2213.jpg	33	74	i	0	8.565836e+02
BFE_303	384	1.174148e+03	1109.jpg	2218.jpg	9	79	i	0	8.379145e+02
BFE_303	385	1.177152e+03	2107.jpg	2216.jpg	47	77	i	0	7.785715e+02
BFE_303	386	1.180155e+03	1120.jpg	1205.jpg	20	26	i	0	8.152203e+02
BFE_303	387	1.183158e+03	2215.jpg	2214.jpg	76	75	i	0	1.067841e+03
BFE_303	388	1.186145e+03	1121.jpg	1208.jpg	21	29	u	0	1.153316e+03
BFE_303	389	1.189148e+03	2209.jpg	1215.jpg	70	36	u	0	1.061761e+03
BFE_303	390	1.192152e+03	2112.jpg	2115.jpg	52	55	i	0	1.090407e+03
BFE_303	391	1.195155e+03	1202.jpg	2120.jpg	23	60	u	0	8.709799e+02
BFE_303	392	1.198159e+03	2219.jpg	1103.jpg	80	3	i	0	9.476195e+02
BFE_303	393	1.201145e+03	1216.jpg	1111.jpg	37	11	u	0	9.451803e+02
BFE_303	394	1.204149e+03	1207.jpg	2118.jpg	28	58	u	0	1.077552e+03
BFE_303	395	1.207152e+03	1218.jpg	1102.jpg	39	2	u	0	7.938357e+02
BFE_303	396	1.210155e+03	2117.jpg	1206.jpg	57	27	i	0	1.406899e+03
BFE_303	397	1.213159e+03	2112.jpg	1208.jpg	52	29	i	0	8.674229e+02
BFE_303	398	1.216145e+03	2113.jpg	2217.jpg	53	78	i	0	1.457050e+03
BFE_303	399	1.219149e+03	2114.jpg	1211.jpg	54	32	i	0	6.214236e+02
BFE_303	400	1.222152e+03	1219.jpg	2102.jpg	40	42	u	0	7.059727e+02
BFE_303	401	1.291263e+03	1207.jpg	1119.jpg	28	19	u	0	1.147129e+03
BFE_303	402	1.294266e+03	2110.jpg	2219.jpg	50	80	i	0	1.287816e+03
BFE_303	403	1.297270e+03	1101.jpg	1121.jpg	1	21	i	0	1.092443e+03
BFE_303	404	1.300256e+03	1111.jpg	1201.jpg	11	22	i	0	7.620677e+02
BFE_303	405	1.303260e+03	2116.jpg	2118.jpg	56	58	i	0	1.150366e+03
BFE_303	406	1.306263e+03	2107.jpg	2214.jpg	47	75	i	0	9.148760e+02
BFE_303	407	1.309267e+03	1117.jpg	1120.jpg	17	20	u	0	8.635716e+02
BFE_303	408	1.312270e+03	1121.jpg	1116.jpg	21	16	u	0	1.036240e+03
BFE_303	409	1.315256e+03	2103.jpg	2106.jpg	43	46	u	0	9.458129e+02
BFE_303	410	1.318260e+03	1204.jpg	2202.jpg	25	63	u	0	8.701562e+02
BFE_303	411	1.321263e+03	2211.jpg	1203.jpg	72	24	i	0	7.148310e+02
BFE_303	412	1.324267e+03	1107.jpg	1109.jpg	7	9	i	0	9.034852e+02
BFE_303	413	1.327270e+03	2114.jpg	1205.jpg	54	26	i	0	7.240285e+02
BFE_303	414	1.330257e+03	2208.jpg	2121.jpg	69	61	i	0	8.013307e+02
BFE_303	415	1.333260e+03	2210.jpg	2101.jpg	71	41	u	0	9.340201e+02
BFE_303	416	1.336264e+03	2208.jpg	1202.jpg	69	23	i	0	7.786487e+02
BFE_303	417	1.339267e+03	2219.jpg	2106.jpg	80	46	i	0	8.312692e+02
BFE_303	418	1.342270e+03	2216.jpg	1205.jpg	77	26	i	0	6.119277e+02
BFE_303	419	1.345257e+03	2204.jpg	1216.jpg	65	37	i	0	7.215274e+02
BFE_303	420	1.348260e+03	2201.jpg	2203.jpg	62	64	u	0	8.858868e+02
BFE_303	421	1.351264e+03	1114.jpg	1213.jpg	14	34	i	0	7.784852e+02
BFE_303	422	1.354267e+03	2107.jpg	1202.jpg	47	23	i	0	7.671981e+02
BFE_303	423	1.357270e+03	2204.jpg	2211.jpg	65	72	i	0	9.317541e+02
BFE_303	424	1.360257e+03	2111.jpg	1110.jpg	51	10	i	0	1.065012e+03
BFE_303	425	1.363260e+03	2115.jpg	1216.jpg	55	37	i	0	6.217334e+02
BFE_303	426	1.366264e+03	1212.jpg	2114.jpg	33	54	i	0	8.742729e+02
BFE_303	427	1.369267e+03	2114.jpg	2119.jpg	54	59	u	0	1.254955e+03
BFE_303	428	1.372271e+03	2110.jpg	2201.jpg	50	62	i	0	5.555791e+02
BFE_303	429	1.375257e+03	2215.jpg	2209.jpg	76	70	i	0	7.049175e+02
BFE_303	430	1.378261e+03	1210.jpg	1217.jpg	31	38	i	0	9.734313e+02
BFE_303	431	1.381264e+03	1106.jpg	2216.jpg	6	77	i	0	8.420837e+02
BFE_303	432	1.384267e+03	1106.jpg	2121.jpg	6	61	i	0	9.908007e+02
BFE_303	433	1.387271e+03	1210.jpg	2114.jpg	31	54	i	0	1.011458e+03
BFE_303	434	1.390257e+03	1219.jpg	2212.jpg	40	73	u	0	1.032721e+03
BFE_303	435	1.393261e+03	1110.jpg	2118.jpg	10	58	u	0	9.573882e+02
BFE_303	436	1.396264e+03	1216.jpg	1211.jpg	37	32	i	0	6.019989e+02
BFE_303	437	1.399268e+03	1215.jpg	2217.jpg	36	78	i	0	9.586121e+02
BFE_303	438	1.402271e+03	2112.jpg	1217.jpg	52	38	i	0	9.311891e+02
BFE_303	439	1.405258e+03	2112.jpg	2204.jpg	52	65	i	0	1.096489e+03
BFE_303	440	1.408261e+03	1201.jpg	1113.jpg	22	13	u	0	8.371666e+02
BFE_303	441	1.411264e+03	2204.jpg	1113.jpg	65	13	u	0	9.137574e+02
BFE_303	442	1.414268e+03	1214.jpg	1201.jpg	35	22	i	0	7.344948e+02
BFE_303	443	1.417271e+03	1215.jpg	1106.jpg	36	6	i	0	1.075104e+03
BFE_303	444	1.420258e+03	2203.jpg	2116.jpg	64	56	i	0	1.496416e+03
BFE_303	445	1.423261e+03	1210.jpg	1107.jpg	31	7	i	0	1.132972e+03
BFE_303	446	1.426265e+03	1209.jpg	2107.jpg	30	47	u	0	8.656250e+02
BFE_303	447	1.429268e+03	1216.jpg	1112.jpg	37	12	u	0	7.182270e+02
BFE_303	448	1.432271e+03	2210.jpg	2107.jpg	71	47	i	0	1.106892e+03
BFE_303	449	1.435258e+03	1103.jpg	2208.jpg	3	69	u	0	9.442215e+02
BFE_303	450	1.438261e+03	1206.jpg	1106.jpg	27	6	u	0	1.108852e+03
BFE_303	451	1.441265e+03	1103.jpg	1215.jpg	3	36	u	0	7.375196e+02
BFE_303	452	1.444268e+03	2102.jpg	2207.jpg	42	68	i	0	1.526061e+03
BFE_303	453	1.447271e+03	1118.jpg	1110.jpg	18	10	i	0	9.307074e+02
BFE_303	454	1.450258e+03	1202.jpg	2215.jpg	23	76	u	0	7.920406e+02
BFE_303	455	1.453262e+03	1114.jpg	1117.jpg	14	17	i	0	6.846297e+02
BFE_303	456	1.456265e+03	2214.jpg	1108.jpg	75	8	i	0	8.812594e+02
BFE_303	457	1.459268e+03	1119.jpg	2113.jpg	19	53	u	0	9.899641e+02
BFE_303	458	1.462272e+03	2207.jpg	2112.jpg	68	52	u	0	8.906088e+02
BFE_303	459	1.465258e+03	2102.jpg	2215.jpg	42	76	i	0	7.598772e+02
BFE_303	460	1.468262e+03	1111.jpg	1217.jpg	11	38	i	0	7.085326e+02
BFE_303	461	1.471265e+03	2210.jpg	1218.jpg	71	39	i	0	7.611482e+02
BFE_303	462	1.474268e+03	2217.jpg	1204.jpg	78	25	i	0	7.337286e+02
BFE_303	463	1.477255e+03	1102.jpg	1214.jpg	2	35	i	0	8.753872e+02
BFE_303	464	1.480258e+03	1103.jpg	1216.jpg	3	37	i	0	9.277538e+02
BFE_303	465	1.483262e+03	1121.jpg	2219.jpg	21	80	u	0	9.403517e+02
BFE_303	466	1.486265e+03	1114.jpg	2108.jpg	14	48	u	0	1.073026e+03
BFE_303	467	1.489269e+03	1107.jpg	2209.jpg	7	70	i	0	1.405594e+03
BFE_303	468	1.492272e+03	2106.jpg	1120.jpg	46	20	x	999	999000
BFE_303	469	1.495259e+03	2213.jpg	2211.jpg	74	72	u	0	8.236459e+02
BFE_303	470	1.498262e+03	2108.jpg	2106.jpg	48	46	i	0	8.041995e+02
BFE_303	471	1.501265e+03	1219.jpg	1111.jpg	40	11	u	0	6.967568e+02
BFE_303	472	1.504269e+03	1202.jpg	1205.jpg	23	26	i	0	5.254961e+02
BFE_303	473	1.507272e+03	1213.jpg	2106.jpg	34	46	u	0	7.221348e+02
BFE_303	474	1.510259e+03	2113.jpg	2117.jpg	53	57	i	0	7.113651e+02
BFE_303	475	1.513262e+03	1114.jpg	2103.jpg	14	43	u	0	9.559597e+02
BFE_303	476	1.516266e+03	1104.jpg	1120.jpg	4	20	u	0	8.485203e+02
BFE_303	477	1.519269e+03	1105.jpg	1206.jpg	5	27	u	0	8.532827e+02
BFE_303	478	1.522255e+03	2104.jpg	1103.jpg	44	3	i	0	8.589140e+02
BFE_303	479	1.525259e+03	2207.jpg	1207.jpg	68	28	i	0	1.103164e+03
BFE_303	480	1.528262e+03	2203.jpg	1216.jpg	64	37	i	0	5.478424e+02
BFE_303	481	1.531266e+03	2102.jpg	1108.jpg	42	8	i	0	9.924781e+02
BFE_303	482	1.534269e+03	1214.jpg	2205.jpg	35	66	u	0	1.149122e+03
BFE_303	483	1.537272e+03	2208.jpg	2107.jpg	69	47	u	0	1.113769e+03
BFE_303	484	1.540259e+03	1115.jpg	2115.jpg	15	55	u	0	1.247039e+03
BFE_303	485	1.543262e+03	1118.jpg	2207.jpg	18	68	i	0	8.917065e+02
BFE_303	486	1.546266e+03	2111.jpg	2206.jpg	51	67	u	0	1.208347e+03
BFE_303	487	1.549269e+03	2113.jpg	1117.jpg	53	17	i	0	7.408831e+02
BFE_303	488	1.552256e+03	1218.jpg	2218.jpg	39	79	u	0	1.298191e+03
BFE_303	489	1.555259e+03	1209.jpg	2116.jpg	30	56	u	0	9.909108e+02
BFE_303	490	1.558265e+03	2205.jpg	1101.jpg	66	1	i	0	1.041621e+03
BFE_303	491	1.561266e+03	2120.jpg	1110.jpg	60	10	i	0	8.161337e+02
BFE_303	492	1.564269e+03	1103.jpg	2217.jpg	3	78	u	0	7.247944e+02
BFE_303	493	1.567256e+03	1214.jpg	2109.jpg	35	49	u	0	7.303382e+02
BFE_303	494	1.570259e+03	2219.jpg	1211.jpg	80	32	u	0	1.278786e+03
BFE_303	495	1.573263e+03	1108.jpg	1212.jpg	8	33	u	0	1.142172e+01
BFE_303	496	1.576266e+03	2115.jpg	2208.jpg	55	69	i	0	9.359798e+02
BFE_303	497	1.579270e+03	2202.jpg	1117.jpg	63	17	i	0	8.046004e+02
BFE_303	498	1.582256e+03	1208.jpg	1110.jpg	29	10	u	0	7.862667e+02
BFE_303	499	1.585260e+03	1112.jpg	1212.jpg	12	33	i	0	1.006494e+03
BFE_303	500	1.588263e+03	2214.jpg	2219.jpg	75	80	i	0	8.431946e+02
BFE_303	501	1.591266e+03	2105.jpg	1201.jpg	45	22	i	0	7.277558e+02
BFE_303	502	1.594270e+03	2210.jpg	2215.jpg	71	76	i	0	9.324284e+02
BFE_303	503	1.597256e+03	2218.jpg	2207.jpg	79	68	u	0	1.098025e+03
BFE_303	504	1.600260e+03	2210.jpg	1215.jpg	71	36	i	0	1.102400e+03
BFE_303	505	1.603263e+03	2210.jpg	2214.jpg	71	75	i	0	8.750126e+02
BFE_303	506	1.606267e+03	2113.jpg	2120.jpg	53	60	i	0	1.015600e+03
BFE_303	507	1.609270e+03	2103.jpg	2113.jpg	43	53	i	0	6.602206e+02
BFE_303	508	1.612256e+03	1116.jpg	2204.jpg	16	65	u	0	1.273928e+03
BFE_303	509	1.615260e+03	1110.jpg	2204.jpg	10	65	i	0	9.821589e+02
BFE_303	510	1.618263e+03	1215.jpg	1112.jpg	36	12	u	0	8.748320e+02
BFE_303	511	1.621267e+03	2213.jpg	2110.jpg	74	50	i	0	7.194617e+02
BFE_303	512	1.624270e+03	1116.jpg	2205.jpg	16	66	i	0	1.172089e+03
BFE_303	513	1.627257e+03	1202.jpg	1218.jpg	23	39	i	0	8.973501e+02
BFE_303	514	1.630260e+03	1216.jpg	1118.jpg	37	18	u	0	6.940569e+02
BFE_303	515	1.633263e+03	1209.jpg	1112.jpg	30	12	u	0	8.667240e+02
BFE_303	516	1.636267e+03	1205.jpg	1210.jpg	26	31	u	0	1.111289e+03
BFE_303	517	1.639270e+03	1117.jpg	1102.jpg	17	2	u	0	8.599962e+02
BFE_303	518	1.642257e+03	2103.jpg	1102.jpg	43	2	i	0	8.734860e+02
BFE_303	519	1.645260e+03	2116.jpg	2121.jpg	56	61	i	0	1.261901e+03
BFE_303	520	1.648264e+03	1103.jpg	2119.jpg	3	59	u	0	1.234498e+03
BFE_303	521	1.651267e+03	1212.jpg	1209.jpg	33	30	i	0	9.592042e+02
BFE_303	522	1.654270e+03	1212.jpg	2103.jpg	33	43	i	0	7.557506e+02
BFE_303	523	1.657257e+03	1110.jpg	1219.jpg	10	40	i	0	7.690992e+02
BFE_303	524	1.660260e+03	2120.jpg	2207.jpg	60	68	i	0	1.021785e+03
BFE_303	525	1.663264e+03	1208.jpg	2204.jpg	29	65	u	0	1.194359e+03
BFE_303	526	1.666267e+03	1201.jpg	2216.jpg	22	77	u	0	9.509495e+02
BFE_303	527	1.669271e+03	2117.jpg	2212.jpg	57	73	i	0	1.635647e+03
BFE_303	528	1.672257e+03	2206.jpg	1204.jpg	67	25	i	0	1.376851e+03
BFE_303	529	1.675277e+03	2103.jpg	2107.jpg	43	47	u	0	8.931317e+02
BFE_303	530	1.678264e+03	1204.jpg	1201.jpg	25	22	i	0	5.701344e+02
BFE_303	531	1.681267e+03	2103.jpg	1206.jpg	43	27	u	0	1.126784e+03
BFE_303	532	1.684271e+03	1118.jpg	1108.jpg	18	8	u	0	9.154939e+02
BFE_303	533	1.687257e+03	2121.jpg	2115.jpg	61	55	u	0	9.847447e+02
BFE_303	534	1.690261e+03	2110.jpg	1216.jpg	50	37	i	0	7.254093e+02
BFE_303	535	1.693264e+03	1209.jpg	2210.jpg	30	71	u	0	7.779896e+02
BFE_303	536	1.696268e+03	1212.jpg	1101.jpg	33	1	u	0	6.145770e+02
BFE_303	537	1.699271e+03	1201.jpg	1103.jpg	22	3	i	0	6.672266e+02
BFE_303	538	1.702258e+03	2213.jpg	1211.jpg	74	32	i	0	9.923473e+02
BFE_303	539	1.705261e+03	1203.jpg	1208.jpg	24	29	i	0	8.291995e+02
BFE_303	540	1.708264e+03	2103.jpg	1112.jpg	43	12	u	0	8.418987e+02
BFE_303	541	1.711268e+03	2212.jpg	1102.jpg	73	2	i	0	1.206526e+03
BFE_303	542	1.714271e+03	1113.jpg	2118.jpg	13	58	u	0	1.027077e+03
BFE_303	543	1.717258e+03	1116.jpg	2105.jpg	16	45	u	0	7.604444e+02
BFE_303	544	1.720261e+03	1108.jpg	1202.jpg	8	23	i	0	1.005100e+03
BFE_303	545	1.723264e+03	1206.jpg	2101.jpg	27	41	u	0	6.816792e+02
BFE_303	546	1.726268e+03	2112.jpg	1106.jpg	52	6	i	0	6.623465e+02
BFE_303	547	1.729271e+03	2113.jpg	1219.jpg	53	40	i	0	5.789122e+02
BFE_303	548	1.732258e+03	2202.jpg	2111.jpg	63	51	i	0	5.521853e+02
BFE_303	549	1.735261e+03	2109.jpg	2110.jpg	49	50	i	0	7.009149e+02
BFE_303	550	1.738265e+03	2216.jpg	2203.jpg	77	64	u	0	9.135553e+02
BFE_303	551	1.741268e+03	1214.jpg	2202.jpg	35	63	i	0	1.254117e+03
BFE_303	552	1.744271e+03	1203.jpg	1214.jpg	24	35	i	0	9.548133e+02
BFE_303	553	1.747258e+03	2213.jpg	1119.jpg	74	19	u	0	7.601097e+02
BFE_303	554	1.750261e+03	2120.jpg	2204.jpg	60	65	i	0	6.766764e+02
BFE_303	555	1.753265e+03	1116.jpg	2218.jpg	16	79	i	0	6.973244e+02
BFE_303	556	1.756268e+03	2208.jpg	2113.jpg	69	53	u	0	7.099623e+02
BFE_303	557	1.759272e+03	2216.jpg	2215.jpg	77	76	u	0	9.066536e+02
BFE_303	558	1.762258e+03	2202.jpg	1120.jpg	63	20	u	0	6.638716e+02
BFE_303	559	1.765262e+03	1101.jpg	2118.jpg	1	58	u	0	8.125399e+02
BFE_303	560	1.768265e+03	2113.jpg	1215.jpg	53	36	i	0	5.211725e+02
