subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_345	302	9.178249e+02	1212.jpg	2108.jpg	33	48	u	0	9.140218e+02
BFE_345	303	9.208116e+02	1114.jpg	2214.jpg	14	75	i	0	1.039321e+03
BFE_345	304	9.238150e+02	1102.jpg	1120.jpg	2	20	u	0	1.092013e+03
BFE_345	305	9.268183e+02	1213.jpg	2105.jpg	34	45	u	0	8.486966e+02
BFE_345	306	9.298217e+02	2201.jpg	2120.jpg	62	60	u	0	8.613184e+02
BFE_345	307	9.328250e+02	2216.jpg	1109.jpg	77	9	i	0	1.001939e+03
BFE_345	308	9.358117e+02	2120.jpg	1101.jpg	60	1	i	0	1.023237e+03
BFE_345	309	9.388151e+02	2205.jpg	2203.jpg	66	64	u	0	7.558793e+02
BFE_345	310	9.418184e+02	1206.jpg	2201.jpg	27	62	i	0	1.104538e+03
BFE_345	311	9.448218e+02	1218.jpg	1208.jpg	39	29	i	0	1.045159e+03
BFE_345	312	9.478252e+02	1201.jpg	2211.jpg	22	72	u	0	6.418012e+02
BFE_345	313	9.508119e+02	1205.jpg	2217.jpg	26	78	u	0	1.119082e+03
BFE_345	314	9.538152e+02	1215.jpg	2116.jpg	36	56	u	0	9.557286e+02
BFE_345	315	9.568186e+02	2208.jpg	2206.jpg	69	67	i	0	1.192343e+03
BFE_345	316	9.598219e+02	2208.jpg	1210.jpg	69	31	u	0	1.181089e+03
BFE_345	317	9.628253e+02	1113.jpg	1101.jpg	13	1	u	0	1.441647e+03
BFE_345	318	9.658121e+02	1214.jpg	2204.jpg	35	65	i	0	1.550915e+03
BFE_345	319	9.688154e+02	2206.jpg	2216.jpg	67	77	i	0	1.547554e+03
BFE_345	320	9.718187e+02	1201.jpg	1208.jpg	22	29	u	0	1.232235e+03
BFE_345	321	9.748221e+02	1114.jpg	1115.jpg	14	15	x	999	999000
BFE_345	322	9.778254e+02	2206.jpg	2209.jpg	67	70	u	0	1.193545e+03
BFE_345	323	9.808122e+02	2106.jpg	2204.jpg	46	65	i	0	1.374794e+03
BFE_345	324	9.838155e+02	2119.jpg	1210.jpg	59	31	i	0	8.274292e+02
BFE_345	325	9.868189e+02	1109.jpg	1111.jpg	9	11	u	0	8.320730e+02
BFE_345	326	9.898223e+02	2112.jpg	1113.jpg	52	13	i	0	7.966972e+02
BFE_345	327	9.928256e+02	1204.jpg	1205.jpg	25	26	i	0	7.853702e+02
BFE_345	328	9.958122e+02	1111.jpg	1215.jpg	11	36	u	0	1.070753e+03
BFE_345	329	9.988156e+02	2101.jpg	2209.jpg	41	70	i	0	1.291357e+03
BFE_345	330	1.001819e+03	2219.jpg	1213.jpg	80	34	i	0	9.200018e+02
BFE_345	331	1.004822e+03	1203.jpg	2109.jpg	24	49	u	0	7.405503e+02
BFE_345	332	1.007826e+03	1114.jpg	2217.jpg	14	78	i	0	8.971868e+02
BFE_345	333	1.010812e+03	2103.jpg	2104.jpg	43	44	u	0	1.078547e+03
BFE_345	334	1.013816e+03	1218.jpg	1107.jpg	39	7	i	0	1.323209e+03
BFE_345	335	1.016819e+03	1121.jpg	1216.jpg	21	37	i	0	1.239796e+03
BFE_345	336	1.019822e+03	2212.jpg	2213.jpg	73	74	i	0	1.084521e+03
BFE_345	337	1.022809e+03	2121.jpg	2118.jpg	61	58	i	0	1.178042e+03
BFE_345	338	1.025813e+03	2215.jpg	1202.jpg	76	23	i	0	9.903721e+02
BFE_345	339	1.028816e+03	1110.jpg	1105.jpg	10	5	u	0	1.171012e+03
BFE_345	340	1.031819e+03	1216.jpg	1107.jpg	37	7	u	0	8.957243e+02
BFE_345	341	1.034823e+03	1211.jpg	1103.jpg	32	3	i	0	1.068404e+03
BFE_345	342	1.037809e+03	1105.jpg	1101.jpg	5	1	u	0	1.057868e+03
BFE_345	343	1.040813e+03	2101.jpg	2213.jpg	41	74	i	0	1.046337e+03
BFE_345	344	1.043816e+03	1215.jpg	1204.jpg	36	25	i	0	1.114897e+03
BFE_345	345	1.046819e+03	2210.jpg	1116.jpg	71	16	u	0	1.071523e+03
BFE_345	346	1.049823e+03	1121.jpg	1119.jpg	21	19	u	0	7.882444e+02
BFE_345	347	1.052809e+03	2110.jpg	2212.jpg	50	73	i	0	1.305755e+03
BFE_345	348	1.055813e+03	1210.jpg	1111.jpg	31	11	i	0	1.070102e+03
BFE_345	349	1.058816e+03	1121.jpg	2104.jpg	21	44	u	0	8.907658e+02
BFE_345	350	1.061820e+03	2217.jpg	2213.jpg	78	74	i	0	9.114645e+02
BFE_345	351	1.064823e+03	2214.jpg	1111.jpg	75	11	u	0	1.060092e+03
BFE_345	352	1.067809e+03	1209.jpg	1113.jpg	30	13	u	0	1.129747e+03
BFE_345	353	1.070813e+03	2108.jpg	2205.jpg	48	66	i	0	9.099854e+02
BFE_345	354	1.073816e+03	2209.jpg	1212.jpg	70	33	u	0	8.506293e+02
BFE_345	355	1.076820e+03	2103.jpg	1101.jpg	43	1	u	0	8.312480e+02
BFE_345	356	1.079823e+03	1120.jpg	1206.jpg	20	27	i	0	9.079434e+02
BFE_345	357	1.082809e+03	2216.jpg	1121.jpg	77	21	u	0	7.935783e+02
BFE_345	358	1.085813e+03	1107.jpg	1104.jpg	7	4	u	0	9.658456e+02
BFE_345	359	1.088817e+03	1117.jpg	1212.jpg	17	33	i	0	9.864545e+02
BFE_345	360	1.091820e+03	2101.jpg	1211.jpg	41	32	i	0	9.031783e+02
BFE_345	361	1.094823e+03	2118.jpg	1112.jpg	58	12	u	0	1.003820e+03
BFE_345	362	1.097810e+03	1119.jpg	2214.jpg	19	75	i	0	1.081356e+03
BFE_345	363	1.100813e+03	2109.jpg	2112.jpg	49	52	u	0	9.497418e+02
BFE_345	364	1.103817e+03	1120.jpg	1104.jpg	20	4	i	0	1.210379e+03
BFE_345	365	1.106820e+03	1206.jpg	1209.jpg	27	30	u	0	1.023041e+03
BFE_345	366	1.109823e+03	1202.jpg	1213.jpg	23	34	i	0	9.476049e+02
BFE_345	367	1.112810e+03	2215.jpg	2116.jpg	76	56	u	0	1.305233e+03
BFE_345	368	1.115813e+03	2110.jpg	1105.jpg	50	5	i	0	1.189633e+03
BFE_345	369	1.118817e+03	1214.jpg	1213.jpg	35	34	u	0	7.862059e+02
BFE_345	370	1.121820e+03	2117.jpg	1211.jpg	57	32	i	0	1.006879e+03
BFE_345	371	1.124823e+03	2206.jpg	2102.jpg	67	42	u	0	1.115562e+03
BFE_345	372	1.127810e+03	2216.jpg	2201.jpg	77	62	i	0	9.210689e+02
BFE_345	373	1.130813e+03	1117.jpg	1104.jpg	17	4	i	0	1.237511e+03
BFE_345	374	1.133817e+03	2117.jpg	2112.jpg	57	52	u	0	1.410079e+03
BFE_345	375	1.136820e+03	2218.jpg	1119.jpg	79	19	u	0	8.867612e+02
BFE_345	376	1.139824e+03	1212.jpg	1118.jpg	33	18	u	0	7.313285e+02
BFE_345	377	1.142810e+03	2205.jpg	1119.jpg	66	19	u	0	8.249780e+02
BFE_345	378	1.145814e+03	2219.jpg	2112.jpg	80	52	u	0	7.652959e+02
BFE_345	379	1.148817e+03	2203.jpg	1215.jpg	64	36	u	0	1.049967e+03
BFE_345	380	1.151820e+03	2213.jpg	1202.jpg	74	23	u	0	7.025952e+02
BFE_345	381	1.154824e+03	1216.jpg	2206.jpg	37	67	u	0	1.283275e+03
BFE_345	382	1.157810e+03	1216.jpg	2113.jpg	37	53	u	0	7.367850e+02
BFE_345	383	1.160814e+03	1114.jpg	1213.jpg	14	34	i	0	9.971270e+02
BFE_345	384	1.163817e+03	1209.jpg	2202.jpg	30	63	u	0	1.129835e+03
BFE_345	385	1.166820e+03	2108.jpg	1118.jpg	48	18	i	0	9.265044e+02
BFE_345	386	1.169824e+03	1115.jpg	1116.jpg	15	16	u	0	1.259125e+03
BFE_345	387	1.172811e+03	2112.jpg	2218.jpg	52	79	i	0	1.040401e+03
BFE_345	388	1.175814e+03	2104.jpg	2116.jpg	44	56	u	0	1.237019e+03
BFE_345	389	1.178817e+03	2218.jpg	1205.jpg	79	26	i	0	8.336686e+02
BFE_345	390	1.181821e+03	2113.jpg	1204.jpg	53	25	u	0	1.526334e+03
BFE_345	391	1.184824e+03	2107.jpg	2112.jpg	47	52	u	0	1.802929e+03
BFE_345	392	1.187811e+03	1117.jpg	1103.jpg	17	3	i	0	9.442155e+02
BFE_345	393	1.190814e+03	2207.jpg	1215.jpg	68	36	u	0	8.689626e+02
BFE_345	394	1.193834e+03	1117.jpg	2202.jpg	17	63	u	0	1.072820e+03
BFE_345	395	1.196821e+03	1206.jpg	2104.jpg	27	44	u	0	1.006236e+03
BFE_345	396	1.199824e+03	2213.jpg	2108.jpg	74	48	u	0	9.468807e+02
BFE_345	397	1.202811e+03	1110.jpg	1211.jpg	10	32	i	0	9.121654e+02
BFE_345	398	1.205814e+03	2116.jpg	1112.jpg	56	12	u	0	9.567543e+02
BFE_345	399	1.208818e+03	2216.jpg	2207.jpg	77	68	u	0	1.025415e+03
BFE_345	400	1.211821e+03	2208.jpg	2210.jpg	69	71	u	0	1.214094e+03
BFE_345	401	1.222199e+03	2117.jpg	1203.jpg	57	24	i	0	6.277263e+02
BFE_345	402	1.225203e+03	1116.jpg	2202.jpg	16	63	i	0	9.763731e+02
BFE_345	403	1.228206e+03	1114.jpg	2114.jpg	14	54	u	0	1.285102e+03
BFE_345	404	1.231193e+03	1117.jpg	2208.jpg	17	69	i	0	7.543609e+02
BFE_345	405	1.234196e+03	2101.jpg	2210.jpg	41	71	i	0	1.159017e+03
BFE_345	406	1.237199e+03	2211.jpg	2121.jpg	72	61	u	0	8.035629e+02
BFE_345	407	1.240203e+03	1118.jpg	1106.jpg	18	6	u	0	1.088195e+03
BFE_345	408	1.243206e+03	1104.jpg	2115.jpg	4	55	u	0	1.380834e+03
BFE_345	409	1.246193e+03	1119.jpg	1201.jpg	19	22	i	0	9.622148e+02
BFE_345	410	1.249196e+03	1203.jpg	1110.jpg	24	10	u	0	1.358877e+03
BFE_345	411	1.252199e+03	1109.jpg	1116.jpg	9	16	u	0	8.354934e+02
BFE_345	412	1.255203e+03	2216.jpg	1108.jpg	77	8	u	0	9.601100e+02
BFE_345	413	1.258206e+03	2219.jpg	2119.jpg	80	59	u	0	9.087822e+02
BFE_345	414	1.261193e+03	1106.jpg	2108.jpg	6	48	u	0	1.042009e+03
BFE_345	415	1.264196e+03	1121.jpg	2214.jpg	21	75	i	0	1.142773e+03
BFE_345	416	1.267200e+03	2217.jpg	2113.jpg	78	53	u	0	9.153071e+02
BFE_345	417	1.270203e+03	1214.jpg	2107.jpg	35	47	u	0	7.919185e+02
BFE_345	418	1.273206e+03	1110.jpg	2215.jpg	10	76	i	0	1.380639e+03
BFE_345	419	1.276193e+03	2116.jpg	1211.jpg	56	32	i	0	9.458832e+02
BFE_345	420	1.279196e+03	2209.jpg	2102.jpg	70	42	u	0	1.198557e+03
BFE_345	421	1.282200e+03	2104.jpg	2107.jpg	44	47	i	0	1.291146e+03
BFE_345	422	1.285203e+03	1215.jpg	1103.jpg	36	3	i	0	7.599137e+02
BFE_345	423	1.288206e+03	2104.jpg	2110.jpg	44	50	i	0	1.452511e+03
BFE_345	424	1.291193e+03	2111.jpg	2217.jpg	51	78	i	0	1.193837e+03
BFE_345	425	1.294197e+03	2206.jpg	1108.jpg	67	8	u	0	8.864002e+02
BFE_345	426	1.297200e+03	2121.jpg	1208.jpg	61	29	i	0	9.391146e+02
BFE_345	427	1.300203e+03	2207.jpg	2116.jpg	68	56	u	0	6.236363e+02
BFE_345	428	1.303207e+03	1119.jpg	1204.jpg	19	25	i	0	8.603942e+02
BFE_345	429	1.306210e+03	2217.jpg	2106.jpg	78	46	u	0	1.112946e+03
BFE_345	430	1.309197e+03	1219.jpg	1112.jpg	40	12	u	0	7.743435e+02
BFE_345	431	1.312200e+03	2218.jpg	1107.jpg	79	7	u	0	8.348891e+02
BFE_345	432	1.315203e+03	2102.jpg	2213.jpg	42	74	i	0	9.355538e+02
BFE_345	433	1.318207e+03	1106.jpg	1107.jpg	6	7	u	0	9.401676e+02
BFE_345	434	1.321193e+03	2219.jpg	1201.jpg	80	22	i	0	9.295874e+02
BFE_345	435	1.324197e+03	1101.jpg	2118.jpg	1	58	u	0	1.278220e+03
BFE_345	436	1.327200e+03	2202.jpg	2115.jpg	63	55	u	0	9.148499e+02
BFE_345	437	1.330204e+03	2109.jpg	2117.jpg	49	57	u	0	1.111383e+03
BFE_345	438	1.333207e+03	2204.jpg	2107.jpg	65	47	u	0	9.161218e+02
BFE_345	439	1.336194e+03	1110.jpg	1119.jpg	10	19	u	0	1.521387e+03
BFE_345	440	1.339197e+03	1107.jpg	2113.jpg	7	53	i	0	1.326043e+03
BFE_345	441	1.342200e+03	2210.jpg	1104.jpg	71	4	i	0	1.002704e+03
BFE_345	442	1.345204e+03	1110.jpg	2110.jpg	10	50	u	0	9.112544e+02
BFE_345	443	1.348207e+03	2219.jpg	2116.jpg	80	56	u	0	1.091920e+03
BFE_345	444	1.351194e+03	2216.jpg	1115.jpg	77	15	u	0	7.772686e+02
BFE_345	445	1.354197e+03	2208.jpg	2202.jpg	69	63	u	0	1.141862e+03
BFE_345	446	1.357200e+03	1110.jpg	1219.jpg	10	40	i	0	1.058549e+03
BFE_345	447	1.360204e+03	2110.jpg	2101.jpg	50	41	u	0	1.391141e+03
BFE_345	448	1.363190e+03	1111.jpg	2105.jpg	11	45	i	0	1.668496e+03
BFE_345	449	1.366194e+03	2103.jpg	1213.jpg	43	34	u	0	1.001054e+03
BFE_345	450	1.369197e+03	1101.jpg	1209.jpg	1	30	i	0	1.269700e+03
BFE_345	451	1.372201e+03	1104.jpg	2107.jpg	4	47	u	0	1.466442e+03
BFE_345	452	1.375204e+03	2203.jpg	1201.jpg	64	22	i	0	9.350411e+02
BFE_345	453	1.378190e+03	2210.jpg	2109.jpg	71	49	u	0	1.148662e+03
BFE_345	454	1.381194e+03	2204.jpg	1120.jpg	65	20	u	0	1.784989e+03
BFE_345	455	1.384197e+03	1120.jpg	2101.jpg	20	41	u	0	1.693534e+03
BFE_345	456	1.387201e+03	1210.jpg	1213.jpg	31	34	i	0	1.146291e+03
BFE_345	457	1.390204e+03	1210.jpg	2217.jpg	31	78	i	0	1.286842e+03
BFE_345	458	1.393190e+03	2202.jpg	1112.jpg	63	12	u	0	1.612548e+03
BFE_345	459	1.396194e+03	1110.jpg	2120.jpg	10	60	u	0	1.144859e+03
BFE_345	460	1.399197e+03	1110.jpg	1207.jpg	10	28	i	0	1.317483e+03
BFE_345	461	1.402201e+03	1219.jpg	2206.jpg	40	67	u	0	1.482232e+03
BFE_345	462	1.405204e+03	2120.jpg	2216.jpg	60	77	i	0	1.254727e+03
BFE_345	463	1.408191e+03	1204.jpg	2115.jpg	25	55	u	0	9.879707e+02
BFE_345	464	1.411194e+03	1208.jpg	2209.jpg	29	70	u	0	9.687074e+02
BFE_345	465	1.414198e+03	1214.jpg	2119.jpg	35	59	u	0	9.972921e+02
BFE_345	466	1.417201e+03	1201.jpg	1217.jpg	22	38	u	0	7.219907e+02
BFE_345	467	1.420204e+03	1218.jpg	2101.jpg	39	41	u	0	1.206553e+03
BFE_345	468	1.423191e+03	1118.jpg	1112.jpg	18	12	u	0	1.203973e+03
BFE_345	469	1.426194e+03	1207.jpg	1108.jpg	28	8	u	0	1.088542e+03
BFE_345	470	1.429198e+03	2214.jpg	1204.jpg	75	25	i	0	9.812015e+02
BFE_345	471	1.432201e+03	1102.jpg	2119.jpg	2	59	u	0	1.473823e+03
BFE_345	472	1.435204e+03	2112.jpg	1103.jpg	52	3	i	0	1.086529e+03
BFE_345	473	1.438191e+03	2108.jpg	1112.jpg	48	12	i	0	8.681324e+02
BFE_345	474	1.441211e+03	2214.jpg	2205.jpg	75	66	i	0	1.039724e+03
BFE_345	475	1.444198e+03	1117.jpg	2119.jpg	17	59	i	0	1.293029e+03
BFE_345	476	1.447201e+03	2208.jpg	2115.jpg	69	55	u	0	8.576797e+02
BFE_345	477	1.450205e+03	1101.jpg	1115.jpg	1	15	i	0	9.583478e+02
BFE_345	478	1.453191e+03	2115.jpg	1110.jpg	55	10	i	0	1.051997e+03
BFE_345	479	1.456195e+03	2201.jpg	2211.jpg	62	72	u	0	6.882684e+02
BFE_345	480	1.459198e+03	2113.jpg	2203.jpg	53	64	i	0	1.124911e+03
BFE_345	481	1.462201e+03	1120.jpg	1212.jpg	20	33	u	0	1.513566e+03
BFE_345	482	1.465205e+03	1215.jpg	1203.jpg	36	24	i	0	1.070218e+03
BFE_345	483	1.468191e+03	1102.jpg	1101.jpg	2	1	i	0	1.115784e+03
BFE_345	484	1.471195e+03	2210.jpg	1208.jpg	71	29	i	0	1.072137e+03
BFE_345	485	1.474198e+03	2114.jpg	2119.jpg	54	59	u	0	1.244724e+03
BFE_345	486	1.477202e+03	2214.jpg	2113.jpg	75	53	u	0	1.185485e+03
BFE_345	487	1.480205e+03	1109.jpg	2207.jpg	9	68	u	0	1.310033e+03
BFE_345	488	1.483192e+03	1203.jpg	2213.jpg	24	74	i	0	1.115410e+03
BFE_345	489	1.486195e+03	1216.jpg	1212.jpg	37	33	u	0	1.167989e+03
BFE_345	490	1.489198e+03	1217.jpg	2112.jpg	38	52	u	0	9.086930e+02
BFE_345	491	1.492202e+03	1113.jpg	1119.jpg	13	19	u	0	1.345208e+03
BFE_345	492	1.495205e+03	1206.jpg	2215.jpg	27	76	u	0	1.005937e+03
BFE_345	493	1.498191e+03	2209.jpg	2114.jpg	70	54	u	0	1.451512e+03
BFE_345	494	1.501195e+03	2219.jpg	2212.jpg	80	73	u	0	1.311831e+03
BFE_345	495	1.504198e+03	1106.jpg	1112.jpg	6	12	u	0	1.252538e+03
BFE_345	496	1.507202e+03	1210.jpg	2209.jpg	31	70	i	0	1.025090e+03
BFE_345	497	1.510205e+03	1209.jpg	1205.jpg	30	26	i	0	1.125841e+03
BFE_345	498	1.513192e+03	2103.jpg	2119.jpg	43	59	u	0	7.789880e+02
BFE_345	499	1.516195e+03	2113.jpg	2216.jpg	53	77	i	0	1.055722e+03
BFE_345	500	1.519199e+03	1202.jpg	1217.jpg	23	38	i	0	1.076351e+03
BFE_345	501	1.522202e+03	1212.jpg	2104.jpg	33	44	i	0	1.649057e+03
BFE_345	502	1.525205e+03	2215.jpg	2115.jpg	76	55	i	0	1.341597e+03
BFE_345	503	1.528192e+03	1103.jpg	2111.jpg	3	51	u	0	8.189762e+02
BFE_345	504	1.531195e+03	1209.jpg	2114.jpg	30	54	u	0	1.535611e+03
BFE_345	505	1.534199e+03	1208.jpg	1108.jpg	29	8	u	0	1.028279e+03
BFE_345	506	1.537202e+03	2207.jpg	1201.jpg	68	22	i	0	8.328615e+02
BFE_345	507	1.540205e+03	2116.jpg	2106.jpg	56	46	i	0	1.053472e+03
BFE_345	508	1.543192e+03	2208.jpg	1115.jpg	69	15	u	0	1.130874e+03
BFE_345	509	1.546196e+03	2108.jpg	2111.jpg	48	51	u	0	1.111451e+03
BFE_345	510	1.549199e+03	2201.jpg	1212.jpg	62	33	u	0	9.000692e+02
BFE_345	511	1.552202e+03	1219.jpg	2112.jpg	40	52	u	0	1.232768e+03
BFE_345	512	1.555206e+03	1213.jpg	2211.jpg	34	72	u	0	8.453529e+02
BFE_345	513	1.558192e+03	1216.jpg	2101.jpg	37	41	u	0	1.258651e+03
BFE_345	514	1.561196e+03	1113.jpg	2213.jpg	13	74	i	0	1.063343e+03
BFE_345	515	1.564199e+03	1215.jpg	1119.jpg	36	19	i	0	1.531936e+03
BFE_345	516	1.567202e+03	2217.jpg	2118.jpg	78	58	u	0	1.112556e+03
BFE_345	517	1.570206e+03	1109.jpg	1108.jpg	9	8	u	0	8.691602e+02
BFE_345	518	1.573192e+03	1219.jpg	1206.jpg	40	27	i	0	9.785245e+02
BFE_345	519	1.576196e+03	2214.jpg	1110.jpg	75	10	u	0	9.671787e+02
BFE_345	520	1.579199e+03	2113.jpg	1218.jpg	53	39	i	0	1.403761e+03
BFE_345	521	1.582203e+03	1105.jpg	1216.jpg	5	37	i	0	8.244126e+02
BFE_345	522	1.585206e+03	2106.jpg	1118.jpg	46	18	i	0	1.101171e+03
BFE_345	523	1.588193e+03	1106.jpg	1213.jpg	6	34	i	0	7.944036e+02
BFE_345	524	1.591196e+03	1202.jpg	1113.jpg	23	13	i	0	1.150991e+03
BFE_345	525	1.594199e+03	1106.jpg	2208.jpg	6	69	u	0	7.476432e+02
BFE_345	526	1.597203e+03	2211.jpg	1118.jpg	72	18	i	0	8.803096e+02
BFE_345	527	1.600206e+03	1212.jpg	2107.jpg	33	47	i	0	1.316963e+03
BFE_345	528	1.603193e+03	1207.jpg	2109.jpg	28	49	u	0	9.302696e+02
BFE_345	529	1.606196e+03	1213.jpg	2201.jpg	34	62	i	0	8.629454e+02
BFE_345	530	1.609216e+03	1214.jpg	2106.jpg	35	46	u	0	1.130879e+03
BFE_345	531	1.612203e+03	1112.jpg	1117.jpg	12	17	u	0	1.136148e+03
BFE_345	532	1.615206e+03	2107.jpg	1103.jpg	47	3	i	0	8.608547e+02
BFE_345	533	1.618210e+03	1118.jpg	2205.jpg	18	66	i	0	9.934401e+02
BFE_345	534	1.621196e+03	1204.jpg	1203.jpg	25	24	i	0	1.222753e+03
BFE_345	535	1.624200e+03	1107.jpg	2210.jpg	7	71	u	0	1.707336e+03
BFE_345	536	1.627203e+03	1209.jpg	2212.jpg	30	73	u	0	1.551983e+03
BFE_345	537	1.630206e+03	2106.jpg	1211.jpg	46	32	i	0	1.044709e+03
BFE_345	538	1.633193e+03	1217.jpg	2106.jpg	38	46	u	0	1.010021e+03
BFE_345	539	1.636196e+03	1103.jpg	2215.jpg	3	76	u	0	9.825681e+02
BFE_345	540	1.639201e+03	1202.jpg	2205.jpg	23	66	i	0	9.856739e+02
BFE_345	541	1.642203e+03	2108.jpg	1115.jpg	48	15	i	0	9.199212e+02
BFE_345	542	1.645207e+03	1112.jpg	1115.jpg	12	15	i	0	1.180494e+03
BFE_345	543	1.648193e+03	1206.jpg	2120.jpg	27	60	u	0	7.698824e+02
BFE_345	544	1.651197e+03	2113.jpg	2119.jpg	53	59	i	0	1.118449e+03
BFE_345	545	1.654200e+03	1214.jpg	2203.jpg	35	64	u	0	1.411137e+03
BFE_345	546	1.657203e+03	1101.jpg	1211.jpg	1	32	i	0	1.095717e+03
BFE_345	547	1.660207e+03	2209.jpg	1219.jpg	70	40	i	0	1.132380e+03
BFE_345	548	1.663193e+03	2103.jpg	1207.jpg	43	28	i	0	1.225665e+03
BFE_345	549	1.666197e+03	2105.jpg	1218.jpg	45	39	i	0	9.744056e+02
BFE_345	550	1.669200e+03	1203.jpg	2106.jpg	24	46	u	0	1.082938e+03
BFE_345	551	1.672203e+03	2120.jpg	1212.jpg	60	33	i	0	1.159642e+03
BFE_345	552	1.675190e+03	2111.jpg	1120.jpg	51	20	i	0	9.652556e+02
BFE_345	553	1.678193e+03	1217.jpg	1110.jpg	38	10	u	0	9.375594e+02
BFE_345	554	1.681197e+03	2104.jpg	1219.jpg	44	40	i	0	7.261578e+02
BFE_345	555	1.684200e+03	1107.jpg	1103.jpg	7	3	i	0	8.108745e+02
BFE_345	556	1.687203e+03	1102.jpg	1214.jpg	2	35	i	0	1.207505e+03
BFE_345	557	1.690207e+03	1104.jpg	2217.jpg	4	78	i	0	8.681476e+02
BFE_345	558	1.693194e+03	1218.jpg	1115.jpg	39	15	i	0	9.854767e+02
BFE_345	559	1.696197e+03	1111.jpg	2110.jpg	11	50	u	0	1.214115e+03
BFE_345	560	1.699200e+03	1217.jpg	1214.jpg	38	35	u	0	9.866794e+02
