subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_326	303	9.328575e+02	2110.jpg	2104.jpg	50	44	i	0	1.614837e+03
BFE_326	304	9.358439e+02	2109.jpg	2119.jpg	49	59	u	0	1.340477e+03
BFE_326	305	9.388475e+02	1205.jpg	2204.jpg	26	65	u	0	8.808126e+02
BFE_326	306	9.418508e+02	1109.jpg	1112.jpg	9	12	u	0	1.285498e+03
BFE_326	307	9.448542e+02	1113.jpg	2120.jpg	13	60	u	0	6.581398e+02
BFE_326	308	9.478576e+02	2118.jpg	2213.jpg	58	74	u	0	1.438742e+03
BFE_326	309	9.508440e+02	2109.jpg	1118.jpg	49	18	i	0	7.563059e+02
BFE_326	310	9.538477e+02	2108.jpg	1114.jpg	48	14	i	0	8.326371e+02
BFE_326	311	9.568511e+02	1215.jpg	1201.jpg	36	22	i	0	6.052667e+02
BFE_326	312	9.598544e+02	2101.jpg	1207.jpg	41	28	i	0	8.419654e+02
BFE_326	313	9.628578e+02	1219.jpg	2204.jpg	40	65	u	0	8.945584e+02
BFE_326	314	9.658442e+02	1115.jpg	2219.jpg	15	80	u	0	1.004150e+03
BFE_326	315	9.688479e+02	2215.jpg	1106.jpg	76	6	i	0	7.764101e+02
BFE_326	316	9.718512e+02	1105.jpg	1109.jpg	5	9	u	0	1.045122e+03
BFE_326	317	9.748547e+02	1214.jpg	1210.jpg	35	31	u	0	1.049691e+03
BFE_326	318	9.778579e+02	2115.jpg	2116.jpg	55	56	u	0	1.462403e+03
BFE_326	319	9.808444e+02	2101.jpg	2113.jpg	41	53	u	0	1.035948e+03
BFE_326	320	9.838480e+02	1212.jpg	1204.jpg	33	25	u	0	8.643451e+02
BFE_326	321	9.868514e+02	1120.jpg	1203.jpg	20	24	u	0	1.252937e+03
BFE_326	322	9.898548e+02	1102.jpg	1121.jpg	2	21	i	0	1.425582e+03
BFE_326	323	9.928582e+02	1201.jpg	2115.jpg	22	55	u	0	9.182180e+02
BFE_326	324	9.958445e+02	2211.jpg	1107.jpg	72	7	i	0	1.003811e+03
BFE_326	325	9.988482e+02	1209.jpg	2203.jpg	30	64	u	0	8.401708e+02
BFE_326	326	1.001852e+03	1110.jpg	1208.jpg	10	29	i	0	1.260759e+03
BFE_326	327	1.004855e+03	2118.jpg	1213.jpg	58	34	i	0	1.137446e+03
BFE_326	328	1.007858e+03	2103.jpg	1121.jpg	43	21	i	0	9.260396e+02
BFE_326	329	1.010845e+03	2101.jpg	1217.jpg	41	38	i	0	1.251671e+03
BFE_326	330	1.013848e+03	1202.jpg	2120.jpg	23	60	u	0	9.201115e+02
BFE_326	331	1.016852e+03	2216.jpg	1110.jpg	77	10	i	0	9.326733e+02
BFE_326	332	1.019855e+03	1105.jpg	2101.jpg	5	41	u	0	8.332257e+02
BFE_326	333	1.022859e+03	2207.jpg	1201.jpg	68	22	i	0	6.298042e+02
BFE_326	334	1.025845e+03	2121.jpg	2102.jpg	61	42	i	0	1.507465e+03
BFE_326	335	1.028848e+03	1218.jpg	1204.jpg	39	25	i	0	7.678536e+02
BFE_326	336	1.031852e+03	1219.jpg	2217.jpg	40	78	u	0	7.244621e+02
BFE_326	337	1.034855e+03	1114.jpg	2209.jpg	14	70	u	0	8.810512e+02
BFE_326	338	1.037859e+03	2119.jpg	2212.jpg	59	73	i	0	9.977538e+02
BFE_326	339	1.040845e+03	1216.jpg	1211.jpg	37	32	u	0	1.059307e+03
BFE_326	340	1.043849e+03	2106.jpg	2121.jpg	46	61	i	0	1.479695e+03
BFE_326	341	1.046869e+03	1208.jpg	2210.jpg	29	71	u	0	1.635612e+03
BFE_326	342	1.049855e+03	2112.jpg	2105.jpg	52	45	i	0	1.176936e+03
BFE_326	343	1.052859e+03	2118.jpg	2206.jpg	58	67	u	0	9.895508e+02
BFE_326	344	1.055845e+03	2111.jpg	1112.jpg	51	12	i	0	7.711443e+02
BFE_326	345	1.058849e+03	2215.jpg	1113.jpg	76	13	i	0	1.007496e+03
BFE_326	346	1.061852e+03	2216.jpg	2112.jpg	77	52	u	0	1.548091e+03
BFE_326	347	1.064856e+03	1102.jpg	2109.jpg	2	49	u	0	1.272718e+03
BFE_326	348	1.067859e+03	1117.jpg	2219.jpg	17	80	u	0	6.854111e+02
BFE_326	349	1.070845e+03	2105.jpg	2211.jpg	45	72	i	0	8.669949e+02
BFE_326	350	1.073849e+03	1206.jpg	2115.jpg	27	55	u	0	1.111335e+03
BFE_326	351	1.076852e+03	1104.jpg	2214.jpg	4	75	u	0	1.340008e+03
BFE_326	352	1.079856e+03	1112.jpg	1106.jpg	12	6	u	0	1.496775e+03
BFE_326	353	1.082859e+03	1215.jpg	1101.jpg	36	1	i	0	1.397193e+03
BFE_326	354	1.085845e+03	1205.jpg	2121.jpg	26	61	u	0	1.162868e+03
BFE_326	355	1.088849e+03	1214.jpg	2202.jpg	35	63	u	0	9.511198e+02
BFE_326	356	1.091853e+03	1201.jpg	1106.jpg	22	6	i	0	1.067775e+03
BFE_326	357	1.094856e+03	1105.jpg	2212.jpg	5	73	u	0	1.096477e+03
BFE_326	358	1.097859e+03	2213.jpg	2211.jpg	74	72	u	0	1.541051e+03
BFE_326	359	1.100846e+03	1202.jpg	2205.jpg	23	66	u	0	9.464115e+02
BFE_326	360	1.103849e+03	2209.jpg	2208.jpg	70	69	u	0	1.591057e+03
BFE_326	361	1.106853e+03	1212.jpg	1111.jpg	33	11	u	0	1.259628e+03
BFE_326	362	1.109856e+03	2110.jpg	2121.jpg	50	61	i	0	1.688243e+03
BFE_326	363	1.112859e+03	1101.jpg	1216.jpg	1	37	u	0	1.220849e+03
BFE_326	364	1.115846e+03	2104.jpg	2214.jpg	44	75	u	0	1.210190e+03
BFE_326	365	1.118850e+03	2207.jpg	2105.jpg	68	45	u	0	1.214780e+03
BFE_326	366	1.121853e+03	2119.jpg	2216.jpg	59	77	i	0	1.955491e+03
BFE_326	367	1.124856e+03	2205.jpg	1114.jpg	66	14	i	0	1.328161e+03
BFE_326	368	1.127860e+03	2211.jpg	1119.jpg	72	19	i	0	7.967397e+02
BFE_326	369	1.130846e+03	1216.jpg	2205.jpg	37	66	u	0	9.060315e+02
BFE_326	370	1.133850e+03	1207.jpg	2109.jpg	28	49	u	0	8.386071e+02
BFE_326	371	1.136853e+03	1121.jpg	2105.jpg	21	45	u	0	7.472141e+02
BFE_326	372	1.139856e+03	2106.jpg	1109.jpg	46	9	i	0	1.103977e+03
BFE_326	373	1.142860e+03	1103.jpg	2219.jpg	3	80	u	0	8.605831e+02
BFE_326	374	1.145846e+03	2209.jpg	2212.jpg	70	73	i	0	1.721894e+03
BFE_326	375	1.148850e+03	1209.jpg	1219.jpg	30	40	u	0	1.678542e+03
BFE_326	376	1.151853e+03	1203.jpg	2109.jpg	24	49	u	0	1.539085e+03
BFE_326	377	1.154857e+03	2114.jpg	1115.jpg	54	15	i	0	1.447769e+03
BFE_326	378	1.157860e+03	2205.jpg	1215.jpg	66	36	i	0	1.396396e+03
BFE_326	379	1.160847e+03	1212.jpg	1103.jpg	33	3	i	0	1.441719e+03
BFE_326	380	1.163850e+03	2203.jpg	1119.jpg	64	19	i	0	1.358289e+03
BFE_326	381	1.166853e+03	2119.jpg	2111.jpg	59	51	i	0	1.259149e+03
BFE_326	382	1.169857e+03	2117.jpg	2104.jpg	57	44	i	0	1.327612e+03
BFE_326	383	1.172860e+03	1211.jpg	2103.jpg	32	43	u	0	1.268143e+03
BFE_326	384	1.175847e+03	1105.jpg	1219.jpg	5	40	i	0	7.615319e+02
BFE_326	385	1.178850e+03	1208.jpg	2110.jpg	29	50	x	999	999000
BFE_326	386	1.181854e+03	1217.jpg	2118.jpg	38	58	u	0	9.868369e+02
BFE_326	387	1.184859e+03	2107.jpg	1110.jpg	47	10	i	0	6.538135e+02
BFE_326	388	1.187860e+03	1203.jpg	2201.jpg	24	62	u	0	9.720592e+02
BFE_326	389	1.190847e+03	1106.jpg	1209.jpg	6	30	u	0	8.813669e+02
BFE_326	390	1.193850e+03	2206.jpg	1108.jpg	67	8	i	0	8.060413e+02
BFE_326	391	1.196854e+03	2109.jpg	2212.jpg	49	73	i	0	1.530659e+03
BFE_326	392	1.199857e+03	1109.jpg	1202.jpg	9	23	i	0	6.472316e+02
BFE_326	393	1.202861e+03	1104.jpg	2116.jpg	4	56	u	0	7.558422e+02
BFE_326	394	1.205847e+03	2202.jpg	2108.jpg	63	48	u	0	1.185211e+03
BFE_326	395	1.208851e+03	1108.jpg	2216.jpg	8	77	u	0	1.029856e+03
BFE_326	396	1.211854e+03	1202.jpg	2104.jpg	23	44	u	0	6.423976e+02
BFE_326	397	1.214857e+03	1201.jpg	1116.jpg	22	16	i	0	9.190325e+02
BFE_326	398	1.217861e+03	1117.jpg	2101.jpg	17	41	u	0	8.917631e+02
BFE_326	399	1.220847e+03	1107.jpg	2205.jpg	7	66	u	0	8.490619e+02
BFE_326	400	1.223851e+03	1216.jpg	2106.jpg	37	46	u	0	8.296573e+02
BFE_326	401	1.254402e+03	1120.jpg	2111.jpg	20	51	i	0	1.014727e+03
BFE_326	402	1.257405e+03	2107.jpg	2118.jpg	47	58	i	0	1.667305e+03
BFE_326	403	1.260408e+03	2214.jpg	2112.jpg	75	52	i	0	1.887915e+03
BFE_326	404	1.263412e+03	1120.jpg	2217.jpg	20	78	u	0	1.436533e+03
BFE_326	405	1.266415e+03	1215.jpg	2113.jpg	36	53	u	0	8.732581e+02
BFE_326	406	1.269401e+03	2120.jpg	2204.jpg	60	65	i	0	1.446923e+03
BFE_326	407	1.272405e+03	2104.jpg	2204.jpg	44	65	u	0	1.155121e+03
BFE_326	408	1.275409e+03	2114.jpg	1102.jpg	54	2	i	0	7.758266e+02
BFE_326	409	1.278412e+03	2107.jpg	1119.jpg	47	19	i	0	7.885051e+02
BFE_326	410	1.281415e+03	2101.jpg	1216.jpg	41	37	i	0	7.370895e+02
BFE_326	411	1.284402e+03	1217.jpg	1219.jpg	38	40	u	0	1.094341e+03
BFE_326	412	1.287405e+03	1219.jpg	2104.jpg	40	44	u	0	8.350635e+02
BFE_326	413	1.290409e+03	2107.jpg	2218.jpg	47	79	i	0	1.207584e+03
BFE_326	414	1.293412e+03	2120.jpg	2115.jpg	60	55	u	0	1.444209e+03
BFE_326	415	1.296415e+03	1210.jpg	1107.jpg	31	7	u	0	1.104909e+03
BFE_326	416	1.299402e+03	1114.jpg	2117.jpg	14	57	u	0	8.782229e+02
BFE_326	417	1.302405e+03	2101.jpg	2209.jpg	41	70	i	0	1.274844e+03
BFE_326	418	1.305409e+03	1211.jpg	2202.jpg	32	63	u	0	1.103410e+03
BFE_326	419	1.308412e+03	1218.jpg	1110.jpg	39	10	i	0	1.740075e+03
BFE_326	420	1.311416e+03	1115.jpg	1202.jpg	15	23	x	999	999000
BFE_326	421	1.314402e+03	1101.jpg	2218.jpg	1	79	u	0	1.150067e+03
BFE_326	422	1.317406e+03	1206.jpg	2219.jpg	27	80	u	0	7.546643e+02
BFE_326	423	1.320409e+03	1117.jpg	1113.jpg	17	13	u	0	8.712864e+02
BFE_326	424	1.323412e+03	1120.jpg	1211.jpg	20	32	u	0	9.879207e+02
BFE_326	425	1.326416e+03	2110.jpg	1110.jpg	50	10	i	0	7.525865e+02
BFE_326	426	1.329402e+03	1108.jpg	1110.jpg	8	10	u	0	1.061839e+03
BFE_326	427	1.332406e+03	1111.jpg	1120.jpg	11	20	u	0	1.098491e+03
BFE_326	428	1.335409e+03	2219.jpg	1102.jpg	80	2	i	0	8.391588e+02
BFE_326	429	1.338413e+03	2112.jpg	1207.jpg	52	28	i	0	7.637460e+02
BFE_326	430	1.341416e+03	2208.jpg	2205.jpg	69	66	i	0	6.723790e+02
BFE_326	431	1.344403e+03	2219.jpg	2104.jpg	80	44	i	0	1.141758e+03
BFE_326	432	1.347406e+03	1201.jpg	1204.jpg	22	25	i	0	1.050370e+03
BFE_326	433	1.350409e+03	2109.jpg	2202.jpg	49	63	u	0	1.902978e+03
BFE_326	434	1.353413e+03	2211.jpg	2116.jpg	72	56	i	0	1.283544e+03
BFE_326	435	1.356416e+03	2110.jpg	1210.jpg	50	31	i	0	1.360193e+03
BFE_326	436	1.359436e+03	2208.jpg	2114.jpg	69	54	u	0	1.924156e+03
BFE_326	437	1.362406e+03	1203.jpg	2119.jpg	24	59	i	0	1.658133e+03
BFE_326	438	1.365410e+03	2102.jpg	1219.jpg	42	40	u	0	1.350765e+03
BFE_326	439	1.368413e+03	1116.jpg	2107.jpg	16	47	u	0	9.073933e+02
BFE_326	440	1.371416e+03	1115.jpg	1121.jpg	15	21	u	0	1.320037e+03
BFE_326	441	1.374403e+03	1205.jpg	1110.jpg	26	10	i	0	1.301319e+03
BFE_326	442	1.377406e+03	1207.jpg	2121.jpg	28	61	u	0	7.219753e+02
BFE_326	443	1.380410e+03	1116.jpg	2215.jpg	16	76	u	0	8.386512e+02
BFE_326	444	1.383413e+03	1216.jpg	2118.jpg	37	58	u	0	7.551821e+02
BFE_326	445	1.386417e+03	2206.jpg	1201.jpg	67	22	i	0	7.678452e+02
BFE_326	446	1.389403e+03	2113.jpg	1113.jpg	53	13	i	0	7.012125e+02
BFE_326	447	1.392407e+03	1102.jpg	2218.jpg	2	79	u	0	7.858174e+02
BFE_326	448	1.395410e+03	1102.jpg	1107.jpg	2	7	u	0	8.784886e+02
BFE_326	449	1.398413e+03	2105.jpg	2217.jpg	45	78	i	0	9.391193e+02
BFE_326	450	1.401400e+03	2201.jpg	1108.jpg	62	8	i	0	8.727206e+02
BFE_326	451	1.404403e+03	1206.jpg	2114.jpg	27	54	u	0	8.130640e+02
BFE_326	452	1.407407e+03	1212.jpg	1210.jpg	33	31	u	0	1.137664e+03
BFE_326	453	1.410410e+03	1213.jpg	1113.jpg	34	13	u	0	1.366308e+03
BFE_326	454	1.413413e+03	1116.jpg	1203.jpg	16	24	i	0	1.602940e+03
BFE_326	455	1.416417e+03	2217.jpg	1209.jpg	78	30	i	0	1.103536e+03
BFE_326	456	1.419404e+03	1213.jpg	2205.jpg	34	66	u	0	9.888295e+02
BFE_326	457	1.422407e+03	2108.jpg	2114.jpg	48	54	u	0	1.217573e+03
BFE_326	458	1.425410e+03	1216.jpg	1111.jpg	37	11	i	0	1.302138e+03
BFE_326	459	1.428414e+03	2110.jpg	2216.jpg	50	77	i	0	1.058748e+03
BFE_326	460	1.431400e+03	1212.jpg	2210.jpg	33	71	u	0	9.523359e+02
BFE_326	461	1.434404e+03	1214.jpg	2204.jpg	35	65	u	0	8.047194e+02
BFE_326	462	1.437407e+03	2204.jpg	2106.jpg	65	46	u	0	1.129288e+03
BFE_326	463	1.440410e+03	1205.jpg	1214.jpg	26	35	u	0	1.389922e+03
BFE_326	464	1.443414e+03	2121.jpg	1217.jpg	61	38	i	0	1.522633e+03
BFE_326	465	1.446400e+03	2209.jpg	1119.jpg	70	19	i	0	7.601398e+02
BFE_326	466	1.449404e+03	1201.jpg	2213.jpg	22	74	u	0	6.364995e+02
BFE_326	467	1.452407e+03	2117.jpg	1113.jpg	57	13	i	0	5.771560e+02
BFE_326	468	1.455411e+03	2116.jpg	2219.jpg	56	80	u	0	1.221811e+03
BFE_326	469	1.458414e+03	1213.jpg	2120.jpg	34	60	u	0	1.242412e+03
BFE_326	470	1.461400e+03	2121.jpg	2211.jpg	61	72	i	0	1.432050e+03
BFE_326	471	1.464404e+03	2108.jpg	2107.jpg	48	47	i	0	1.516353e+03
BFE_326	472	1.467407e+03	2117.jpg	2115.jpg	57	55	x	999	999000
BFE_326	473	1.470411e+03	1104.jpg	1202.jpg	4	23	u	0	1.213608e+03
BFE_326	474	1.473414e+03	2112.jpg	1218.jpg	52	39	i	0	7.462292e+02
BFE_326	475	1.476401e+03	1217.jpg	1108.jpg	38	8	u	0	9.678474e+02
BFE_326	476	1.479404e+03	2117.jpg	1108.jpg	57	8	i	0	6.681711e+02
BFE_326	477	1.482408e+03	2116.jpg	1116.jpg	56	16	i	0	5.688130e+02
BFE_326	478	1.485411e+03	2206.jpg	2214.jpg	67	75	i	0	7.653873e+02
BFE_326	479	1.488414e+03	1108.jpg	1206.jpg	8	27	u	0	9.940482e+02
BFE_326	480	1.491401e+03	1216.jpg	2206.jpg	37	67	u	0	1.023632e+03
BFE_326	481	1.494404e+03	1121.jpg	1219.jpg	21	40	i	0	8.680634e+02
BFE_326	482	1.497408e+03	1112.jpg	2202.jpg	12	63	u	0	8.086322e+02
BFE_326	483	1.500411e+03	2106.jpg	2218.jpg	46	79	u	0	1.261248e+03
BFE_326	484	1.503414e+03	1219.jpg	2213.jpg	40	74	u	0	9.058952e+02
BFE_326	485	1.506401e+03	1107.jpg	1203.jpg	7	24	i	0	8.955461e+02
BFE_326	486	1.509405e+03	1111.jpg	2104.jpg	11	44	u	0	5.718643e+02
BFE_326	487	1.512408e+03	2111.jpg	2102.jpg	51	42	u	0	7.205285e+02
BFE_326	488	1.515411e+03	1213.jpg	2212.jpg	34	73	u	0	8.211337e+02
BFE_326	489	1.518415e+03	2119.jpg	2118.jpg	59	58	i	0	1.217690e+03
BFE_326	490	1.521401e+03	1107.jpg	2215.jpg	7	76	u	0	6.554305e+02
BFE_326	491	1.524405e+03	2218.jpg	1112.jpg	79	12	i	0	1.179672e+03
BFE_326	492	1.527408e+03	1109.jpg	2217.jpg	9	78	u	0	8.483134e+02
BFE_326	493	1.530411e+03	2109.jpg	1215.jpg	49	36	i	0	7.490261e+02
BFE_326	494	1.533415e+03	2113.jpg	2114.jpg	53	54	u	0	9.215979e+02
BFE_326	495	1.536401e+03	2115.jpg	2205.jpg	55	66	i	0	1.575134e+03
BFE_326	496	1.539405e+03	1213.jpg	2106.jpg	34	46	u	0	9.075747e+02
BFE_326	497	1.542408e+03	1208.jpg	1215.jpg	29	36	i	0	1.376192e+03
BFE_326	498	1.545428e+03	2209.jpg	2201.jpg	70	62	u	0	1.244111e+03
BFE_326	499	1.548415e+03	2103.jpg	2203.jpg	43	64	i	0	8.494706e+02
BFE_326	500	1.551402e+03	2102.jpg	2201.jpg	42	62	u	0	1.414639e+03
BFE_326	501	1.554405e+03	2107.jpg	2203.jpg	47	64	i	0	6.513407e+02
BFE_326	502	1.557408e+03	2110.jpg	2102.jpg	50	42	u	0	1.104031e+03
BFE_326	503	1.560412e+03	2203.jpg	1108.jpg	64	8	i	0	6.926024e+02
BFE_326	504	1.563415e+03	2209.jpg	1109.jpg	70	9	i	0	6.652817e+02
BFE_326	505	1.566402e+03	2106.jpg	1102.jpg	46	2	i	0	8.785025e+02
BFE_326	506	1.569405e+03	1101.jpg	1117.jpg	1	17	i	0	6.591018e+02
BFE_326	507	1.572409e+03	1103.jpg	2214.jpg	3	75	u	0	6.317667e+02
BFE_326	508	1.575412e+03	1206.jpg	1211.jpg	27	32	u	0	1.244416e+03
BFE_326	509	1.578415e+03	1107.jpg	1114.jpg	7	14	u	0	9.371016e+02
BFE_326	510	1.581402e+03	2214.jpg	1112.jpg	75	12	i	0	5.983981e+02
BFE_326	511	1.584405e+03	1120.jpg	2115.jpg	20	55	u	0	6.669796e+02
BFE_326	512	1.587409e+03	2117.jpg	1102.jpg	57	2	i	0	7.516343e+02
BFE_326	513	1.590412e+03	1112.jpg	1214.jpg	12	35	i	0	1.020269e+03
BFE_326	514	1.593415e+03	1109.jpg	1215.jpg	9	36	i	0	8.088611e+02
BFE_326	515	1.596402e+03	2213.jpg	2111.jpg	74	51	i	0	1.246166e+03
BFE_326	516	1.599406e+03	1115.jpg	2107.jpg	15	47	u	0	7.868340e+02
BFE_326	517	1.602409e+03	1117.jpg	2106.jpg	17	46	u	0	6.635016e+02
BFE_326	518	1.605412e+03	1219.jpg	1118.jpg	40	18	i	0	1.092087e+03
BFE_326	519	1.608416e+03	1219.jpg	1104.jpg	40	4	i	0	1.160694e+03
BFE_326	520	1.611402e+03	1204.jpg	1111.jpg	25	11	u	0	1.149962e+03
BFE_326	521	1.614406e+03	1201.jpg	1219.jpg	22	40	i	0	1.122758e+03
BFE_326	522	1.617409e+03	1116.jpg	1119.jpg	16	19	i	0	1.407295e+03
BFE_326	523	1.620412e+03	2201.jpg	2205.jpg	62	66	i	0	1.227922e+03
BFE_326	524	1.623416e+03	2110.jpg	1108.jpg	50	8	i	0	1.216523e+03
BFE_326	525	1.626402e+03	2218.jpg	2105.jpg	79	45	u	0	1.301869e+03
BFE_326	526	1.629406e+03	1103.jpg	2115.jpg	3	55	u	0	1.130515e+03
BFE_326	527	1.632409e+03	1117.jpg	2212.jpg	17	73	u	0	1.343126e+03
BFE_326	528	1.635413e+03	1119.jpg	1102.jpg	19	2	u	0	1.259713e+03
BFE_326	529	1.638416e+03	1116.jpg	2207.jpg	16	68	u	0	1.648435e+03
BFE_326	530	1.641403e+03	1218.jpg	1217.jpg	39	38	i	0	1.205782e+03
BFE_326	531	1.644406e+03	2219.jpg	2215.jpg	80	76	i	0	1.282333e+03
BFE_326	532	1.647409e+03	1101.jpg	2206.jpg	1	67	u	0	8.470296e+02
BFE_326	533	1.650413e+03	1108.jpg	2114.jpg	8	54	u	0	9.076409e+02
BFE_326	534	1.653416e+03	2208.jpg	2101.jpg	69	41	i	0	8.802645e+02
BFE_326	535	1.656420e+03	2105.jpg	1203.jpg	45	24	i	0	7.568287e+02
BFE_326	536	1.659406e+03	2205.jpg	2101.jpg	66	41	x	999	999000
BFE_326	537	1.662410e+03	1119.jpg	2111.jpg	19	51	u	0	1.390797e+03
BFE_326	538	1.665413e+03	2119.jpg	1202.jpg	59	23	i	0	8.593961e+02
BFE_326	539	1.668416e+03	2121.jpg	2108.jpg	61	48	i	0	1.016044e+03
BFE_326	540	1.671403e+03	1117.jpg	2113.jpg	17	53	u	0	8.773378e+02
BFE_326	541	1.674406e+03	2214.jpg	2106.jpg	75	46	i	0	1.305983e+03
BFE_326	542	1.677410e+03	2205.jpg	2113.jpg	66	53	u	0	1.046574e+03
BFE_326	543	1.680413e+03	1117.jpg	2211.jpg	17	72	u	0	8.592268e+02
BFE_326	544	1.683416e+03	1118.jpg	2118.jpg	18	58	u	0	7.919363e+02
BFE_326	545	1.686403e+03	1111.jpg	1104.jpg	11	4	u	0	7.011894e+02
BFE_326	546	1.689407e+03	2207.jpg	1205.jpg	68	26	i	0	8.098327e+02
BFE_326	547	1.692410e+03	2114.jpg	2116.jpg	54	56	u	0	1.358529e+03
BFE_326	548	1.695413e+03	1105.jpg	1102.jpg	5	2	u	0	6.834114e+02
BFE_326	549	1.698417e+03	1211.jpg	1102.jpg	32	2	u	0	7.757593e+02
BFE_326	550	1.701403e+03	1110.jpg	1202.jpg	10	23	u	0	9.090064e+02
BFE_326	551	1.704407e+03	2213.jpg	1106.jpg	74	6	i	0	9.296366e+02
BFE_326	552	1.707410e+03	2217.jpg	1105.jpg	78	5	i	0	6.702983e+02
BFE_326	553	1.710413e+03	1109.jpg	2202.jpg	9	63	u	0	8.029641e+02
BFE_326	554	1.713417e+03	2120.jpg	2216.jpg	60	77	i	0	9.915919e+02
BFE_326	555	1.716403e+03	2120.jpg	1111.jpg	60	11	i	0	7.489276e+02
BFE_326	556	1.719407e+03	1114.jpg	1205.jpg	14	26	i	0	1.129462e+03
BFE_326	557	1.722410e+03	2209.jpg	1211.jpg	70	32	u	0	1.398123e+03
BFE_326	558	1.725414e+03	2103.jpg	2201.jpg	43	62	u	0	1.506760e+03
BFE_326	559	1.728417e+03	2219.jpg	2111.jpg	80	51	u	0	1.519414e+03
BFE_326	560	1.731404e+03	2214.jpg	1113.jpg	75	13	i	0	9.247224e+02
