subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_312	303	9.288377e+02	1106.jpg	2117.jpg	6	57	u	0	9.724091e+02
BFE_312	304	9.318411e+02	2204.jpg	1213.jpg	65	34	i	0	6.650168e+02
BFE_312	305	9.348444e+02	1118.jpg	2101.jpg	18	41	i	0	1.093679e+03
BFE_312	306	9.378478e+02	2208.jpg	1201.jpg	69	22	i	0	5.702929e+02
BFE_312	307	9.408342e+02	2108.jpg	1109.jpg	48	9	i	0	1.023861e+03
BFE_312	308	9.438379e+02	1114.jpg	2110.jpg	14	50	i	0	1.252214e+03
BFE_312	309	9.468413e+02	1202.jpg	2121.jpg	23	61	i	0	1.440852e+03
BFE_312	310	9.498446e+02	2109.jpg	2113.jpg	49	53	i	0	1.373493e+03
BFE_312	311	9.528480e+02	1121.jpg	2203.jpg	21	64	u	0	1.106108e+03
BFE_312	312	9.558343e+02	2214.jpg	2219.jpg	75	80	i	0	5.678014e+02
BFE_312	313	9.588380e+02	1214.jpg	1210.jpg	35	31	u	0	9.081140e+02
BFE_312	314	9.618414e+02	2216.jpg	1211.jpg	77	32	i	0	9.447377e+02
BFE_312	315	9.648448e+02	1106.jpg	2103.jpg	6	43	i	0	1.213337e+03
BFE_312	316	9.678481e+02	1207.jpg	2121.jpg	28	61	i	0	1.073970e+03
BFE_312	317	9.708346e+02	1209.jpg	1116.jpg	30	16	u	0	9.195244e+02
BFE_312	318	9.738381e+02	1215.jpg	1205.jpg	36	26	i	0	6.039914e+02
BFE_312	319	9.768416e+02	2110.jpg	2214.jpg	50	75	i	0	7.285219e+02
BFE_312	320	9.798448e+02	1102.jpg	2112.jpg	2	52	u	0	1.469278e+03
BFE_312	321	9.828483e+02	1104.jpg	1219.jpg	4	40	i	0	6.738062e+02
BFE_312	322	9.858350e+02	1202.jpg	1201.jpg	23	22	i	0	6.151336e+02
BFE_312	323	9.888384e+02	1109.jpg	1212.jpg	9	33	i	0	1.083722e+03
BFE_312	324	9.918416e+02	2202.jpg	1209.jpg	63	30	i	0	9.924909e+02
BFE_312	325	9.948450e+02	2201.jpg	2120.jpg	62	60	u	0	1.005087e+03
BFE_312	326	9.978484e+02	1121.jpg	1215.jpg	21	36	i	0	8.976667e+02
BFE_312	327	1.000835e+03	2108.jpg	1210.jpg	48	31	i	0	1.159417e+03
BFE_312	328	1.003838e+03	2112.jpg	2205.jpg	52	66	i	0	7.637064e+02
BFE_312	329	1.006842e+03	1114.jpg	1210.jpg	14	31	i	0	9.602852e+02
BFE_312	330	1.009845e+03	2208.jpg	2110.jpg	69	50	i	0	1.372919e+03
BFE_312	331	1.012849e+03	1120.jpg	1103.jpg	20	3	i	0	1.089561e+03
BFE_312	332	1.015835e+03	1109.jpg	2115.jpg	9	55	i	0	1.167153e+03
BFE_312	333	1.018839e+03	1107.jpg	2116.jpg	7	56	i	0	1.219414e+03
BFE_312	334	1.021842e+03	1117.jpg	2111.jpg	17	51	i	0	1.200160e+03
BFE_312	335	1.024845e+03	2212.jpg	1114.jpg	73	14	i	0	1.980811e+03
BFE_312	336	1.027849e+03	1111.jpg	1103.jpg	11	3	i	0	1.097424e+03
BFE_312	337	1.030835e+03	1114.jpg	1105.jpg	14	5	i	0	1.182980e+03
BFE_312	338	1.033839e+03	1105.jpg	2118.jpg	5	58	i	0	1.131431e+03
BFE_312	339	1.036842e+03	1201.jpg	2110.jpg	22	50	u	0	1.248039e+03
BFE_312	340	1.039845e+03	2104.jpg	1113.jpg	44	13	i	0	7.486708e+02
BFE_312	341	1.042849e+03	1208.jpg	2121.jpg	29	61	i	0	1.497223e+03
BFE_312	342	1.045835e+03	2105.jpg	2121.jpg	45	61	i	0	8.788991e+02
BFE_312	343	1.048856e+03	1214.jpg	1104.jpg	35	4	u	0	1.194577e+03
BFE_312	344	1.051842e+03	1118.jpg	1203.jpg	18	24	i	0	1.135843e+03
BFE_312	345	1.054846e+03	1102.jpg	1111.jpg	2	11	u	0	1.348571e+03
BFE_312	346	1.057849e+03	2205.jpg	1202.jpg	66	23	u	0	1.129137e+03
BFE_312	347	1.060836e+03	2213.jpg	2208.jpg	74	69	u	0	1.262497e+03
BFE_312	348	1.063839e+03	2203.jpg	2119.jpg	64	59	u	0	1.219099e+03
BFE_312	349	1.066842e+03	2206.jpg	1212.jpg	67	33	u	0	1.239808e+03
BFE_312	350	1.069846e+03	2210.jpg	1117.jpg	71	17	u	0	1.548427e+03
BFE_312	351	1.072849e+03	1118.jpg	1102.jpg	18	2	u	0	1.369035e+03
BFE_312	352	1.075869e+03	2116.jpg	2205.jpg	56	66	i	0	7.090347e+02
BFE_312	353	1.078839e+03	2203.jpg	1119.jpg	64	19	u	0	8.348839e+02
BFE_312	354	1.081843e+03	2212.jpg	1203.jpg	73	24	i	0	7.916310e+02
BFE_312	355	1.084846e+03	1110.jpg	2111.jpg	10	51	u	0	9.722160e+02
BFE_312	356	1.087849e+03	2209.jpg	2113.jpg	70	53	u	0	1.040959e+03
BFE_312	357	1.090836e+03	2106.jpg	1107.jpg	46	7	u	0	1.654519e+03
BFE_312	358	1.093839e+03	1117.jpg	2116.jpg	17	56	i	0	1.130831e+03
BFE_312	359	1.096843e+03	1101.jpg	2208.jpg	1	69	i	0	6.314632e+02
BFE_312	360	1.099846e+03	2113.jpg	2108.jpg	53	48	u	0	7.081171e+02
BFE_312	361	1.102849e+03	2214.jpg	1113.jpg	75	13	i	0	7.127465e+02
BFE_312	362	1.105836e+03	1218.jpg	2101.jpg	39	41	u	0	1.173902e+03
BFE_312	363	1.108839e+03	1211.jpg	1111.jpg	32	11	u	0	8.746820e+02
BFE_312	364	1.111843e+03	2218.jpg	2117.jpg	79	57	u	0	7.753492e+02
BFE_312	365	1.114846e+03	1212.jpg	1205.jpg	33	26	i	0	5.639310e+02
BFE_312	366	1.117850e+03	1108.jpg	2210.jpg	8	71	i	0	1.160560e+03
BFE_312	367	1.120836e+03	1107.jpg	2103.jpg	7	43	i	0	1.133820e+03
BFE_312	368	1.123840e+03	1112.jpg	1110.jpg	12	10	i	0	8.825661e+02
BFE_312	369	1.126843e+03	2219.jpg	2209.jpg	80	70	i	0	7.990962e+02
BFE_312	370	1.129846e+03	1212.jpg	1116.jpg	33	16	u	0	1.779808e+03
BFE_312	371	1.132850e+03	1218.jpg	2106.jpg	39	46	u	0	1.208416e+03
BFE_312	372	1.135836e+03	2203.jpg	1219.jpg	64	40	i	0	1.077670e+03
BFE_312	373	1.138840e+03	1120.jpg	2210.jpg	20	71	i	0	8.023764e+02
BFE_312	374	1.141843e+03	1115.jpg	1210.jpg	15	31	i	0	1.038996e+03
BFE_312	375	1.144846e+03	1103.jpg	2107.jpg	3	47	u	0	1.019632e+03
BFE_312	376	1.147850e+03	1219.jpg	1213.jpg	40	34	i	0	6.722796e+02
BFE_312	377	1.150837e+03	1208.jpg	1102.jpg	29	2	u	0	1.029556e+03
BFE_312	378	1.153840e+03	1113.jpg	1118.jpg	13	18	u	0	1.226243e+03
BFE_312	379	1.156843e+03	2217.jpg	2206.jpg	78	67	i	0	5.509159e+02
BFE_312	380	1.159847e+03	1211.jpg	1106.jpg	32	6	u	0	1.339473e+03
BFE_312	381	1.162850e+03	2216.jpg	1206.jpg	77	27	i	0	9.041160e+02
BFE_312	382	1.165837e+03	1216.jpg	1202.jpg	37	23	u	0	1.221470e+03
BFE_312	383	1.168840e+03	1121.jpg	2101.jpg	21	41	u	0	1.298078e+03
BFE_312	384	1.171843e+03	1103.jpg	2120.jpg	3	60	u	0	1.030727e+03
BFE_312	385	1.174847e+03	2114.jpg	2207.jpg	54	68	i	0	1.483327e+03
BFE_312	386	1.177850e+03	2112.jpg	1112.jpg	52	12	u	0	1.623946e+03
BFE_312	387	1.180837e+03	1115.jpg	2213.jpg	15	74	i	0	7.173105e+02
BFE_312	388	1.183840e+03	1213.jpg	1212.jpg	34	33	u	0	8.819345e+02
BFE_312	389	1.186844e+03	1217.jpg	1213.jpg	38	34	i	0	5.425551e+02
BFE_312	390	1.189847e+03	2212.jpg	2204.jpg	73	65	i	0	8.671946e+02
BFE_312	391	1.192850e+03	1210.jpg	1211.jpg	31	32	i	0	8.878831e+02
BFE_312	392	1.195838e+03	2118.jpg	1110.jpg	58	10	i	0	1.156168e+03
BFE_312	393	1.198840e+03	2110.jpg	2115.jpg	50	55	u	0	1.553887e+03
BFE_312	394	1.201844e+03	1210.jpg	2102.jpg	31	42	u	0	1.070460e+03
BFE_312	395	1.204847e+03	1106.jpg	2205.jpg	6	66	i	0	4.830402e+02
BFE_312	396	1.207853e+03	1121.jpg	2105.jpg	21	45	u	0	1.261161e+03
BFE_312	397	1.210837e+03	2112.jpg	2209.jpg	52	70	i	0	6.929776e+02
BFE_312	398	1.213840e+03	2113.jpg	1109.jpg	53	9	i	0	8.896868e+02
BFE_312	399	1.216844e+03	2104.jpg	1110.jpg	44	10	i	0	8.543011e+02
BFE_312	400	1.219847e+03	1215.jpg	1115.jpg	36	15	u	0	8.589455e+02
BFE_312	401	1.253718e+03	1117.jpg	2211.jpg	17	72	i	0	1.155665e+03
BFE_312	402	1.256722e+03	1215.jpg	2102.jpg	36	42	u	0	9.522681e+02
BFE_312	403	1.259725e+03	1108.jpg	1217.jpg	8	38	i	0	8.449302e+02
BFE_312	404	1.262729e+03	1113.jpg	1119.jpg	13	19	u	0	9.215302e+02
BFE_312	405	1.265732e+03	1115.jpg	2119.jpg	15	59	u	0	1.078118e+03
BFE_312	406	1.268719e+03	2217.jpg	2215.jpg	78	76	i	0	1.027552e+03
BFE_312	407	1.271722e+03	2219.jpg	2216.jpg	80	77	i	0	7.202573e+02
BFE_312	408	1.274725e+03	1204.jpg	2108.jpg	25	48	u	0	7.167372e+02
BFE_312	409	1.277729e+03	2212.jpg	2121.jpg	73	61	i	0	7.853943e+02
BFE_312	410	1.280732e+03	2112.jpg	2106.jpg	52	46	i	0	9.019956e+02
BFE_312	411	1.283719e+03	2203.jpg	2117.jpg	64	57	u	0	7.313711e+02
BFE_312	412	1.286722e+03	1105.jpg	2218.jpg	5	79	i	0	8.239722e+02
BFE_312	413	1.289725e+03	1109.jpg	1213.jpg	9	34	i	0	6.526346e+02
BFE_312	414	1.292729e+03	1107.jpg	2118.jpg	7	58	i	0	9.933307e+02
BFE_312	415	1.295732e+03	1202.jpg	1101.jpg	23	1	u	0	9.978705e+02
BFE_312	416	1.298719e+03	1102.jpg	1212.jpg	2	33	i	0	5.872470e+02
BFE_312	417	1.301722e+03	2219.jpg	1113.jpg	80	13	i	0	8.398482e+02
BFE_312	418	1.304726e+03	2203.jpg	1203.jpg	64	24	u	0	1.700493e+03
BFE_312	419	1.307729e+03	1216.jpg	2119.jpg	37	59	u	0	1.785136e+03
BFE_312	420	1.310715e+03	1106.jpg	1214.jpg	6	35	i	0	9.267812e+02
BFE_312	421	1.313719e+03	2209.jpg	2105.jpg	70	45	u	0	8.910072e+02
BFE_312	422	1.316722e+03	1112.jpg	2104.jpg	12	44	i	0	1.215730e+03
BFE_312	423	1.319726e+03	2106.jpg	1112.jpg	46	12	u	0	1.820363e+03
BFE_312	424	1.322731e+03	1217.jpg	1201.jpg	38	22	i	0	6.393476e+02
BFE_312	425	1.325716e+03	1119.jpg	2113.jpg	19	53	i	0	8.945361e+02
BFE_312	426	1.328719e+03	2203.jpg	1210.jpg	64	31	i	0	1.138971e+03
BFE_312	427	1.331723e+03	1211.jpg	1117.jpg	32	17	u	0	7.675155e+02
BFE_312	428	1.334726e+03	1106.jpg	2110.jpg	6	50	i	0	6.841676e+02
BFE_312	429	1.337729e+03	2202.jpg	2101.jpg	63	41	u	0	1.048740e+03
BFE_312	430	1.340716e+03	2212.jpg	1201.jpg	73	22	i	0	1.078436e+03
BFE_312	431	1.343719e+03	2118.jpg	2114.jpg	58	54	u	0	1.442732e+03
BFE_312	432	1.346723e+03	2109.jpg	1206.jpg	49	27	i	0	9.673483e+02
BFE_312	433	1.349726e+03	2114.jpg	2201.jpg	54	62	i	0	5.239038e+02
BFE_312	434	1.352730e+03	2110.jpg	1204.jpg	50	25	i	0	7.126099e+02
BFE_312	435	1.355716e+03	1207.jpg	2107.jpg	28	47	i	0	1.062258e+03
BFE_312	436	1.358720e+03	1201.jpg	2210.jpg	22	71	u	0	8.105208e+02
BFE_312	437	1.361723e+03	1208.jpg	1111.jpg	29	11	u	0	9.432908e+02
BFE_312	438	1.364726e+03	2111.jpg	2107.jpg	51	47	i	0	1.219865e+03
BFE_312	439	1.367730e+03	1203.jpg	2115.jpg	24	55	u	0	9.125282e+02
BFE_312	440	1.370716e+03	1110.jpg	2115.jpg	10	55	u	0	9.420719e+02
BFE_312	441	1.373720e+03	1120.jpg	2215.jpg	20	76	i	0	8.104294e+02
BFE_312	442	1.376723e+03	2121.jpg	2104.jpg	61	44	u	0	1.039162e+03
BFE_312	443	1.379726e+03	2104.jpg	1115.jpg	44	15	i	0	1.051806e+03
BFE_312	444	1.382730e+03	2214.jpg	1111.jpg	75	11	u	0	1.080337e+03
BFE_312	445	1.385716e+03	2219.jpg	1120.jpg	80	20	u	0	9.337037e+02
BFE_312	446	1.388720e+03	2109.jpg	1219.jpg	49	40	i	0	7.623561e+02
BFE_312	447	1.391723e+03	1217.jpg	1219.jpg	38	40	i	0	8.629552e+02
BFE_312	448	1.394727e+03	1113.jpg	2101.jpg	13	41	u	0	9.955415e+02
BFE_312	449	1.397730e+03	2119.jpg	2215.jpg	59	76	i	0	8.242130e+02
BFE_312	450	1.400716e+03	1102.jpg	1207.jpg	2	28	i	0	9.898055e+02
BFE_312	451	1.403720e+03	1120.jpg	1108.jpg	20	8	u	0	1.506149e+03
BFE_312	452	1.406723e+03	1212.jpg	2102.jpg	33	42	i	0	1.022742e+03
BFE_312	453	1.409727e+03	2202.jpg	2119.jpg	63	59	u	0	8.594941e+02
BFE_312	454	1.412730e+03	2101.jpg	2104.jpg	41	44	i	0	1.287997e+03
BFE_312	455	1.415716e+03	1103.jpg	2119.jpg	3	59	u	0	1.005607e+03
BFE_312	456	1.418720e+03	2209.jpg	1105.jpg	70	5	u	0	1.257996e+03
BFE_312	457	1.421723e+03	1118.jpg	2203.jpg	18	64	i	0	9.987197e+02
BFE_312	458	1.424727e+03	1111.jpg	1206.jpg	11	27	i	0	7.632915e+02
BFE_312	459	1.427730e+03	1203.jpg	1209.jpg	24	30	i	0	9.039187e+02
BFE_312	460	1.430717e+03	1217.jpg	2116.jpg	38	56	i	0	1.037275e+03
BFE_312	461	1.433720e+03	1208.jpg	2201.jpg	29	62	i	0	8.098619e+02
BFE_312	462	1.436724e+03	1103.jpg	1106.jpg	3	6	u	0	1.206555e+03
BFE_312	463	1.439727e+03	2116.jpg	2206.jpg	56	67	i	0	1.019137e+03
BFE_312	464	1.442730e+03	1109.jpg	2201.jpg	9	62	i	0	5.598054e+02
BFE_312	465	1.445717e+03	1108.jpg	2121.jpg	8	61	i	0	7.970534e+02
BFE_312	466	1.448720e+03	2114.jpg	1209.jpg	54	30	i	0	6.498186e+02
BFE_312	467	1.451724e+03	2111.jpg	2202.jpg	51	63	i	0	1.222405e+03
BFE_312	468	1.454727e+03	2213.jpg	1114.jpg	74	14	u	0	1.315015e+03
BFE_312	469	1.457730e+03	1205.jpg	1119.jpg	26	19	u	0	1.007625e+03
BFE_312	470	1.460717e+03	1109.jpg	1117.jpg	9	17	i	0	8.289854e+02
BFE_312	471	1.463721e+03	1216.jpg	1213.jpg	37	34	i	0	5.935806e+02
BFE_312	472	1.466724e+03	1118.jpg	1103.jpg	18	3	i	0	5.102540e+02
BFE_312	473	1.469727e+03	2108.jpg	2218.jpg	48	79	i	0	9.148719e+02
BFE_312	474	1.472731e+03	1121.jpg	1117.jpg	21	17	u	0	1.223501e+03
BFE_312	475	1.475717e+03	2207.jpg	2214.jpg	68	75	i	0	7.888370e+02
BFE_312	476	1.478721e+03	2217.jpg	1101.jpg	78	1	u	0	8.575018e+02
BFE_312	477	1.481724e+03	2113.jpg	1114.jpg	53	14	u	0	9.820738e+02
BFE_312	478	1.484729e+03	1204.jpg	1210.jpg	25	31	u	0	8.730564e+02
BFE_312	479	1.487731e+03	1103.jpg	2211.jpg	3	72	i	0	4.713344e+02
BFE_312	480	1.490717e+03	1121.jpg	2112.jpg	21	52	u	0	7.806922e+02
BFE_312	481	1.493721e+03	1110.jpg	1101.jpg	10	1	u	0	1.009335e+03
BFE_312	482	1.496724e+03	1216.jpg	2219.jpg	37	80	i	0	9.019678e+02
BFE_312	483	1.499728e+03	1115.jpg	1203.jpg	15	24	i	0	9.625856e+02
BFE_312	484	1.502731e+03	2107.jpg	2217.jpg	47	78	i	0	9.191283e+02
BFE_312	485	1.505718e+03	1121.jpg	1106.jpg	21	6	u	0	1.828405e+03
BFE_312	486	1.508721e+03	1215.jpg	2207.jpg	36	68	i	0	1.449157e+03
BFE_312	487	1.511724e+03	1115.jpg	2102.jpg	15	42	u	0	1.085791e+03
BFE_312	488	1.514728e+03	1203.jpg	2218.jpg	24	79	i	0	1.386492e+03
BFE_312	489	1.517731e+03	1207.jpg	2114.jpg	28	54	u	0	1.103009e+03
BFE_312	490	1.520718e+03	2105.jpg	1204.jpg	45	25	i	0	7.883115e+02
BFE_312	491	1.523721e+03	1219.jpg	1210.jpg	40	31	u	0	1.169053e+03
BFE_312	492	1.526724e+03	1210.jpg	1107.jpg	31	7	u	0	1.301654e+03
BFE_312	493	1.529728e+03	1112.jpg	2218.jpg	12	79	i	0	1.066299e+03
BFE_312	494	1.532731e+03	2106.jpg	2120.jpg	46	60	u	0	1.870974e+03
BFE_312	495	1.535718e+03	2211.jpg	2119.jpg	72	59	u	0	9.722462e+02
BFE_312	496	1.538721e+03	2112.jpg	2118.jpg	52	58	i	0	1.136894e+03
BFE_312	497	1.541725e+03	2218.jpg	1111.jpg	79	11	u	0	1.037491e+03
BFE_312	498	1.544728e+03	1212.jpg	2119.jpg	33	59	u	0	1.074176e+03
BFE_312	499	1.547731e+03	2113.jpg	1106.jpg	53	6	u	0	1.198802e+03
BFE_312	500	1.550718e+03	1104.jpg	2215.jpg	4	76	i	0	1.204153e+03
BFE_312	501	1.553721e+03	2120.jpg	1215.jpg	60	36	i	0	6.566732e+02
BFE_312	502	1.556725e+03	2207.jpg	2119.jpg	68	59	u	0	7.333357e+02
BFE_312	503	1.559728e+03	1116.jpg	1215.jpg	16	36	i	0	6.339747e+02
BFE_312	504	1.562731e+03	1111.jpg	2103.jpg	11	43	i	0	9.346192e+02
BFE_312	505	1.565718e+03	2118.jpg	2120.jpg	58	60	u	0	1.443905e+03
BFE_312	506	1.568721e+03	1119.jpg	1112.jpg	19	12	i	0	1.360630e+03
BFE_312	507	1.571725e+03	1112.jpg	1218.jpg	12	39	i	0	8.292290e+02
BFE_312	508	1.574728e+03	2212.jpg	1116.jpg	73	16	i	0	9.298987e+02
BFE_312	509	1.577732e+03	2203.jpg	2207.jpg	64	68	i	0	6.225472e+02
BFE_312	510	1.580718e+03	1205.jpg	2109.jpg	26	49	u	0	6.518139e+02
BFE_312	511	1.583722e+03	2114.jpg	2205.jpg	54	66	i	0	7.844806e+02
BFE_312	512	1.586725e+03	1204.jpg	1121.jpg	25	21	i	0	7.650801e+02
BFE_312	513	1.589728e+03	1119.jpg	1111.jpg	19	11	i	0	9.697430e+02
BFE_312	514	1.592732e+03	2217.jpg	2214.jpg	78	75	i	0	9.343570e+02
BFE_312	515	1.595719e+03	1216.jpg	2113.jpg	37	53	u	0	1.035602e+03
BFE_312	516	1.598722e+03	2109.jpg	2106.jpg	49	46	i	0	9.043641e+02
BFE_312	517	1.601725e+03	2206.jpg	1205.jpg	67	26	i	0	9.089603e+02
BFE_312	518	1.604729e+03	1103.jpg	2104.jpg	3	44	u	0	9.535631e+02
BFE_312	519	1.607732e+03	2215.jpg	1205.jpg	76	26	i	0	6.061158e+02
BFE_312	520	1.610719e+03	2106.jpg	1202.jpg	46	23	i	0	7.074881e+02
BFE_312	521	1.613722e+03	1120.jpg	1116.jpg	20	16	i	0	1.224169e+03
BFE_312	522	1.616725e+03	1217.jpg	1206.jpg	38	27	i	0	5.728021e+02
BFE_312	523	1.619729e+03	2219.jpg	1119.jpg	80	19	u	0	8.174334e+02
BFE_312	524	1.622732e+03	2206.jpg	2212.jpg	67	73	u	0	1.398094e+03
BFE_312	525	1.625719e+03	2111.jpg	1118.jpg	51	18	i	0	1.619330e+03
BFE_312	526	1.628722e+03	1206.jpg	1119.jpg	27	19	u	0	8.960369e+02
BFE_312	527	1.631726e+03	1207.jpg	1204.jpg	28	25	i	0	9.085956e+02
BFE_312	528	1.634729e+03	2101.jpg	2216.jpg	41	77	i	0	6.732787e+02
BFE_312	529	1.637732e+03	2205.jpg	1117.jpg	66	17	u	0	8.939505e+02
BFE_312	530	1.640719e+03	2108.jpg	2106.jpg	48	46	i	0	8.112370e+02
BFE_312	531	1.643722e+03	2107.jpg	1117.jpg	47	17	i	0	9.198528e+02
BFE_312	532	1.646726e+03	2205.jpg	1203.jpg	66	24	i	0	9.244620e+02
BFE_312	533	1.649729e+03	1205.jpg	1218.jpg	26	39	u	0	1.097122e+03
BFE_312	534	1.652715e+03	2118.jpg	2218.jpg	58	79	i	0	8.706312e+02
BFE_312	535	1.655736e+03	2210.jpg	1105.jpg	71	5	u	0	1.378386e+03
BFE_312	536	1.658722e+03	1211.jpg	2111.jpg	32	51	u	0	9.916967e+02
BFE_312	537	1.661726e+03	2202.jpg	1211.jpg	63	32	i	0	8.124050e+02
BFE_312	538	1.664729e+03	2117.jpg	1214.jpg	57	35	i	0	7.930539e+02
BFE_312	539	1.667716e+03	2107.jpg	1202.jpg	47	23	i	0	8.626304e+02
BFE_312	540	1.670719e+03	1101.jpg	1205.jpg	1	26	i	0	8.269836e+02
BFE_312	541	1.673722e+03	2101.jpg	1204.jpg	41	25	i	0	9.196235e+02
BFE_312	542	1.676726e+03	1214.jpg	1102.jpg	35	2	u	0	9.322129e+02
BFE_312	543	1.679729e+03	1119.jpg	2101.jpg	19	41	i	0	1.320879e+03
BFE_312	544	1.682716e+03	1120.jpg	2205.jpg	20	66	i	0	5.264431e+02
BFE_312	545	1.685719e+03	1104.jpg	1212.jpg	4	33	i	0	8.587676e+02
BFE_312	546	1.688723e+03	1114.jpg	2217.jpg	14	78	i	0	9.274715e+02
BFE_312	547	1.691726e+03	1209.jpg	1104.jpg	30	4	u	0	8.120617e+02
BFE_312	548	1.694729e+03	1213.jpg	2206.jpg	34	67	i	0	5.047513e+02
BFE_312	549	1.697716e+03	1211.jpg	1201.jpg	32	22	i	0	5.742503e+02
BFE_312	550	1.700720e+03	1217.jpg	2110.jpg	38	50	i	0	1.146610e+03
BFE_312	551	1.703723e+03	2114.jpg	2106.jpg	54	46	i	0	1.583234e+03
BFE_312	552	1.706726e+03	2210.jpg	2102.jpg	71	42	i	0	1.443884e+03
BFE_312	553	1.709730e+03	1112.jpg	2111.jpg	12	51	i	0	1.160572e+03
BFE_312	554	1.712716e+03	2219.jpg	2201.jpg	80	62	i	0	5.657951e+02
BFE_312	555	1.715720e+03	1109.jpg	1216.jpg	9	37	i	0	6.664631e+02
BFE_312	556	1.718723e+03	2112.jpg	2120.jpg	52	60	u	0	1.431198e+03
BFE_312	557	1.721726e+03	2120.jpg	2211.jpg	60	72	i	0	8.357541e+02
BFE_312	558	1.724730e+03	2201.jpg	2113.jpg	62	53	u	0	7.684340e+02
BFE_312	559	1.727716e+03	1207.jpg	2214.jpg	28	75	i	0	9.340166e+02
BFE_312	560	1.730720e+03	2218.jpg	2115.jpg	79	55	u	0	1.074403e+03
