subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 16	 2217.jpg	 2.062811e+03	 24	 999000	 240	 999000	 999	 2.063829e+03	 683.33	 700.00	 44.00	 38	 0.84	 
BFE_342	 2	 16	 1203.jpg	 2.065814e+03	 12	 999000	 120	 999000	 999	 2.066832e+03	 683.33	 700.00	 15.00	 24	 0.60	 
BFE_342	 2	 16	 1121.jpg	 2.069819e+03	 12	 999000	 120	 999000	 999	 2.070836e+03	 683.33	 700.00	 4.00	 21	 0.81	 
BFE_342	 2	 16	 2103.jpg	 2.073823e+03	 24	 999000	 240	 999000	 999	 2.074841e+03	 683.33	 700.00	 55.00	 3	 0.62	 
BFE_342	 2	 16	 2108.jpg	 2.077811e+03	 24	 999000	 240	 999000	 999	 2.078829e+03	 683.33	 700.00	 77.00	 8	 0.23	 
BFE_342	 2	 16	 1112.jpg	 2.080814e+03	 12	 999000	 120	 999000	 999	 2.081832e+03	 683.33	 700.00	 20.00	 12	 0.53	 
BFE_342	 2	 16	 1117.jpg	 2.086821e+03	 12	 999000	 120	 999000	 999	 2.087839e+03	 683.33	 700.00	 13.00	 17	 0.61	 
BFE_342	 2	 16	 2101.jpg	 2.088824e+03	 24	 999000	 240	 999000	 999	 2.089841e+03	 683.33	 700.00	 60.00	 1	 0.52	 
BFE_342	 2	 16	 2211.jpg	 2.091827e+03	 24	 999000	 240	 999000	 999	 2.092845e+03	 683.33	 700.00	 58.00	 32	 0.58	 
BFE_342	 2	 16	 2115.jpg	 2.093812e+03	 22	 9.821755e+02	 220	 7.000365e+02	 98	 2.094830e+03	 683.33	 716.67	 54.00	 15	 0.64	 
BFE_342	 2	 16	 2118.jpg	 2.095815e+03	 22	 9.318698e+02	 220	 7.166958e+02	 98	 2.096832e+03	 683.33	 733.33	 57.00	 18	 0.59	 
BFE_342	 2	 16	 1109.jpg	 2.097817e+03	 12	 999000	 120	 999000	 999	 2.098835e+03	 683.33	 733.33	 22.00	 9	 0.49	 
BFE_342	 2	 16	 1201.jpg	 2.100820e+03	 11	 9.422811e+02	 110	 6.833933e+02	 98	 2.101838e+03	 700.00	 733.33	 11.00	 22	 0.62	 
BFE_342	 2	 16	 1206.jpg	 2.104825e+03	 12	 999000	 120	 999000	 999	 2.105842e+03	 700.00	 733.33	 7.00	 27	 0.74	 
BFE_342	 2	 16	 1209.jpg	 2.106827e+03	 12	 999000	 120	 999000	 999	 2.107845e+03	 700.00	 733.33	 18.00	 30	 0.57	 
BFE_342	 2	 16	 1103.jpg	 2.108813e+03	 12	 999000	 120	 999000	 999	 2.109830e+03	 700.00	 733.33	 10.00	 3	 0.63	 
BFE_342	 2	 16	 1110.jpg	 2.110815e+03	 11	 9.077030e+02	 110	 7.000293e+02	 98	 2.111832e+03	 716.67	 733.33	 9.00	 10	 0.65	 
BFE_342	 2	 16	 1115.jpg	 2.112817e+03	 12	 999000	 120	 999000	 999	 2.113835e+03	 716.67	 733.33	 12.00	 15	 0.62	 
BFE_342	 2	 16	 1213.jpg	 2.114819e+03	 12	 999000	 120	 999000	 999	 2.115837e+03	 716.67	 733.33	 21.00	 34	 0.51	 
BFE_342	 2	 16	 1104.jpg	 2.118824e+03	 12	 999000	 120	 999000	 999	 2.119841e+03	 716.67	 733.33	 37.00	 4	 0.17	 
BFE_342	 2	 16	 2205.jpg	 2.122811e+03	 24	 999000	 240	 999000	 999	 2.123829e+03	 716.67	 733.33	 50.00	 26	 0.71	 
BFE_342	 2	 16	 1108.jpg	 2.124814e+03	 11	 9.167433e+02	 110	 7.167273e+02	 98	 2.125832e+03	 733.33	 733.33	 14.00	 8	 0.60	 
BFE_342	 2	 16	 2206.jpg	 2.126816e+03	 22	 1.010422e+03	 2200	 7.333625e+02	 98	 2.127834e+03	 733.33	 683.33	 56.00	 27	 0.59	 
BFE_342	 2	 16	 1214.jpg	 2.128818e+03	 11	 1.064312e+03	 1100	 7.333649e+02	 98	 2.129836e+03	 683.33	 683.33	 16.00	 35	 0.59	 
BFE_342	 2	 16	 2106.jpg	 2.130820e+03	 24	 999000	 240	 999000	 999	 2.131838e+03	 683.33	 683.33	 53.00	 6	 0.64	 
BFE_342	 2	 16	 2119.jpg	 2.136830e+03	 24	 999000	 240	 999000	 999	 2.137845e+03	 683.33	 683.33	 61.00	 19	 0.49	 
BFE_342	 2	 16	 1113.jpg	 2.138813e+03	 12	 999000	 120	 999000	 999	 2.139831e+03	 683.33	 683.33	 38.00	 13	 0.17	 
