subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_311	302	1.011497e+03	1205.jpg	2106.jpg	26	46	u	0	6.368619e+02
BFE_311	303	1.014500e+03	2107.jpg	2113.jpg	47	53	u	0	9.774981e+02
BFE_311	304	1.017503e+03	1202.jpg	2120.jpg	23	60	u	0	8.061332e+02
BFE_311	305	1.020490e+03	2216.jpg	1104.jpg	77	4	i	0	6.917261e+02
BFE_311	306	1.023494e+03	2117.jpg	2207.jpg	57	68	u	0	7.760349e+02
BFE_311	307	1.026497e+03	2217.jpg	2107.jpg	78	47	i	0	8.047764e+02
BFE_311	308	1.029500e+03	1102.jpg	2213.jpg	2	74	u	0	6.573388e+02
BFE_311	309	1.032504e+03	1108.jpg	1207.jpg	8	28	i	0	9.019412e+02
BFE_311	310	1.035490e+03	2210.jpg	2211.jpg	71	72	i	0	6.275828e+02
BFE_311	311	1.038494e+03	1212.jpg	1219.jpg	33	40	i	0	7.998799e+02
BFE_311	312	1.041497e+03	1217.jpg	2207.jpg	38	68	u	0	8.365842e+02
BFE_311	313	1.044500e+03	1219.jpg	2205.jpg	40	66	i	0	5.291655e+02
BFE_311	314	1.047504e+03	1107.jpg	1209.jpg	7	30	u	0	8.618645e+02
BFE_311	315	1.050490e+03	2216.jpg	1111.jpg	77	11	i	0	7.394840e+02
BFE_311	316	1.053494e+03	2114.jpg	1219.jpg	54	40	i	0	7.518158e+02
BFE_311	317	1.056497e+03	2101.jpg	2209.jpg	41	70	u	0	8.763866e+02
BFE_311	318	1.059500e+03	1108.jpg	1118.jpg	8	18	u	0	7.451120e+02
BFE_311	319	1.062504e+03	1207.jpg	1106.jpg	28	6	i	0	9.496618e+02
BFE_311	320	1.065490e+03	1113.jpg	1204.jpg	13	25	i	0	6.355106e+02
BFE_311	321	1.068494e+03	2112.jpg	2109.jpg	52	49	i	0	7.276666e+02
BFE_311	322	1.071497e+03	2110.jpg	1208.jpg	50	29	i	0	1.204308e+03
BFE_311	323	1.074501e+03	2201.jpg	1121.jpg	62	21	u	0	6.089024e+02
BFE_311	324	1.077504e+03	2214.jpg	2103.jpg	75	43	u	0	9.255356e+02
BFE_311	325	1.080491e+03	1217.jpg	1201.jpg	38	22	i	0	6.829385e+02
BFE_311	326	1.083494e+03	1105.jpg	2103.jpg	5	43	i	0	6.555204e+02
BFE_311	327	1.086497e+03	1218.jpg	2114.jpg	39	54	u	0	8.681604e+02
BFE_311	328	1.089501e+03	1106.jpg	1118.jpg	6	18	u	0	8.487835e+02
BFE_311	329	1.092504e+03	2203.jpg	1207.jpg	64	28	i	0	8.374257e+02
BFE_311	330	1.095491e+03	2115.jpg	1119.jpg	55	19	u	0	9.226818e+02
BFE_311	331	1.098494e+03	1110.jpg	1208.jpg	10	29	i	0	8.393415e+02
BFE_311	332	1.101498e+03	2204.jpg	1105.jpg	65	5	i	0	5.400342e+02
BFE_311	333	1.104501e+03	1218.jpg	2107.jpg	39	47	u	0	6.166993e+02
BFE_311	334	1.107504e+03	1217.jpg	2108.jpg	38	48	u	0	7.812956e+02
BFE_311	335	1.110491e+03	1103.jpg	1216.jpg	3	37	u	0	6.745252e+02
BFE_311	336	1.113494e+03	1208.jpg	1118.jpg	29	18	u	0	7.592090e+02
BFE_311	337	1.116498e+03	2214.jpg	2120.jpg	75	60	u	0	7.078506e+02
BFE_311	338	1.119501e+03	2115.jpg	1121.jpg	55	21	u	0	8.644714e+02
BFE_311	339	1.122504e+03	1207.jpg	1206.jpg	28	27	u	0	1.021106e+03
BFE_311	340	1.125491e+03	1111.jpg	1218.jpg	11	39	i	0	6.664413e+02
BFE_311	341	1.128494e+03	1213.jpg	2206.jpg	34	67	u	0	5.591463e+02
BFE_311	342	1.131498e+03	1115.jpg	1214.jpg	15	35	u	0	8.918318e+02
BFE_311	343	1.134501e+03	1104.jpg	2113.jpg	4	53	i	0	6.963762e+02
BFE_311	344	1.137505e+03	2201.jpg	2117.jpg	62	57	u	0	5.489888e+02
BFE_311	345	1.140491e+03	2209.jpg	2205.jpg	70	66	i	0	1.010279e+03
BFE_311	346	1.143495e+03	1119.jpg	1101.jpg	19	1	u	0	1.174936e+03
BFE_311	347	1.146498e+03	2103.jpg	1111.jpg	43	11	u	0	5.796676e+02
BFE_311	348	1.149501e+03	1208.jpg	2109.jpg	29	49	u	0	5.842497e+02
BFE_311	349	1.152505e+03	2202.jpg	1121.jpg	63	21	i	0	8.848228e+02
BFE_311	350	1.155491e+03	1107.jpg	2207.jpg	7	68	i	0	9.942216e+02
BFE_311	351	1.158495e+03	2102.jpg	2108.jpg	42	48	u	0	1.222772e+03
BFE_311	352	1.161498e+03	2217.jpg	2218.jpg	78	79	i	0	7.794556e+02
BFE_311	353	1.164502e+03	1205.jpg	2211.jpg	26	72	u	0	1.232060e+03
BFE_311	354	1.167505e+03	1213.jpg	2102.jpg	34	42	i	0	7.727028e+02
BFE_311	355	1.170492e+03	2118.jpg	2119.jpg	58	59	i	0	9.620314e+02
BFE_311	356	1.173495e+03	2105.jpg	1217.jpg	45	38	u	0	1.270653e+03
BFE_311	357	1.176498e+03	2215.jpg	2120.jpg	76	60	u	0	1.083348e+03
BFE_311	358	1.179502e+03	1212.jpg	1117.jpg	33	17	i	0	8.479929e+02
BFE_311	359	1.182505e+03	2206.jpg	1210.jpg	67	31	i	0	5.645260e+02
BFE_311	360	1.185492e+03	2110.jpg	2101.jpg	50	41	u	0	7.219688e+02
BFE_311	361	1.188495e+03	1120.jpg	1110.jpg	20	10	i	0	5.986105e+02
BFE_311	362	1.191498e+03	1107.jpg	1102.jpg	7	2	i	0	9.072046e+02
BFE_311	363	1.194502e+03	2219.jpg	1108.jpg	80	8	u	0	9.677728e+02
BFE_311	364	1.197505e+03	2107.jpg	2207.jpg	47	68	u	0	9.485055e+02
BFE_311	365	1.200492e+03	1210.jpg	2121.jpg	31	61	i	0	7.217901e+02
BFE_311	366	1.203495e+03	1216.jpg	2120.jpg	37	60	i	0	9.744489e+02
BFE_311	367	1.206498e+03	2209.jpg	1201.jpg	70	22	i	0	7.711155e+02
BFE_311	368	1.209502e+03	2215.jpg	1216.jpg	76	37	i	0	7.116891e+02
BFE_311	369	1.212505e+03	2211.jpg	2214.jpg	72	75	u	0	7.003153e+02
BFE_311	370	1.215492e+03	2103.jpg	1211.jpg	43	32	u	0	6.096994e+02
BFE_311	371	1.218495e+03	2118.jpg	1117.jpg	58	17	u	0	1.262306e+03
BFE_311	372	1.221499e+03	1120.jpg	1201.jpg	20	22	i	0	6.909177e+02
BFE_311	373	1.224502e+03	1103.jpg	2115.jpg	3	55	u	0	5.995344e+02
BFE_311	374	1.227505e+03	1109.jpg	1204.jpg	9	25	u	0	5.721365e+02
BFE_311	375	1.230492e+03	2202.jpg	2118.jpg	63	58	u	0	8.974766e+02
BFE_311	376	1.233495e+03	1204.jpg	1203.jpg	25	24	i	0	9.261502e+02
BFE_311	377	1.236499e+03	1113.jpg	2210.jpg	13	71	i	0	9.067794e+02
BFE_311	378	1.239502e+03	1219.jpg	1201.jpg	40	22	i	0	7.194002e+02
BFE_311	379	1.242506e+03	1115.jpg	2203.jpg	15	64	u	0	8.600627e+02
BFE_311	380	1.245492e+03	1208.jpg	2108.jpg	29	48	u	0	8.174571e+02
BFE_311	381	1.248496e+03	2210.jpg	2104.jpg	71	44	u	0	1.101956e+03
BFE_311	382	1.251499e+03	1116.jpg	2203.jpg	16	64	i	0	9.626180e+02
BFE_311	383	1.254502e+03	1112.jpg	1114.jpg	12	14	i	0	9.913016e+02
BFE_311	384	1.257506e+03	2103.jpg	2119.jpg	43	59	u	0	5.958845e+02
BFE_311	385	1.260492e+03	2111.jpg	1105.jpg	51	5	i	0	8.732912e+02
BFE_311	386	1.263496e+03	1119.jpg	2211.jpg	19	72	i	0	8.378403e+02
BFE_311	387	1.266499e+03	2115.jpg	2118.jpg	55	58	u	0	8.424811e+02
BFE_311	388	1.269503e+03	2108.jpg	1216.jpg	48	37	i	0	9.750936e+02
BFE_311	389	1.272506e+03	1214.jpg	1111.jpg	35	11	u	0	5.957211e+02
BFE_311	390	1.275492e+03	2105.jpg	1203.jpg	45	24	i	0	6.571378e+02
BFE_311	391	1.278496e+03	1113.jpg	1203.jpg	13	24	i	0	6.857384e+02
BFE_311	392	1.281499e+03	1207.jpg	1115.jpg	28	15	i	0	6.823280e+02
BFE_311	393	1.284503e+03	2208.jpg	1217.jpg	69	38	u	0	6.950014e+02
BFE_311	394	1.287506e+03	2117.jpg	1206.jpg	57	27	i	0	7.556381e+02
BFE_311	395	1.290493e+03	2207.jpg	1108.jpg	68	8	i	0	6.808878e+02
BFE_311	396	1.293496e+03	2206.jpg	2116.jpg	67	56	i	0	7.095973e+02
BFE_311	397	1.296499e+03	2219.jpg	1121.jpg	80	21	u	0	1.050197e+03
BFE_311	398	1.299503e+03	2206.jpg	1216.jpg	67	37	i	0	8.148986e+02
BFE_311	399	1.302489e+03	1110.jpg	1107.jpg	10	7	i	0	1.052427e+03
BFE_311	400	1.305493e+03	1218.jpg	2101.jpg	39	41	u	0	7.447911e+02
BFE_311	401	1.408592e+03	1215.jpg	2120.jpg	36	60	u	0	1.021890e+03
BFE_311	402	1.411595e+03	2106.jpg	2103.jpg	46	43	i	0	7.466434e+02
BFE_311	403	1.414598e+03	2211.jpg	2112.jpg	72	52	u	0	5.192831e+02
BFE_311	404	1.417602e+03	1207.jpg	1211.jpg	28	32	i	0	8.278155e+02
BFE_311	405	1.420588e+03	1202.jpg	1218.jpg	23	39	i	0	6.495202e+02
BFE_311	406	1.423592e+03	2214.jpg	1115.jpg	75	15	u	0	5.738896e+02
BFE_311	407	1.426595e+03	1202.jpg	2116.jpg	23	56	u	0	4.984048e+02
BFE_311	408	1.429599e+03	2107.jpg	2205.jpg	47	66	i	0	6.310640e+02
BFE_311	409	1.432602e+03	2119.jpg	2108.jpg	59	48	u	0	8.117124e+02
BFE_311	410	1.435588e+03	2217.jpg	1205.jpg	78	26	i	0	6.813149e+02
BFE_311	411	1.438592e+03	1211.jpg	1110.jpg	32	10	u	0	5.256460e+02
BFE_311	412	1.441595e+03	2218.jpg	1111.jpg	79	11	u	0	5.223690e+02
BFE_311	413	1.444599e+03	2203.jpg	2209.jpg	64	70	i	0	7.669744e+02
BFE_311	414	1.447602e+03	2106.jpg	2204.jpg	46	65	u	0	9.475740e+02
BFE_311	415	1.450588e+03	2204.jpg	2208.jpg	65	69	i	0	7.612029e+02
BFE_311	416	1.453592e+03	2210.jpg	2207.jpg	71	68	u	0	7.174930e+02
BFE_311	417	1.456595e+03	2107.jpg	1112.jpg	47	12	i	0	5.861849e+02
BFE_311	418	1.459599e+03	2101.jpg	2115.jpg	41	55	i	0	9.748162e+02
BFE_311	419	1.462602e+03	1211.jpg	2204.jpg	32	65	u	0	7.074602e+02
BFE_311	420	1.465588e+03	2105.jpg	1103.jpg	45	3	i	0	5.531460e+02
BFE_311	421	1.468592e+03	2112.jpg	1108.jpg	52	8	u	0	5.894125e+02
BFE_311	422	1.471596e+03	1117.jpg	1217.jpg	17	38	u	0	8.740102e+02
BFE_311	423	1.474599e+03	1210.jpg	1106.jpg	31	6	i	0	9.106655e+02
BFE_311	424	1.477602e+03	2214.jpg	1111.jpg	75	11	i	0	6.433516e+02
BFE_311	425	1.480589e+03	2205.jpg	1216.jpg	66	37	u	0	7.448423e+02
BFE_311	426	1.483592e+03	1102.jpg	1208.jpg	2	29	i	0	6.373284e+02
BFE_311	427	1.486596e+03	2101.jpg	2116.jpg	41	56	i	0	8.019105e+02
BFE_311	428	1.489599e+03	2107.jpg	1211.jpg	47	32	i	0	6.385049e+02
BFE_311	429	1.492603e+03	2212.jpg	1210.jpg	73	31	u	0	1.363072e+03
BFE_311	430	1.495606e+03	1214.jpg	2118.jpg	35	58	i	0	8.477350e+02
BFE_311	431	1.498593e+03	1121.jpg	1211.jpg	21	32	u	0	5.330927e+02
BFE_311	432	1.501596e+03	1119.jpg	1106.jpg	19	6	i	0	6.337496e+02
BFE_311	433	1.504599e+03	2113.jpg	2209.jpg	53	70	i	0	5.904064e+02
BFE_311	434	1.507603e+03	2208.jpg	1117.jpg	69	17	u	0	5.549870e+02
BFE_311	435	1.510589e+03	2214.jpg	1116.jpg	75	16	i	0	5.526030e+02
BFE_311	436	1.513593e+03	2107.jpg	2106.jpg	47	46	u	0	6.769137e+02
BFE_311	437	1.516596e+03	1209.jpg	1204.jpg	30	25	i	0	7.456428e+02
BFE_311	438	1.519599e+03	1102.jpg	1113.jpg	2	13	u	0	8.302585e+02
BFE_311	439	1.522603e+03	1202.jpg	1121.jpg	23	21	i	0	6.668680e+02
BFE_311	440	1.525589e+03	1116.jpg	2207.jpg	16	68	u	0	5.762949e+02
BFE_311	441	1.528593e+03	1203.jpg	2218.jpg	24	79	i	0	6.368355e+02
BFE_311	442	1.531596e+03	2212.jpg	1114.jpg	73	14	i	0	6.494980e+02
BFE_311	443	1.534599e+03	1107.jpg	1101.jpg	7	1	u	0	6.381101e+02
BFE_311	444	1.537603e+03	1206.jpg	1210.jpg	27	31	i	0	4.827585e+02
BFE_311	445	1.540589e+03	1101.jpg	2112.jpg	1	52	i	0	5.442901e+02
BFE_311	446	1.543593e+03	2218.jpg	2104.jpg	79	44	u	0	9.566596e+02
BFE_311	447	1.546596e+03	1118.jpg	2212.jpg	18	73	i	0	5.533573e+02
BFE_311	448	1.549600e+03	2203.jpg	2210.jpg	64	71	i	0	4.779316e+02
BFE_311	449	1.552603e+03	2217.jpg	2210.jpg	78	71	i	0	5.226019e+02
BFE_311	450	1.555589e+03	2113.jpg	1202.jpg	53	23	i	0	6.162395e+02
BFE_311	451	1.558593e+03	1116.jpg	1205.jpg	16	26	i	0	8.284793e+02
BFE_311	452	1.561598e+03	1216.jpg	1212.jpg	37	33	u	0	6.712961e+02
BFE_311	453	1.564600e+03	2105.jpg	2205.jpg	45	66	i	0	6.137739e+02
BFE_311	454	1.567603e+03	1104.jpg	2115.jpg	4	55	i	0	6.264982e+02
BFE_311	455	1.570590e+03	2208.jpg	1214.jpg	69	35	u	0	6.396308e+02
BFE_311	456	1.573593e+03	1202.jpg	2117.jpg	23	57	i	0	9.884237e+02
BFE_311	457	1.576597e+03	1120.jpg	2114.jpg	20	54	i	0	5.610655e+02
BFE_311	458	1.579600e+03	2111.jpg	1114.jpg	51	14	u	0	7.816430e+02
BFE_311	459	1.582603e+03	2214.jpg	2113.jpg	75	53	u	0	1.010300e+03
BFE_311	460	1.585590e+03	2105.jpg	2213.jpg	45	74	u	0	6.236117e+02
BFE_311	461	1.588593e+03	1117.jpg	2110.jpg	17	50	u	0	6.442567e+02
BFE_311	462	1.591597e+03	2213.jpg	2113.jpg	74	53	u	0	6.728680e+02
BFE_311	463	1.594600e+03	1108.jpg	1101.jpg	8	1	i	0	7.735330e+02
BFE_311	464	1.597603e+03	2109.jpg	1209.jpg	49	30	u	0	5.462225e+02
BFE_311	465	1.600590e+03	1204.jpg	2113.jpg	25	53	u	0	6.714876e+02
BFE_311	466	1.603594e+03	1116.jpg	1115.jpg	16	15	i	0	8.520830e+02
BFE_311	467	1.606597e+03	2203.jpg	2121.jpg	64	61	i	0	1.048795e+03
BFE_311	468	1.609600e+03	2215.jpg	2214.jpg	76	75	i	0	8.294073e+02
BFE_311	469	1.612604e+03	2114.jpg	2213.jpg	54	74	i	0	6.500479e+02
BFE_311	470	1.615590e+03	1108.jpg	2106.jpg	8	46	i	0	6.952890e+02
BFE_311	471	1.618594e+03	2202.jpg	1203.jpg	63	24	i	0	5.159747e+02
BFE_311	472	1.621597e+03	1112.jpg	1208.jpg	12	29	i	0	8.166571e+02
BFE_311	473	1.624600e+03	2104.jpg	1102.jpg	44	2	i	0	8.612104e+02
BFE_311	474	1.627604e+03	2201.jpg	1111.jpg	62	11	i	0	5.698499e+02
BFE_311	475	1.630590e+03	1119.jpg	1102.jpg	19	2	i	0	1.135134e+03
BFE_311	476	1.633594e+03	2215.jpg	1115.jpg	76	15	i	0	6.118217e+02
BFE_311	477	1.636597e+03	2208.jpg	2119.jpg	69	59	u	0	7.365201e+02
BFE_311	478	1.639601e+03	2210.jpg	1204.jpg	71	25	i	0	6.690942e+02
BFE_311	479	1.642604e+03	2203.jpg	2204.jpg	64	65	i	0	6.577275e+02
BFE_311	480	1.645591e+03	1120.jpg	1212.jpg	20	33	i	0	9.110490e+02
BFE_311	481	1.648594e+03	1114.jpg	2211.jpg	14	72	u	0	7.236502e+02
BFE_311	482	1.651597e+03	1110.jpg	2206.jpg	10	67	u	0	5.603539e+02
BFE_311	483	1.654601e+03	1201.jpg	1107.jpg	22	7	u	0	5.569826e+02
BFE_311	484	1.657604e+03	1210.jpg	1215.jpg	31	36	u	0	8.576113e+02
BFE_311	485	1.660591e+03	2214.jpg	2121.jpg	75	61	i	0	9.908708e+02
BFE_311	486	1.663594e+03	1208.jpg	1210.jpg	29	31	u	0	1.075585e+03
BFE_311	487	1.666597e+03	2102.jpg	1110.jpg	42	10	i	0	7.042423e+02
BFE_311	488	1.669601e+03	1116.jpg	2119.jpg	16	59	u	0	7.408019e+02
BFE_311	489	1.672604e+03	2216.jpg	2217.jpg	77	78	u	0	1.193513e+03
BFE_311	490	1.675591e+03	2214.jpg	1118.jpg	75	18	u	0	8.627384e+02
BFE_311	491	1.678594e+03	2115.jpg	2204.jpg	55	65	u	0	6.994516e+02
BFE_311	492	1.681598e+03	2204.jpg	1217.jpg	65	38	u	0	6.640543e+02
BFE_311	493	1.684601e+03	2108.jpg	2208.jpg	48	69	u	0	7.966972e+02
BFE_311	494	1.687604e+03	2114.jpg	2212.jpg	54	73	u	0	1.057271e+03
BFE_311	495	1.690591e+03	1207.jpg	2207.jpg	28	68	i	0	7.586259e+02
BFE_311	496	1.693594e+03	2113.jpg	1108.jpg	53	8	i	0	6.993660e+02
BFE_311	497	1.696598e+03	2111.jpg	2120.jpg	51	60	u	0	6.398748e+02
BFE_311	498	1.699601e+03	2121.jpg	1121.jpg	61	21	u	0	6.206141e+02
BFE_311	499	1.702604e+03	1215.jpg	1120.jpg	36	20	i	0	8.652775e+02
BFE_311	500	1.705591e+03	1216.jpg	1202.jpg	37	23	i	0	7.024339e+02
BFE_311	501	1.708594e+03	2113.jpg	2115.jpg	53	55	i	0	8.030979e+02
BFE_311	502	1.711598e+03	2202.jpg	2107.jpg	63	47	i	0	8.238056e+02
BFE_311	503	1.714601e+03	2115.jpg	1211.jpg	55	32	u	0	6.283984e+02
BFE_311	504	1.717604e+03	2107.jpg	1208.jpg	47	29	i	0	7.131249e+02
BFE_311	505	1.720591e+03	1212.jpg	1209.jpg	33	30	i	0	1.214428e+03
BFE_311	506	1.723595e+03	1113.jpg	2202.jpg	13	63	i	0	6.269938e+02
BFE_311	507	1.726598e+03	2101.jpg	2208.jpg	41	69	i	0	6.876019e+02
BFE_311	508	1.729601e+03	2212.jpg	1106.jpg	73	6	i	0	8.922748e+02
BFE_311	509	1.732605e+03	1205.jpg	1110.jpg	26	10	i	0	7.767984e+02
BFE_311	510	1.735591e+03	2116.jpg	1121.jpg	56	21	i	0	6.062119e+02
BFE_311	511	1.738595e+03	1114.jpg	1111.jpg	14	11	i	0	7.948702e+02
BFE_311	512	1.741598e+03	1103.jpg	2111.jpg	3	51	i	0	6.235517e+02
BFE_311	513	1.744601e+03	1201.jpg	2208.jpg	22	69	u	0	9.561083e+02
BFE_311	514	1.747588e+03	2102.jpg	1209.jpg	42	30	i	0	5.777707e+02
BFE_311	515	1.750592e+03	2106.jpg	1101.jpg	46	1	i	0	7.900614e+02
BFE_311	516	1.753595e+03	1108.jpg	2217.jpg	8	78	i	0	7.067787e+02
BFE_311	517	1.756598e+03	1218.jpg	1216.jpg	39	37	u	0	6.793718e+02
BFE_311	518	1.759602e+03	2218.jpg	1116.jpg	79	16	i	0	5.480266e+02
BFE_311	519	1.762588e+03	1117.jpg	2210.jpg	17	71	i	0	8.655449e+02
BFE_311	520	1.765592e+03	2101.jpg	1214.jpg	41	35	i	0	5.819447e+02
BFE_311	521	1.768595e+03	1114.jpg	2217.jpg	14	78	i	0	7.065908e+02
BFE_311	522	1.771598e+03	2116.jpg	1209.jpg	56	30	i	0	5.832920e+02
BFE_311	523	1.774602e+03	1202.jpg	1113.jpg	23	13	i	0	8.038592e+02
BFE_311	524	1.777588e+03	1206.jpg	2105.jpg	27	45	u	0	9.614810e+02
BFE_311	525	1.780592e+03	1212.jpg	2201.jpg	33	62	i	0	5.898113e+02
BFE_311	526	1.783595e+03	2219.jpg	1107.jpg	80	7	i	0	5.864390e+02
BFE_311	527	1.786598e+03	1109.jpg	1120.jpg	9	20	u	0	8.791422e+02
BFE_311	528	1.789602e+03	2201.jpg	2111.jpg	62	51	u	0	7.876884e+02
BFE_311	529	1.792588e+03	1109.jpg	1108.jpg	9	8	i	0	8.732731e+02
BFE_311	530	1.795592e+03	2103.jpg	1107.jpg	43	7	u	0	5.496860e+02
BFE_311	531	1.798595e+03	2101.jpg	2120.jpg	41	60	i	0	9.463322e+02
BFE_311	532	1.801599e+03	2208.jpg	1109.jpg	69	9	i	0	6.469282e+02
BFE_311	533	1.804602e+03	1102.jpg	2121.jpg	2	61	i	0	1.187548e+03
BFE_311	534	1.807588e+03	2205.jpg	1204.jpg	66	25	u	0	1.137288e+03
BFE_311	535	1.810592e+03	1117.jpg	1206.jpg	17	27	u	0	6.776157e+02
BFE_311	536	1.813595e+03	2116.jpg	2204.jpg	56	65	u	0	7.861988e+02
BFE_311	537	1.816599e+03	2119.jpg	1207.jpg	59	28	i	0	1.318796e+03
BFE_311	538	1.819602e+03	1215.jpg	2106.jpg	36	46	u	0	7.394752e+02
BFE_311	539	1.822589e+03	2118.jpg	2212.jpg	58	73	i	0	6.170793e+02
BFE_311	540	1.825592e+03	1115.jpg	1103.jpg	15	3	i	0	1.061444e+03
BFE_311	541	1.828596e+03	2109.jpg	1117.jpg	49	17	u	0	1.186078e+03
BFE_311	542	1.831599e+03	1112.jpg	2101.jpg	12	41	i	0	1.654702e+03
BFE_311	543	1.834602e+03	2217.jpg	1106.jpg	78	6	i	0	8.512857e+02
BFE_311	544	1.837589e+03	1202.jpg	1211.jpg	23	32	i	0	7.288512e+02
BFE_311	545	1.840592e+03	1217.jpg	1204.jpg	38	25	u	0	1.045311e+03
BFE_311	546	1.843596e+03	1213.jpg	1116.jpg	34	16	i	0	8.498568e+02
BFE_311	547	1.846599e+03	2215.jpg	1218.jpg	76	39	i	0	6.625084e+02
BFE_311	548	1.849602e+03	2110.jpg	2109.jpg	50	49	i	0	1.099218e+03
BFE_311	549	1.852589e+03	1102.jpg	1105.jpg	2	5	i	0	7.208592e+02
BFE_311	550	1.855592e+03	1119.jpg	2214.jpg	19	75	i	0	6.371168e+02
BFE_311	551	1.858596e+03	1114.jpg	2213.jpg	14	74	i	0	5.537115e+02
BFE_311	552	1.861599e+03	2211.jpg	2120.jpg	72	60	u	0	9.343477e+02
BFE_311	553	1.864603e+03	1113.jpg	2204.jpg	13	65	i	0	8.430813e+02
BFE_311	554	1.867589e+03	2218.jpg	2112.jpg	79	52	u	0	5.366157e+02
BFE_311	555	1.870593e+03	2214.jpg	2102.jpg	75	42	u	0	4.850311e+02
BFE_311	556	1.873596e+03	2209.jpg	1117.jpg	70	17	u	0	8.576193e+02
BFE_311	557	1.876599e+03	1214.jpg	2207.jpg	35	68	u	0	6.462718e+02
BFE_311	558	1.879603e+03	2111.jpg	2110.jpg	51	50	u	0	6.108760e+02
BFE_311	559	1.882589e+03	2203.jpg	1212.jpg	64	33	i	0	7.685410e+02
BFE_311	560	1.885593e+03	2112.jpg	2216.jpg	52	77	u	0	9.408336e+02
