subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_301	302	9.130379e+02	2213.jpg	2121.jpg	74	61	i	0	8.183656e+02
BFE_301	303	9.160413e+02	1218.jpg	2213.jpg	39	74	u	0	7.989646e+02
BFE_301	304	9.190447e+02	1206.jpg	1121.jpg	27	21	u	0	4.915721e+02
BFE_301	305	9.220481e+02	2215.jpg	1101.jpg	76	1	u	0	6.641881e+02
BFE_301	306	9.250347e+02	1105.jpg	1106.jpg	5	6	u	0	6.536354e+02
BFE_301	307	9.280381e+02	1109.jpg	1217.jpg	9	38	u	0	4.821542e+02
BFE_301	308	9.310415e+02	2106.jpg	1105.jpg	46	5	u	0	4.788056e+02
BFE_301	309	9.340448e+02	1104.jpg	1111.jpg	4	11	i	0	4.834921e+02
BFE_301	310	9.370483e+02	2111.jpg	1204.jpg	51	25	i	0	3.759510e+02
BFE_301	311	9.400348e+02	2110.jpg	1201.jpg	50	22	i	0	3.894461e+02
BFE_301	312	9.430383e+02	1111.jpg	2204.jpg	11	65	i	0	3.219751e+02
BFE_301	313	9.460416e+02	2204.jpg	1107.jpg	65	7	i	0	5.827189e+02
BFE_301	314	9.490450e+02	2119.jpg	2109.jpg	59	49	i	0	3.473234e+02
BFE_301	315	9.520484e+02	1119.jpg	1210.jpg	19	31	i	0	5.679038e+02
BFE_301	316	9.550350e+02	2116.jpg	1206.jpg	56	27	i	0	5.252651e+02
BFE_301	317	9.580384e+02	2205.jpg	2101.jpg	66	41	i	0	6.659209e+02
BFE_301	318	9.610418e+02	1217.jpg	2202.jpg	38	63	u	0	8.464734e+02
BFE_301	319	9.640451e+02	2204.jpg	1118.jpg	65	18	i	0	7.551904e+02
BFE_301	320	9.670486e+02	2102.jpg	2105.jpg	42	45	i	0	6.237247e+02
BFE_301	321	9.700352e+02	2115.jpg	2106.jpg	55	46	i	0	6.210697e+02
BFE_301	322	9.730386e+02	1207.jpg	2101.jpg	28	41	u	0	7.617706e+02
BFE_301	323	9.760420e+02	2211.jpg	2219.jpg	72	80	i	0	9.183020e+02
BFE_301	324	9.790453e+02	1114.jpg	1217.jpg	14	38	i	0	6.910176e+02
BFE_301	325	9.820318e+02	2109.jpg	2211.jpg	49	72	i	0	1.032495e+03
BFE_301	326	9.850354e+02	2101.jpg	1105.jpg	41	5	i	0	7.329092e+02
BFE_301	327	9.880388e+02	2108.jpg	2119.jpg	48	59	i	0	8.415398e+02
BFE_301	328	9.910421e+02	1203.jpg	1110.jpg	24	10	u	0	1.062234e+03
BFE_301	329	9.940455e+02	2207.jpg	2217.jpg	68	78	u	0	3.948031e+02
BFE_301	330	9.970318e+02	1106.jpg	2204.jpg	6	65	u	0	7.444630e+02
BFE_301	331	1.000036e+03	2104.jpg	2206.jpg	44	67	u	0	4.927402e+02
BFE_301	332	1.003039e+03	2104.jpg	2121.jpg	44	61	u	0	4.734381e+02
BFE_301	333	1.006042e+03	1202.jpg	2103.jpg	23	43	i	0	9.420923e+02
BFE_301	334	1.009046e+03	1121.jpg	2115.jpg	21	55	u	0	7.867019e+02
BFE_301	335	1.012032e+03	2115.jpg	2204.jpg	55	65	u	0	8.482671e+02
BFE_301	336	1.015036e+03	2105.jpg	2204.jpg	45	65	u	0	7.486473e+02
BFE_301	337	1.018039e+03	2215.jpg	2210.jpg	76	71	i	0	9.772998e+02
BFE_301	338	1.021042e+03	2111.jpg	1108.jpg	51	8	i	0	1.125877e+03
BFE_301	339	1.024046e+03	2120.jpg	1115.jpg	60	15	i	0	1.042521e+03
BFE_301	340	1.027032e+03	1203.jpg	2207.jpg	24	68	u	0	7.360499e+02
BFE_301	341	1.030036e+03	2106.jpg	2209.jpg	46	70	i	0	7.563971e+02
BFE_301	342	1.033039e+03	2112.jpg	1106.jpg	52	6	i	0	7.610282e+02
BFE_301	343	1.036043e+03	2202.jpg	1204.jpg	63	25	i	0	1.517681e+03
BFE_301	344	1.039046e+03	2105.jpg	1214.jpg	45	35	i	0	8.823319e+02
BFE_301	345	1.042032e+03	1111.jpg	1201.jpg	11	22	i	0	1.055970e+03
BFE_301	346	1.045036e+03	1211.jpg	1217.jpg	32	38	i	0	9.082932e+02
BFE_301	347	1.048039e+03	2121.jpg	1120.jpg	61	20	i	0	5.929568e+02
BFE_301	348	1.051043e+03	1204.jpg	1203.jpg	25	24	u	0	5.495834e+02
BFE_301	349	1.054046e+03	2207.jpg	2209.jpg	68	70	i	0	5.064425e+02
BFE_301	350	1.057032e+03	1119.jpg	1218.jpg	19	39	u	0	5.038140e+02
BFE_301	351	1.060036e+03	2115.jpg	2211.jpg	55	72	i	0	5.720894e+02
BFE_301	352	1.063040e+03	2216.jpg	2112.jpg	77	52	u	0	6.567560e+02
BFE_301	353	1.066043e+03	1115.jpg	1102.jpg	15	2	i	0	7.093679e+02
BFE_301	354	1.069046e+03	1105.jpg	1110.jpg	5	10	u	0	4.419802e+02
BFE_301	355	1.072033e+03	2213.jpg	1213.jpg	74	34	u	0	9.115758e+02
BFE_301	356	1.075036e+03	1210.jpg	2103.jpg	31	43	i	0	8.119970e+02
BFE_301	357	1.078040e+03	2111.jpg	2117.jpg	51	57	u	0	5.125344e+02
BFE_301	358	1.081043e+03	1206.jpg	1107.jpg	27	7	i	0	4.052374e+02
BFE_301	359	1.084046e+03	1212.jpg	2213.jpg	33	74	u	0	5.698101e+02
BFE_301	360	1.087033e+03	1118.jpg	2107.jpg	18	47	i	0	7.354774e+02
BFE_301	361	1.090037e+03	1113.jpg	2217.jpg	13	78	i	0	6.037923e+02
BFE_301	362	1.093040e+03	2104.jpg	1205.jpg	44	26	i	0	5.043834e+02
BFE_301	363	1.096043e+03	2113.jpg	2203.jpg	53	64	u	0	5.493022e+02
BFE_301	364	1.099047e+03	2208.jpg	1205.jpg	69	26	u	0	5.936427e+02
BFE_301	365	1.102033e+03	2107.jpg	1119.jpg	47	19	i	0	1.199366e+03
BFE_301	366	1.105037e+03	1109.jpg	1113.jpg	9	13	u	0	1.243696e+03
BFE_301	367	1.108040e+03	1218.jpg	2211.jpg	39	72	u	0	9.602714e+02
BFE_301	368	1.111043e+03	1105.jpg	2110.jpg	5	50	i	0	7.409415e+02
BFE_301	369	1.114047e+03	2202.jpg	2117.jpg	63	57	u	0	6.575648e+02
BFE_301	370	1.117034e+03	2101.jpg	1208.jpg	41	29	i	0	4.787435e+02
BFE_301	371	1.120037e+03	1112.jpg	1113.jpg	12	13	u	0	1.091500e+03
BFE_301	372	1.123040e+03	2107.jpg	1218.jpg	47	39	i	0	1.768076e+03
BFE_301	373	1.126044e+03	2218.jpg	1202.jpg	79	23	u	0	1.484715e+03
BFE_301	374	1.129047e+03	1105.jpg	2118.jpg	5	58	u	0	8.333540e+02
BFE_301	375	1.132034e+03	1112.jpg	1116.jpg	12	16	i	0	5.666798e+02
BFE_301	376	1.135037e+03	1103.jpg	2201.jpg	3	62	u	0	1.051327e+03
BFE_301	377	1.138040e+03	2214.jpg	2113.jpg	75	53	u	0	1.072018e+03
BFE_301	378	1.141044e+03	2216.jpg	2219.jpg	77	80	i	0	1.076587e+03
BFE_301	379	1.144047e+03	2112.jpg	1119.jpg	52	19	i	0	7.852052e+02
BFE_301	380	1.147034e+03	2201.jpg	1111.jpg	62	11	i	0	9.185624e+02
BFE_301	381	1.150037e+03	1104.jpg	2201.jpg	4	62	u	0	1.083187e+03
BFE_301	382	1.153041e+03	2102.jpg	1121.jpg	42	21	i	0	8.397366e+02
BFE_301	383	1.156044e+03	2211.jpg	1202.jpg	72	23	i	0	5.723873e+02
BFE_301	384	1.159047e+03	1102.jpg	1106.jpg	2	6	i	0	5.690731e+02
BFE_301	385	1.162034e+03	2118.jpg	2214.jpg	58	75	i	0	1.094341e+03
BFE_301	386	1.165037e+03	1208.jpg	2203.jpg	29	64	u	0	1.146995e+03
BFE_301	387	1.168041e+03	1209.jpg	1115.jpg	30	15	i	0	1.383612e+03
BFE_301	388	1.171044e+03	1205.jpg	2103.jpg	26	43	u	0	1.068221e+03
BFE_301	389	1.174047e+03	2201.jpg	2114.jpg	62	54	u	0	8.170092e+02
BFE_301	390	1.177034e+03	2114.jpg	2213.jpg	54	74	u	0	9.341685e+02
BFE_301	391	1.180037e+03	2213.jpg	1202.jpg	74	23	u	0	1.490883e+03
BFE_301	392	1.183041e+03	1102.jpg	2109.jpg	2	49	u	0	8.075194e+02
BFE_301	393	1.186044e+03	2109.jpg	1109.jpg	49	9	i	0	7.481258e+02
BFE_301	394	1.189048e+03	1201.jpg	2211.jpg	22	72	u	0	9.287502e+02
BFE_301	395	1.192034e+03	2103.jpg	2102.jpg	43	42	u	0	1.805999e+03
BFE_301	396	1.195038e+03	2212.jpg	2213.jpg	73	74	i	0	1.498655e+03
BFE_301	397	1.198041e+03	2203.jpg	1121.jpg	64	21	x	999	999000
BFE_301	398	1.201044e+03	1114.jpg	1204.jpg	14	25	i	0	7.559357e+02
BFE_301	399	1.204048e+03	2102.jpg	2107.jpg	42	47	u	0	7.125429e+02
BFE_301	400	1.207034e+03	2110.jpg	2108.jpg	50	48	u	0	7.898091e+02
BFE_301	401	1.220783e+03	1109.jpg	1206.jpg	9	27	i	0	1.121412e+03
BFE_301	402	1.223787e+03	1208.jpg	2102.jpg	29	42	u	0	9.417234e+02
BFE_301	403	1.226790e+03	2205.jpg	1115.jpg	66	15	i	0	6.584472e+02
BFE_301	404	1.229793e+03	1206.jpg	2206.jpg	27	67	u	0	6.550557e+02
BFE_301	405	1.232797e+03	2101.jpg	1215.jpg	41	36	i	0	8.196770e+02
BFE_301	406	1.235783e+03	2218.jpg	1215.jpg	79	36	i	0	6.732360e+02
BFE_301	407	1.238787e+03	1115.jpg	1208.jpg	15	29	i	0	5.895962e+02
BFE_301	408	1.241790e+03	2120.jpg	2115.jpg	60	55	u	0	4.661897e+02
BFE_301	409	1.244793e+03	1216.jpg	2112.jpg	37	52	u	0	7.428599e+02
BFE_301	410	1.247797e+03	2206.jpg	1204.jpg	67	25	u	0	7.795011e+02
BFE_301	411	1.250783e+03	1104.jpg	2118.jpg	4	58	u	0	4.888518e+02
BFE_301	412	1.253787e+03	2210.jpg	1104.jpg	71	4	i	0	7.334939e+02
BFE_301	413	1.256790e+03	2204.jpg	1213.jpg	65	34	i	0	4.980690e+02
BFE_301	414	1.259794e+03	1121.jpg	1118.jpg	21	18	i	0	5.666651e+02
BFE_301	415	1.262797e+03	1117.jpg	2211.jpg	17	72	u	0	6.993632e+02
BFE_301	416	1.265783e+03	1201.jpg	2102.jpg	22	42	u	0	5.130097e+02
BFE_301	417	1.268787e+03	2108.jpg	1205.jpg	48	26	i	0	9.332613e+02
BFE_301	418	1.271790e+03	2104.jpg	1211.jpg	44	32	i	0	9.459435e+02
BFE_301	419	1.274794e+03	1118.jpg	1116.jpg	18	16	i	0	9.587923e+02
BFE_301	420	1.277797e+03	2120.jpg	1101.jpg	60	1	i	0	6.511576e+02
BFE_301	421	1.280783e+03	2218.jpg	1116.jpg	79	16	i	0	4.807975e+02
BFE_301	422	1.283787e+03	1117.jpg	1204.jpg	17	25	i	0	5.730928e+02
BFE_301	423	1.286791e+03	1201.jpg	2212.jpg	22	73	i	0	3.937141e+02
BFE_301	424	1.289794e+03	1209.jpg	2204.jpg	30	65	u	0	7.184277e+02
BFE_301	425	1.292797e+03	1208.jpg	2208.jpg	29	69	u	0	9.950548e+02
BFE_301	426	1.295784e+03	2111.jpg	2206.jpg	51	67	i	0	1.000374e+03
BFE_301	427	1.298787e+03	1215.jpg	2118.jpg	36	58	u	0	7.249675e+02
BFE_301	428	1.301791e+03	1116.jpg	1106.jpg	16	6	u	0	7.296406e+02
BFE_301	429	1.304794e+03	1107.jpg	2205.jpg	7	66	u	0	1.142213e+03
BFE_301	430	1.307797e+03	1214.jpg	1218.jpg	35	39	u	0	9.308024e+02
BFE_301	431	1.310784e+03	1121.jpg	1103.jpg	21	3	u	0	1.160119e+03
BFE_301	432	1.313787e+03	2101.jpg	2115.jpg	41	55	u	0	9.168756e+02
BFE_301	433	1.316791e+03	1209.jpg	1120.jpg	30	20	i	0	1.033470e+03
BFE_301	434	1.319794e+03	1204.jpg	2117.jpg	25	57	u	0	8.061435e+02
BFE_301	435	1.322798e+03	2208.jpg	2216.jpg	69	77	i	0	8.747415e+02
BFE_301	436	1.325784e+03	1210.jpg	1201.jpg	31	22	i	0	8.079915e+02
BFE_301	437	1.328788e+03	2117.jpg	1114.jpg	57	14	i	0	8.286828e+02
BFE_301	438	1.331791e+03	2120.jpg	1210.jpg	60	31	i	0	9.292239e+02
BFE_301	439	1.334794e+03	2112.jpg	2206.jpg	52	67	i	0	1.093895e+03
BFE_301	440	1.337798e+03	1109.jpg	1203.jpg	9	24	u	0	1.266600e+03
BFE_301	441	1.340784e+03	2119.jpg	1110.jpg	59	10	i	0	1.015899e+03
BFE_301	442	1.343788e+03	2208.jpg	2117.jpg	69	57	u	0	6.365559e+02
BFE_301	443	1.346791e+03	1120.jpg	1212.jpg	20	33	i	0	6.970972e+02
BFE_301	444	1.349795e+03	2206.jpg	1121.jpg	67	21	i	0	7.897142e+02
BFE_301	445	1.352798e+03	1216.jpg	2212.jpg	37	73	u	0	9.304183e+02
BFE_301	446	1.355785e+03	1115.jpg	2216.jpg	15	77	u	0	8.316182e+02
BFE_301	447	1.358788e+03	2107.jpg	2105.jpg	47	45	i	0	8.523860e+02
BFE_301	448	1.361791e+03	2109.jpg	2107.jpg	49	47	u	0	9.129380e+02
BFE_301	449	1.364795e+03	1119.jpg	1118.jpg	19	18	i	0	9.736507e+02
BFE_301	450	1.367798e+03	2209.jpg	1111.jpg	70	11	i	0	7.221621e+02
BFE_301	451	1.370785e+03	2109.jpg	1117.jpg	49	17	u	0	1.023483e+03
BFE_301	452	1.373788e+03	2113.jpg	1207.jpg	53	28	i	0	7.561489e+02
BFE_301	453	1.376791e+03	1208.jpg	1110.jpg	29	10	i	0	7.288200e+02
BFE_301	454	1.379795e+03	2215.jpg	2203.jpg	76	64	u	0	8.854699e+02
BFE_301	455	1.382798e+03	1215.jpg	2114.jpg	36	54	i	0	1.090000e+03
BFE_301	456	1.385785e+03	2209.jpg	1204.jpg	70	25	i	0	8.313798e+02
BFE_301	457	1.388788e+03	1120.jpg	2102.jpg	20	42	u	0	8.360237e+02
BFE_301	458	1.391792e+03	2216.jpg	2207.jpg	77	68	u	0	8.566152e+02
BFE_301	459	1.394812e+03	1210.jpg	1213.jpg	31	34	u	0	8.925643e+02
BFE_301	460	1.397798e+03	1212.jpg	1102.jpg	33	2	i	0	1.385854e+03
BFE_301	461	1.400785e+03	1108.jpg	1206.jpg	8	27	i	0	9.111240e+02
BFE_301	462	1.403789e+03	1115.jpg	2108.jpg	15	48	u	0	6.998316e+02
BFE_301	463	1.406792e+03	2214.jpg	1107.jpg	75	7	u	0	9.444893e+02
BFE_301	464	1.409795e+03	1203.jpg	2201.jpg	24	62	i	0	1.061021e+03
BFE_301	465	1.412799e+03	1111.jpg	2212.jpg	11	73	u	0	9.937103e+02
BFE_301	466	1.415785e+03	1117.jpg	1210.jpg	17	31	i	0	8.950326e+02
BFE_301	467	1.418789e+03	1110.jpg	2219.jpg	10	80	i	0	8.116328e+02
BFE_301	468	1.421792e+03	1108.jpg	1111.jpg	8	11	i	0	9.763361e+02
BFE_301	469	1.424795e+03	1102.jpg	1216.jpg	2	37	i	0	8.449354e+02
BFE_301	470	1.427799e+03	1201.jpg	1108.jpg	22	8	u	0	1.169535e+03
BFE_301	471	1.430785e+03	2202.jpg	1109.jpg	63	9	i	0	1.030899e+03
BFE_301	472	1.433789e+03	2105.jpg	1119.jpg	45	19	i	0	8.994936e+02
BFE_301	473	1.436792e+03	2120.jpg	2110.jpg	60	50	u	0	1.040157e+03
BFE_301	474	1.439796e+03	1213.jpg	2207.jpg	34	68	u	0	6.367784e+02
BFE_301	475	1.442799e+03	2116.jpg	1112.jpg	56	12	i	0	1.753495e+03
BFE_301	476	1.445786e+03	1217.jpg	2219.jpg	38	80	i	0	9.107753e+02
BFE_301	477	1.448789e+03	2118.jpg	2101.jpg	58	41	i	0	9.393515e+02
BFE_301	478	1.451792e+03	1207.jpg	2217.jpg	28	78	i	0	9.679641e+02
BFE_301	479	1.454796e+03	1209.jpg	1211.jpg	30	32	i	0	7.726032e+02
BFE_301	480	1.457799e+03	2219.jpg	1112.jpg	80	12	u	0	8.973167e+02
BFE_301	481	1.460786e+03	2115.jpg	1218.jpg	55	39	i	0	1.206613e+03
BFE_301	482	1.463789e+03	2216.jpg	1108.jpg	77	8	i	0	1.107174e+03
BFE_301	483	1.466792e+03	1216.jpg	2120.jpg	37	60	u	0	8.958717e+02
BFE_301	484	1.469796e+03	1205.jpg	2110.jpg	26	50	u	0	7.405236e+02
BFE_301	485	1.472799e+03	1105.jpg	2217.jpg	5	78	u	0	8.971155e+02
BFE_301	486	1.475786e+03	1201.jpg	1219.jpg	22	40	i	0	1.286465e+03
BFE_301	487	1.478789e+03	1211.jpg	1119.jpg	32	19	u	0	8.990032e+02
BFE_301	488	1.481793e+03	1114.jpg	2112.jpg	14	52	u	0	6.316295e+02
BFE_301	489	1.484796e+03	1217.jpg	1116.jpg	38	16	u	0	5.482984e+02
BFE_301	490	1.487782e+03	2217.jpg	2215.jpg	78	76	u	0	5.299051e+02
BFE_301	491	1.490786e+03	1112.jpg	1109.jpg	12	9	i	0	1.038230e+03
BFE_301	492	1.493789e+03	2206.jpg	1118.jpg	67	18	i	0	1.146823e+03
BFE_301	493	1.496793e+03	2107.jpg	1108.jpg	47	8	u	0	9.354520e+02
BFE_301	494	1.499796e+03	1204.jpg	1108.jpg	25	8	u	0	8.521557e+02
BFE_301	495	1.502800e+03	1219.jpg	2115.jpg	40	55	u	0	8.487652e+02
BFE_301	496	1.505803e+03	2114.jpg	2219.jpg	54	80	i	0	5.894421e+02
BFE_301	497	1.508790e+03	1213.jpg	1112.jpg	34	12	u	0	6.907781e+02
BFE_301	498	1.511793e+03	1212.jpg	2218.jpg	33	79	i	0	7.353688e+02
BFE_301	499	1.514796e+03	2107.jpg	1109.jpg	47	9	u	0	6.359308e+02
BFE_301	500	1.517783e+03	2205.jpg	2215.jpg	66	76	u	0	7.695690e+02
BFE_301	501	1.520786e+03	2119.jpg	1202.jpg	59	23	i	0	1.333946e+03
BFE_301	502	1.523790e+03	1206.jpg	2119.jpg	27	59	u	0	1.226566e+03
BFE_301	503	1.526793e+03	2106.jpg	2107.jpg	46	47	u	0	1.199172e+03
BFE_301	504	1.529796e+03	2214.jpg	2110.jpg	75	50	u	0	7.958590e+02
BFE_301	505	1.532783e+03	1104.jpg	1115.jpg	4	15	i	0	1.153380e+03
BFE_301	506	1.535787e+03	1105.jpg	2104.jpg	5	44	u	0	1.565765e+03
BFE_301	507	1.538790e+03	2104.jpg	2116.jpg	44	56	u	0	1.490349e+03
BFE_301	508	1.541793e+03	1109.jpg	1105.jpg	9	5	i	0	9.430634e+02
BFE_301	509	1.544797e+03	1202.jpg	1219.jpg	23	40	i	0	6.436222e+02
BFE_301	510	1.547783e+03	2116.jpg	2121.jpg	56	61	i	0	8.252261e+02
BFE_301	511	1.550787e+03	1213.jpg	2112.jpg	34	52	u	0	8.295946e+02
BFE_301	512	1.553790e+03	1210.jpg	2110.jpg	31	50	u	0	1.162282e+03
BFE_301	513	1.556793e+03	1118.jpg	2205.jpg	18	66	i	0	8.628127e+02
BFE_301	514	1.559813e+03	2102.jpg	1103.jpg	42	3	i	0	6.668384e+02
BFE_301	515	1.562783e+03	1121.jpg	1215.jpg	21	36	u	0	9.690161e+02
BFE_301	516	1.565787e+03	1212.jpg	2117.jpg	33	57	u	0	1.293439e+03
BFE_301	517	1.568790e+03	2106.jpg	2111.jpg	46	51	i	0	7.860708e+02
BFE_301	518	1.571794e+03	2204.jpg	2118.jpg	65	58	i	0	6.867704e+02
BFE_301	519	1.574797e+03	1211.jpg	1215.jpg	32	36	u	0	9.233757e+02
BFE_301	520	1.577784e+03	1209.jpg	1106.jpg	30	6	u	0	9.765996e+02
BFE_301	521	1.580787e+03	2212.jpg	1109.jpg	73	9	u	0	1.037325e+03
BFE_301	522	1.583790e+03	1212.jpg	1218.jpg	33	39	u	0	1.097899e+03
BFE_301	523	1.586794e+03	1111.jpg	1114.jpg	11	14	u	0	8.385303e+02
BFE_301	524	1.589797e+03	1202.jpg	1111.jpg	23	11	i	0	8.030782e+02
BFE_301	525	1.592783e+03	1119.jpg	1108.jpg	19	8	u	0	8.408631e+02
BFE_301	526	1.595787e+03	1112.jpg	2121.jpg	12	61	i	0	9.330899e+02
BFE_301	527	1.598791e+03	1103.jpg	2109.jpg	3	49	u	0	3.137830e+02
BFE_301	528	1.601794e+03	1119.jpg	2111.jpg	19	51	u	0	4.623351e+02
BFE_301	529	1.604797e+03	2208.jpg	2212.jpg	69	73	u	0	4.510193e+02
BFE_301	530	1.607784e+03	2216.jpg	2201.jpg	77	62	i	0	2.565525e+02
BFE_301	531	1.610787e+03	1202.jpg	1109.jpg	23	9	i	0	5.330054e+02
BFE_301	532	1.613791e+03	2203.jpg	1103.jpg	64	3	i	0	5.856181e+02
BFE_301	533	1.616794e+03	2218.jpg	2219.jpg	79	80	i	0	7.662399e+02
BFE_301	534	1.619797e+03	2203.jpg	1110.jpg	64	10	u	0	3.149116e+02
BFE_301	535	1.622784e+03	1101.jpg	2216.jpg	1	77	i	0	7.922073e+02
BFE_301	536	1.625788e+03	2105.jpg	2211.jpg	45	72	i	0	8.127333e+02
BFE_301	537	1.628791e+03	1110.jpg	1112.jpg	10	12	i	0	9.694214e+02
BFE_301	538	1.631794e+03	1104.jpg	2204.jpg	4	65	u	0	9.580623e+02
BFE_301	539	1.634798e+03	1107.jpg	1103.jpg	7	3	i	0	6.427378e+02
BFE_301	540	1.637784e+03	1212.jpg	2109.jpg	33	49	i	0	7.359476e+02
BFE_301	541	1.640788e+03	1115.jpg	2210.jpg	15	71	u	0	9.966709e+02
BFE_301	542	1.643791e+03	2211.jpg	2120.jpg	72	60	u	0	8.012525e+02
BFE_301	543	1.646794e+03	2115.jpg	2203.jpg	55	64	u	0	7.099013e+02
BFE_301	544	1.649798e+03	1117.jpg	1103.jpg	17	3	i	0	6.825816e+02
BFE_301	545	1.652785e+03	2116.jpg	1113.jpg	56	13	u	0	9.037779e+02
BFE_301	546	1.655788e+03	2119.jpg	2118.jpg	59	58	u	0	7.324985e+02
BFE_301	547	1.658791e+03	2211.jpg	1212.jpg	72	33	u	0	8.571114e+02
BFE_301	548	1.661794e+03	1219.jpg	2207.jpg	40	68	u	0	9.740966e+02
BFE_301	549	1.664798e+03	2119.jpg	2106.jpg	59	46	u	0	9.864026e+02
BFE_301	550	1.667785e+03	2108.jpg	2209.jpg	48	70	i	0	9.837273e+02
BFE_301	551	1.670788e+03	1202.jpg	2214.jpg	23	75	i	0	9.643698e+02
BFE_301	552	1.673791e+03	1206.jpg	2104.jpg	27	44	u	0	7.370210e+02
BFE_301	553	1.676795e+03	1202.jpg	1113.jpg	23	13	i	0	1.253570e+03
BFE_301	554	1.679798e+03	1114.jpg	1119.jpg	14	19	i	0	6.822454e+02
BFE_301	555	1.682785e+03	1121.jpg	2118.jpg	21	58	u	0	7.275808e+02
BFE_301	556	1.685788e+03	2118.jpg	2215.jpg	58	76	i	0	8.521219e+02
BFE_301	557	1.688792e+03	2208.jpg	1212.jpg	69	33	i	0	7.367773e+02
BFE_301	558	1.691795e+03	1110.jpg	1107.jpg	10	7	u	0	6.373597e+02
BFE_301	559	1.694798e+03	2217.jpg	1206.jpg	78	27	i	0	7.380147e+02
BFE_301	560	1.697785e+03	2116.jpg	2113.jpg	56	53	u	0	1.071312e+03
